dist,measure
0.0073050744728649485,1.3428528558058222e-08
0.007325180366638356,1.3427508293871602e-08
0.007360968101164391,1.3425398873969026e-08
0.007376782050468629,1.3421693819060793e-08
0.007401913332954359,1.3418389764460023e-08
0.0074027663386788106,1.3333905850389919e-08
0.007430235491410476,1.3300854675661117e-08
0.007432525970924307,1.3275628414419674e-08
0.007463761843728929,1.3273318713648918e-08
0.007508428337625448,1.326027480476677e-08
0.007517533968140377,1.3257663178059845e-08
0.007526572835693298,1.3237557984537967e-08
0.007607548450254953,1.3220390279050053e-08
0.007635351170075085,1.3218652528229736e-08
0.0076480890281328635,1.3218137415261379e-08
0.007659297147151923,1.321330055707797e-08
0.007671401016466192,1.3202600555148614e-08
0.007720655404038286,1.3200724860219617e-08
0.007732818666779177,1.3197611350265566e-08
0.007742069609498584,1.319454352429359e-08
0.007765297709339322,1.3170925559557896e-08
0.00781976917567033,1.3122377712190554e-08
0.007863080023077463,1.3120545852484032e-08
0.007887277743603956,1.3116615032830822e-08
0.007889559484642534,1.3103700544481761e-08
0.007909043635853442,1.3099663724542328e-08
0.007916340847659827,1.3093101187720182e-08
0.008039059892709442,1.3081663362747613e-08
0.008044935019600562,1.3038661414469976e-08
0.008059565782699394,1.3012817546117968e-08
0.008079561089012397,1.3002955081424481e-08
0.0082592649007667,1.2972861980288394e-08
0.008282513452625038,1.2955373106403133e-08
0.008283839727648429,1.2939518453026229e-08
0.008306651616215757,1.293211424297479e-08
0.008411607869797076,1.2917660197302037e-08
0.008453555490540129,1.2897430242093949e-08
0.008475273417697406,1.2888971353764576e-08
0.008493899589387578,1.2888201779614012e-08
0.00854423413645946,1.2883687154553679e-08
0.00856555898753285,1.2882975566510427e-08
0.008613555429211285,1.285106490667054e-08
0.008635435104163246,1.2811643317015613e-08
0.008666577879843262,1.2797361296246606e-08
0.008673195182223883,1.2791032385076923e-08
0.008673295215671995,1.2778727854598007e-08
0.008686050251304466,1.2748939333345698e-08
0.008690624694178391,1.2747579353659091e-08
0.008692721088641272,1.2736842604815008e-08
0.008719420258353181,1.2714526587442837e-08
0.008732302487171122,1.2713710482870229e-08
0.008817873136355011,1.2708816661634608e-08
0.008892676442777754,1.2706502879784304e-08
0.008920196167845557,1.2695792409518822e-08
0.008936686814869477,1.2692543767436138e-08
0.008973006558458571,1.2692435347357983e-08
0.00903307720085309,1.2689617377106228e-08
0.00904638786002206,1.2680864134621149e-08
0.009111875199466648,1.2675880732658888e-08
0.009128533063558427,1.2670481618509663e-08
0.009132897289248628,1.2659885356537206e-08
0.009135231304338713,1.2604787979595717e-08
0.00916436859371042,1.2602725007277593e-08
0.009189172433221355,1.2597847642712863e-08
0.009214697670627442,1.2596397606662503e-08
0.00923689074975663,1.2591836741936587e-08
0.009290725474676612,1.2585083363291715e-08
0.009332889637410096,1.2582887025922381e-08
0.009386948821080323,1.2582503036579721e-08
0.00939361791866723,1.2575833311197568e-08
0.009402595110674232,1.2574255186457502e-08
0.009482204154711791,1.2558476593732167e-08
0.009670857165953124,1.2537884756993979e-08
0.009690313823589595,1.252789558107619e-08
0.00977092766670705,1.2516866830871887e-08
0.009781462305545956,1.2513877180122699e-08
0.009786886809238168,1.2508403853001234e-08
0.009843383851189366,1.2504187297126622e-08
0.009851299759042429,1.249274757493142e-08
0.009866817532769703,1.2456616563480003e-08
0.00999344103818499,1.2440636720189848e-08
0.010028735723324557,1.2428391162703743e-08
0.010085896931476096,1.2424922800712562e-08
0.010086632081988305,1.2417016696444179e-08
0.010131182963461256,1.2383390721422187e-08
0.010209623321211057,1.23824824708075e-08
0.010212591380285138,1.2330808971685364e-08
0.010232260382856118,1.231459390033861e-08
0.010275330482474036,1.2313921975137653e-08
0.010302426738562576,1.2312383923239364e-08
0.010310331284200665,1.2306031568646114e-08
0.010316118297739927,1.2287949120587441e-08
0.010327859822088824,1.2274357322187182e-08
0.010429634205166311,1.227141206720682e-08
0.010464039008279878,1.2264079348637335e-08
0.010465292340590251,1.2262177505605953e-08
0.010477942300465719,1.2257220772960411e-08
0.010532794808201863,1.2245516676466972e-08
0.01060385516481093,1.2244320668101924e-08
0.010647565495896221,1.2235652143456423e-08
0.010686659801415595,1.2224850927519486e-08
0.01076261813938941,1.221368981614731e-08
0.010774785014221744,1.2204498258805317e-08
0.01079430914939232,1.2193804930389564e-08
0.010796994791079284,1.2192167667564117e-08
0.010813573937586116,1.2191608915055407e-08
0.010843259040111634,1.2183349567925615e-08
0.010895731422046306,1.216622746140443e-08
0.011012116567930092,1.2160601526566635e-08
0.011043405175064582,1.2158445012572321e-08
0.011129697746271367,1.2153923596886086e-08
0.01114729385600291,1.2115624900407572e-08
0.011171990299662907,1.2115022282254579e-08
0.011185632181019391,1.2079829044356655e-08
0.011201782220322231,1.207775063461336e-08
0.01123518115132262,1.2062167944946177e-08
0.011272124086737957,1.2050030000135016e-08
0.01129258080413131,1.2036129289977484e-08
0.011311819272812502,1.2033353777970995e-08
0.01131245570043781,1.2015795632634865e-08
0.011317629884389741,1.2013857665781744e-08
0.011346877663571446,1.2011772797262632e-08
0.011376546606070907,1.2003957878888653e-08
0.011409443021278502,1.1987858488218697e-08
0.011446287790473447,1.1983139913294308e-08
0.011447544704569325,1.197097928909951e-08
0.01146819622743759,1.1955082236758862e-08
0.01147246166137485,1.194651687113789e-08
0.011596656598715501,1.1938766518866425e-08
0.011602298669721246,1.1937257394393913e-08
0.011629456111561852,1.193322738417968e-08
0.01163396131645116,1.1902669397487104e-08
0.011655533539003718,1.1870793311021804e-08
0.01167075084084545,1.1864074730302807e-08
0.01168945930219591,1.186065795269187e-08
0.011718121958131902,1.185173536798587e-08
0.011777811691264623,1.184689066560395e-08
0.011779423136867237,1.1835853245322748e-08
0.011779786404610564,1.182586597604799e-08
0.011817388174128616,1.18241984770402e-08
0.011833510666239916,1.1787632133866253e-08
0.011851854804258845,1.1783738550387291e-08
0.01206749110982343,1.1775668013550885e-08
0.012076868101239478,1.177143968160907e-08
0.01211990993856558,1.1768686969444945e-08
0.012135210435609268,1.1760716388935322e-08
0.01218483965627644,1.1752252040969158e-08
0.012198913027423803,1.1735556056816534e-08
0.012220731685397395,1.172812104232242e-08
0.012235893507109135,1.1726120649048683e-08
0.012400763588775066,1.170348707189621e-08
0.012401613903057643,1.1702929182036394e-08
0.012441666779482847,1.1695928128215938e-08
0.012445552169766425,1.1692467571195614e-08
0.012467288560043595,1.1675926588425564e-08
0.0124961339754427,1.1672533781046723e-08
0.012548582046788999,1.1671975089547487e-08
0.012579827832680234,1.1671342744832937e-08
0.012621238385091913,1.166705919917953e-08
0.012647125425846907,1.1655651204412853e-08
0.012648918566677205,1.1638031263928964e-08
0.012735324509230468,1.1636519543288427e-08
0.01276521893615818,1.1622285092595995e-08
0.012811218143786413,1.1620461988314553e-08
0.012826485548706456,1.1617755875227613e-08
0.01286488381998226,1.1608192418438702e-08
0.012902318908152934,1.1593613959683828e-08
0.012959570494483662,1.159146472788015e-08
0.012961760493429992,1.158670303401884e-08
0.0131433089932274,1.1586227561283936e-08
0.013146468373598065,1.158553410130732e-08
0.013156295644373806,1.1572328192275248e-08
0.01318571876162376,1.1564522186491556e-08
0.013236941802306773,1.156265664419164e-08
0.01328178392010857,1.1552534323610158e-08
0.013282700879745006,1.153557948205536e-08
0.01339974908931925,1.1526856472311138e-08
0.013436773295159367,1.1525892999599508e-08
0.013447827842969138,1.150351273375227e-08
0.013479209523793709,1.1498690788483055e-08
0.013489505445492342,1.1487481379765726e-08
0.01350302148550636,1.148163542544913e-08
0.01363529926186672,1.147111290791487e-08
0.013654406116287798,1.1462831054797096e-08
0.013675025644323062,1.1459308415562517e-08
0.0137190330712908,1.145089516280046e-08
0.013736931954852153,1.1425974914595823e-08
0.013753907213120113,1.1425702749207992e-08
0.013760926404108524,1.1416267947546326e-08
0.01390894581147621,1.1388054676864475e-08
0.014010376093069855,1.1384731480147594e-08
0.014044100206306077,1.1372958536723216e-08
0.01409844032002775,1.135549496197343e-08
0.014116106178376964,1.1354330037014128e-08
0.014177667884775685,1.1348151902969415e-08
0.014207989100021067,1.1313616805723024e-08
0.014299197070841858,1.1304697809078809e-08
0.014306317470326898,1.1303725353358493e-08
0.014311611280201853,1.1299051553890852e-08
0.014356260873151377,1.1292304347265063e-08
0.014363163455200818,1.1291395884622567e-08
0.014384022402990164,1.1279466865143168e-08
0.014385627226420176,1.1272797537915396e-08
0.014412692766222144,1.1255029265980813e-08
0.014439916130814323,1.1251240967060027e-08
0.014441382059923924,1.1249875801287131e-08
0.014591090384829367,1.1240085473634135e-08
0.014597134075389168,1.123845163065008e-08
0.014620289942107541,1.1230362310028763e-08
0.014632821061746114,1.1227888870522991e-08
0.014646352039250438,1.122018858624444e-08
0.01468047220363987,1.1213114704326149e-08
0.014689519210533464,1.1210572251027041e-08
0.014694649985219316,1.1205344694959056e-08
0.01473471245931303,1.1204211145274075e-08
0.01476637560370136,1.1195233282135488e-08
0.014781928815915868,1.118730818427726e-08
0.014787161227114654,1.11822450518575e-08
0.014856543232275464,1.1169415996661895e-08
0.014871223586414505,1.1162275191753167e-08
0.014875562726831302,1.1157549940517942e-08
0.015010563560206762,1.1155109635671682e-08
0.015015533774821298,1.1150456368486436e-08
0.015163473897300722,1.1147747099986178e-08
0.01516772651907907,1.1134747542078746e-08
0.015245321656283586,1.1132052628677452e-08
0.01524903718676286,1.1127529791477088e-08
0.015259387023623663,1.1118726507934875e-08
0.01528015342545848,1.1114468104241549e-08
0.015305626371222703,1.1100944836658294e-08
0.01532796927739584,1.1100895265459256e-08
0.015338305223138185,1.1099511015449275e-08
0.015358721788591623,1.1086803987161933e-08
0.015390708740263888,1.108015209830489e-08
0.01554197135293772,1.1078427680577808e-08
0.015548532492583648,1.1075825526116727e-08
0.015551001194593014,1.1074908736071089e-08
0.015562168504065015,1.1047134286826395e-08
0.015590610758229956,1.1037494766055861e-08
0.01563197201986403,1.1036436036118518e-08
0.015680347966717058,1.1030319569916127e-08
0.015738292527511567,1.100778998279302e-08
0.01576991397400302,1.0991919903645345e-08
0.015887297354645547,1.097662863629963e-08
0.01592630342785174,1.0972849941107785e-08
0.015964647627764863,1.0958601291114991e-08
0.016014181068267266,1.095803240663679e-08
0.01602078394300476,1.0957758037024413e-08
0.016057403482722023,1.0955797610165404e-08
0.016080804043237626,1.0955613898056612e-08
0.01612099610354407,1.0950681106686666e-08
0.01615534090485559,1.0940736645247817e-08
0.016177636026193605,1.0937845384833019e-08
0.016277967190662757,1.093656936354389e-08
0.016330808002403652,1.0930797876411175e-08
0.016368462357852543,1.0909649034401044e-08
0.016375160789019412,1.0895751075820406e-08
0.016497666458326447,1.0893413721329042e-08
0.016508473256583358,1.0893342692150187e-08
0.016509862948826504,1.0888936707134787e-08
0.01651204582664351,1.0881172893571292e-08
0.016558170525090992,1.0873158192106131e-08
0.01656186992998969,1.0870987877240436e-08
0.016603115563193712,1.0868148396943594e-08
0.016613993417011478,1.0857134047704004e-08
0.016641751782098233,1.0839511849683501e-08
0.016645039640665205,1.0826778977163046e-08
0.01670932715897322,1.0825057488829822e-08
0.016727275027587075,1.0822752081087457e-08
0.016784706579535444,1.0802198720881822e-08
0.01682015086671744,1.0784797059911416e-08
0.01683947631289617,1.0783877927148102e-08
0.01684656044007267,1.0783024753326026e-08
0.016874464026150077,1.077304098874398e-08
0.016905395014919583,1.076874881957537e-08
0.016906574240817405,1.076744482424255e-08
0.016934310381216715,1.0761596525727922e-08
0.01694886222788741,1.0750117069989667e-08
0.0169776019054382,1.0747187101683283e-08
0.017141178522420555,1.0734403228063073e-08
0.017174694531389808,1.0733245169923785e-08
0.01722135002690851,1.0730265637711842e-08
0.01727457760446734,1.0709137193944013e-08
0.017287992113596665,1.0707783139278854e-08
0.01736318794480605,1.0698987986848386e-08
0.017406998729875455,1.0691923016099363e-08
0.01748798037896547,1.0686555269790527e-08
0.017537496086269037,1.0682604536711492e-08
0.017550315494190574,1.0678199687026946e-08
0.01770335035362279,1.0672245353424861e-08
0.017707521609515345,1.0669643031696199e-08
0.017735492198457065,1.0659498332128957e-08
0.01776720466578497,1.0657583628087045e-08
0.01789025825730893,1.065346326741011e-08
0.01796067047475357,1.0640378065210803e-08
0.017971444503970736,1.0639287287573389e-08
0.01797163362495789,1.0632590562878179e-08
0.01799037489849853,1.0628968784767564e-08
0.017998529379232037,1.0626403706524228e-08
0.018061494357778072,1.0624547693594944e-08
0.018175141898779695,1.0584566626748125e-08
0.01817674410643169,1.0567136777034424e-08
0.018212057831809805,1.0558362523953854e-08
0.018353154994852378,1.0556565105873156e-08
0.018415852503660634,1.051951643363272e-08
0.018431580584692252,1.0514398458664435e-08
0.018432716820811348,1.0508993676401212e-08
0.018486784631702242,1.0508226845853832e-08
0.018510509921405554,1.0508116122669159e-08
0.01851700005299454,1.0507061130555457e-08
0.01853740462398656,1.0503719355166087e-08
0.018546132027695394,1.0502843011212676e-08
0.018601542060234143,1.0502020032209998e-08
0.018601571029998386,1.0500744801384387e-08
0.018647226226856075,1.0490791747346562e-08
0.01865955306731502,1.0480369345565067e-08
0.018672115331001552,1.0469678825915472e-08
0.01870254984459089,1.0457216671830884e-08
0.018749912723136863,1.0456108076533611e-08
0.018767377279046663,1.0452090434068925e-08
0.0188666397145055,1.0429643843508738e-08
0.01886985345764196,1.0429639048876358e-08
0.018878946095807633,1.0426369118284957e-08
0.01890458141769591,1.0418696143860947e-08
0.01894050972297687,1.041821301591009e-08
0.019001339607737665,1.0417755639924601e-08
0.019029155358383322,1.0412390080267388e-08
0.01909575978759372,1.0389214607302602e-08
0.019155156266994367,1.0381566622689459e-08
0.019194730000322485,1.0362862820082282e-08
0.019212185104578703,1.0355972497420723e-08
0.01924377478882958,1.03489377909257e-08
0.01927503892436458,1.0343093772445349e-08
0.01927881613927674,1.0332845897506197e-08
0.01937959464467903,1.0324181884435184e-08
0.01938795303030198,1.0323614167682437e-08
0.01939337342791636,1.0314090050574578e-08
0.019418791734995416,1.0305365285323122e-08
0.019422668016596176,1.0294537954111089e-08
0.019450975408299976,1.0293638071762156e-08
0.019481996077424697,1.028957886763129e-08
0.019492239152300205,1.0287502667285041e-08
0.019494227611073296,1.0285039702086706e-08
0.019534242488875562,1.0270315970792127e-08
0.019797878081633212,1.0264313796363326e-08
0.019838228913031924,1.0254832127226484e-08
0.019868662927920108,1.0241164144899779e-08
0.019892954175506634,1.0238954501872911e-08
0.0199400600938576,1.023784526794593e-08
0.019947608033158332,1.0229364040116541e-08
0.01995172614706621,1.0229350964780315e-08
0.01995361831386976,1.021621531245592e-08
0.019998059136074303,1.0201809361640573e-08
0.020006503642699482,1.0192082187929303e-08
0.02005830785147513,1.018316831087361e-08
0.020127284331479086,1.0181121381301866e-08
0.02014995548872523,1.0171694652513411e-08
0.020205129897953936,1.016770277069409e-08
0.020255547984819006,1.0147064754087685e-08
0.020295618066642613,1.0146523699268968e-08
0.02037828688507296,1.0138970754461846e-08
0.020410076869571914,1.0134523226000642e-08
0.020510852281912264,1.0126195570421904e-08
0.020548424715748328,1.0126048196767475e-08
0.02055572748091454,1.0125209189681109e-08
0.020584081788826633,1.0123660962563225e-08
0.020613033003685912,1.010793186388368e-08
0.020647590595099144,1.0106289837193658e-08
0.020664271768944198,1.0104303044368049e-08
0.020730525911411835,1.0102259491079253e-08
0.02080526600684707,1.0095598392971662e-08
0.020806019176569487,1.0094609874298787e-08
0.02082598774203493,1.008457089243621e-08
0.020846370379884058,1.0074148639589906e-08
0.02084668648596644,1.0068653540657829e-08
0.02085801049346777,1.0065983944744953e-08
0.02086937616778738,1.0058860222795691e-08
0.020873542887059886,1.0054975013894709e-08
0.0209039951823168,1.0049736969644149e-08
0.021029448888902583,1.003812233104731e-08
0.02116430526214326,1.003048484961776e-08
0.021209936399294717,1.0017759753184504e-08
0.021240050080428965,1.0017717373226172e-08
0.021249463391692102,1.0006390911250916e-08
0.02128500349713964,9.996612440446544e-09
0.02129412525098071,9.995912466570198e-09
0.02133321593044149,9.994753073163257e-09
0.02153863530390381,9.980574187999535e-09
0.021619078558672938,9.973156417003774e-09
0.02164666100823897,9.972148090406226e-09
0.021728864293938194,9.967717010630577e-09
0.021734293518716336,9.960835516371916e-09
0.021759576112299093,9.954997129959078e-09
0.021773559953038996,9.932865247488342e-09
0.021775278839878717,9.916582161216022e-09
0.02185080652379026,9.915711037719371e-09
0.021874269561129308,9.911909219992109e-09
0.021900333124960786,9.904650700762475e-09
0.021923749427171974,9.900701517254322e-09
0.02193808551841973,9.898875513764437e-09
0.02203047760111994,9.8823224438283e-09
0.022107100547946533,9.880472457906817e-09
0.022133760656702996,9.875833463137851e-09
0.022136226779611013,9.873052208341945e-09
