dist,measure
0.09473813932242207,2.613148708358843e-24
0.09476129494763828,2.5289215711284106e-24
0.0949545564238278,2.5080414208039003e-24
0.09503004106783954,2.3550244234150777e-24
0.0951103444336795,2.307515749244141e-24
0.09561812838077412,2.2887027063829408e-24
0.09600253650791102,2.258226488364148e-24
0.09603641227959452,2.2278359669414023e-24
0.09619236669284767,2.203868510505373e-24
0.09625763712822143,2.063256518270323e-24
0.0964993696152197,1.713376845522662e-24
0.09650587630645072,1.70713902369873e-24
0.09673823024884816,1.493156336332098e-24
0.0967436422940954,1.4059467338993453e-24
0.09756815879112414,1.2250370272872665e-24
0.09769652476447614,1.1572377535599685e-24
0.09771315165617242,1.1269363645313767e-24
0.09796844430592828,1.0434230345455393e-24
0.09812305683641734,1.0303263630717974e-24
0.09870473921343056,9.634551791517098e-25
0.09875910423849646,6.804605016104854e-25
0.09913881507407303,5.800994423259701e-25
0.09924319180504841,2.522693913911601e-25
0.09991730479148259,2.0431557822142446e-25
