dist,measure
0.0008429963017362854,1.2851172988325013e-08
0.000843796285747467,1.284967502345427e-08
0.0008445657350016942,1.284834363918699e-08
0.000844976356117435,1.278875045731401e-08
0.0008470350331291925,1.2788213594755239e-08
0.0008479731134684478,1.276896235790783e-08
0.0008483534787916674,1.2755179576264719e-08
0.0008489295081942693,1.2718066023287586e-08
0.0008523839366521794,1.26804602168819e-08
0.0008532802518828677,1.2645966108156914e-08
0.0008561103712709785,1.2636998417766141e-08
0.000857579085986976,1.2599904736472196e-08
0.000860154313543706,1.2599899445671407e-08
0.0008619252862275099,1.258420837024967e-08
0.0008635048717667259,1.2543549356453652e-08
0.0008660533541688095,1.2536786192556201e-08
0.0008662946923564469,1.2497077015578474e-08
0.0008675620270326816,1.2489799086795501e-08
0.0008684085266086017,1.2488035005260988e-08
0.0008688354896134872,1.2477062378248425e-08
0.000870117961008777,1.243861888626279e-08
0.0008728721608189693,1.2436850334594046e-08
0.0008732955004413975,1.2428180882301055e-08
0.0008750257491325069,1.2398109888436852e-08
0.0008755382355426804,1.2376651809409496e-08
0.0008776051716497243,1.2358414661152973e-08
0.0008780888108939369,1.23406811933661e-08
0.0008796599890161597,1.233800075310222e-08
0.0008803837931344513,1.2336346884802341e-08
0.0008816372508483743,1.2327704302630358e-08
0.0008821231419926515,1.2326547722318028e-08
0.0008826172067820066,1.2277892292958525e-08
0.0008840624411449699,1.2222142130528119e-08
0.000884845315853043,1.2180386899055229e-08
0.0008849040271455544,1.2172101912935908e-08
0.0008891082448257773,1.214582558957239e-08
0.0008893728969500482,1.2136665386204125e-08
0.0008921009949177262,1.2122067757098282e-08
0.0008930829449785938,1.210567603322479e-08
0.0008931444856427786,1.2103782247821871e-08
0.0008936606730714968,1.20990283643417e-08
0.0008950772257970522,1.2088285895780925e-08
0.0008953980526707737,1.2057286382821729e-08
0.0008958736067264103,1.2056486182238442e-08
0.0008977259164470014,1.2038608474125837e-08
0.0008987091758977651,1.203821789434796e-08
0.000900207276765506,1.2036008186587116e-08
0.0009004794485885611,1.2008460130804082e-08
0.0009012516767437175,1.200365498082016e-08
0.0009016010672906079,1.198467363358232e-08
0.0009043725488049793,1.1978704345316542e-08
0.000904727267182916,1.1976934333561557e-08
0.0009051973325451704,1.1967650133692004e-08
0.0009076479340413384,1.196440164482879e-08
0.0009081430197038248,1.1963992259693517e-08
0.0009083017093061401,1.1932038557265167e-08
0.0009104292634483571,1.1926763869912252e-08
0.000910580817081924,1.1921092149821283e-08
0.0009109474323183223,1.19171386395936e-08
0.0009113890968022817,1.1905041170252811e-08
0.0009121762052261507,1.1889330333713606e-08
0.0009141652534630769,1.1880013276215105e-08
0.0009151511542343547,1.1843751354159348e-08
0.0009156846244418488,1.1816621087691282e-08
0.000916474679650612,1.1799592449193206e-08
0.0009175987964789099,1.1793366930383192e-08
0.000917671099212801,1.1779511133321907e-08
0.0009178119582142685,1.1762257769618967e-08
0.0009178563205327088,1.1756389357483943e-08
0.0009182906913400196,1.174794615599915e-08
0.0009211008286407883,1.174313731597685e-08
0.0009241478099026925,1.1698847552876055e-08
0.0009242882591312072,1.1696691984231431e-08
0.0009253169337316855,1.1693654587577398e-08
0.0009258813053675259,1.1685397669136746e-08
0.0009268619494969677,1.1662680595001563e-08
0.0009276583068008515,1.165481080923869e-08
0.0009306032124128344,1.1624610528195093e-08
0.0009309617227980104,1.1621078476941089e-08
0.0009348419113667408,1.1608472969370226e-08
0.0009363256058682734,1.1605816241450724e-08
0.000936560786476755,1.1593621777261056e-08
0.00093735004538577,1.156606272907381e-08
0.0009375585496322061,1.156303885599359e-08
0.0009385325349643091,1.1562105054250525e-08
0.0009391528789736088,1.1538072136836467e-08
0.0009392450405313668,1.1501923844379467e-08
0.0009395719046556692,1.1476225489757092e-08
0.0009414572002599982,1.1470489978036631e-08
0.0009418244475616742,1.146231341758956e-08
0.0009422371471392635,1.1456453189018834e-08
0.0009429872115693439,1.1455946399115998e-08
0.0009431860273871513,1.1448589956367977e-08
0.000943238314122516,1.1440145152663441e-08
0.0009436098178999635,1.1436127060098074e-08
0.0009461653466147127,1.1435676069203169e-08
0.0009465614425671249,1.1435340553777226e-08
0.000949616652583952,1.1430462257928445e-08
0.0009526794153369055,1.1421841109137821e-08
0.0009557116770408728,1.1416126765238633e-08
0.000955773591151137,1.1411154523051932e-08
0.0009558010720981649,1.1384972549187417e-08
0.0009605161071541568,1.1375925320650815e-08
0.000960637436620593,1.1375721201054497e-08
0.0009625411144402664,1.135865257922934e-08
0.0009625461297113379,1.1353902336815795e-08
0.0009698619027069602,1.1347261693626153e-08
0.0009756029416080882,1.1343388190460347e-08
0.000976677115151331,1.1334544684995535e-08
0.0009768661501375192,1.1333490260095456e-08
0.000977976740656516,1.1315346502491267e-08
0.0009802389274541539,1.1311655787465403e-08
0.0009803539576661148,1.1310290449695084e-08
0.000980449749196067,1.1310007768946289e-08
0.000985723809915356,1.1305999911646991e-08
0.0009867227170814474,1.1298616666711292e-08
0.0009869062001315206,1.1295315368323437e-08
0.0009875034361245631,1.1282909973563903e-08
0.0009906412636029676,1.1264010868542666e-08
0.0009913260069047182,1.1263091709367444e-08
0.0009953399998339817,1.1240909379237931e-08
0.000995925571061867,1.1237381811699867e-08
0.0009961702223621873,1.1229979446042557e-08
0.0009962120172883444,1.122078079349612e-08
0.0009969426164593573,1.1181431515062767e-08
0.000997038298125618,1.1177101325299346e-08
0.0009977418835676413,1.1170809437557428e-08
0.0009985958299068242,1.1156259178462934e-08
0.0009987788737563855,1.1141550951693083e-08
0.0009994790280744644,1.1138970329489229e-08
0.001000056573060632,1.1119410117466916e-08
0.001001538516428384,1.110970183971452e-08
0.0010024237283761095,1.1100152293877825e-08
0.001004058980262421,1.1093158772475929e-08
0.0010064318208416801,1.108853982237115e-08
0.0010092839426671866,1.107536015013212e-08
0.0010094360381765629,1.1064049058884518e-08
0.0010094871480613118,1.1046930016775293e-08
0.0010094917115763327,1.102568128318058e-08
0.0010104398660916289,1.1021965430520857e-08
0.0010117081220519524,1.1004182513620593e-08
0.0010137423480006203,1.0974063854361099e-08
0.001013957404838311,1.097088555355975e-08
0.001015761156650696,1.0969094310783691e-08
0.0010164235715302693,1.0963269386876684e-08
0.0010170437885810364,1.0957546219874112e-08
0.0010176641035569102,1.0937628568541498e-08
0.0010177830711927452,1.0928478125001238e-08
0.0010186460740276334,1.0901018528639213e-08
0.001020798877490357,1.088483555110329e-08
0.0010209171900775668,1.0879352889585263e-08
0.001021104948324921,1.085249600738957e-08
0.0010244227257250956,1.0835792544356748e-08
0.0010253659297984918,1.0823834224237873e-08
0.0010263159581681352,1.0813480256108283e-08
0.0010263620552561114,1.0808729098274722e-08
0.00102748136651999,1.0798922920477461e-08
0.0010280953666769452,1.0794285438853102e-08
0.0010291758063953633,1.0792326307699236e-08
0.0010299823745415345,1.078893975594508e-08
0.0010309973680756469,1.0777915899822788e-08
0.001032057540021092,1.0736835079989681e-08
0.0010337212215305142,1.0732607116484449e-08
0.0010362361810472241,1.0716581508291197e-08
0.0010378301232454178,1.0713507814448415e-08
0.0010384611351999106,1.0712123051452356e-08
0.0010393551210585224,1.070239611508265e-08
0.00104034262595632,1.0695939309350556e-08
0.0010413450136050476,1.0680957407316169e-08
0.001042736417176846,1.0676341587982246e-08
0.0010436563821888574,1.0660003422296473e-08
0.0010437110671166687,1.0655462026866272e-08
0.0010449668469456827,1.0642070059900578e-08
0.0010473835548241196,1.064028931789782e-08
0.0010481312702952416,1.0631898506247129e-08
0.0010483231963131464,1.0631848247257216e-08
0.0010486677110571108,1.0627990413110233e-08
0.0010507433830148015,1.060570711188733e-08
0.0010508157544098153,1.0584204171390355e-08
0.0010518062446941432,1.056687811860218e-08
0.0010541974442496009,1.0548007458134358e-08
0.0010547788428483824,1.0542195017614542e-08
0.001056044661467456,1.0530234763941426e-08
0.001058903682373813,1.0525435532275904e-08
0.0010603553120960758,1.0519517553376179e-08
0.0010614243907846933,1.0501291560042607e-08
0.0010616523050778629,1.0496393777521099e-08
0.0010623127657033076,1.0488574087329031e-08
0.0010634148698720368,1.0475135337632297e-08
0.001068280137087488,1.0470692271412785e-08
0.001071581610280697,1.0469918576313295e-08
0.0010739207234971887,1.0445163164706206e-08
0.001074963046742844,1.0444024189920148e-08
0.001079336866981857,1.0439151773741339e-08
0.0010820061296101446,1.0437842266632212e-08
0.0010824496586710503,1.042880372295266e-08
0.0010851628720132103,1.0405334817076942e-08
0.00108604241737574,1.039769101165284e-08
0.0010862717528262237,1.0396522477933967e-08
0.0010864115377761676,1.036046502586212e-08
0.0010871864234924763,1.0351178613642404e-08
0.0010879461297828396,1.0338727249015434e-08
0.0010885081570233927,1.0337305991129749e-08
0.0010892515946132311,1.0334151604726175e-08
0.0010901488407249814,1.033026002110406e-08
0.001096956637604915,1.0329590360855182e-08
0.0010973531945236358,1.0320475628313545e-08
0.0010974650004196276,1.0292660704152386e-08
0.0010975559948121234,1.0292628082599494e-08
0.0010977743638850717,1.0286307326569757e-08
0.0010987368589360444,1.0276027003485096e-08
0.0010996397633196127,1.0270794885838467e-08
0.0010997806315783986,1.0269192631675597e-08
0.001100146200856861,1.0265315587536624e-08
0.0011003772190701037,1.0262888475974542e-08
0.0011003885139796146,1.0253992490985074e-08
0.0011004998593055757,1.0238940348941563e-08
0.0011010702494264292,1.0221639719380181e-08
0.0011024910749153508,1.0217870055500101e-08
0.0011032484091497276,1.0194700591509443e-08
0.0011038200907476173,1.017628728739582e-08
0.001104131678849043,1.0155896420429245e-08
0.0011051308508336064,1.014656569256275e-08
0.0011066470544668983,1.0130011299431506e-08
0.0011106463538547988,1.0099972104891816e-08
0.001111051134142431,1.0074789114338775e-08
0.0011115353284737535,1.0072326875727636e-08
0.001112100174370848,1.0070137442560525e-08
0.0011136282710506344,1.0062291850770448e-08
0.0011142923802432525,1.0057418438847128e-08
0.0011152468197925694,1.0055831192410608e-08
0.0011152855010416937,1.005459330339936e-08
0.0011208564807768688,1.0043513984604764e-08
0.0011233838699132239,1.0020263064880192e-08
0.0011246259366477181,1.0001396692724381e-08
0.0011252847888886227,9.983993150499512e-09
0.0011264049630546856,9.97994522572602e-09
0.0011271223440088114,9.971137306212146e-09
0.0011272803423993665,9.970968661484937e-09
0.0011273439811492084,9.955511205646222e-09
0.0011294621956425281,9.947854132764046e-09
0.0011315026552341431,9.929389932622069e-09
0.0011329912796963968,9.902193566380353e-09
0.0011339578121957838,9.900329507702845e-09
0.001137340841470634,9.89897862082622e-09
0.001139319828505778,9.89786039823245e-09
0.0011406588943114742,9.894003054013124e-09
0.0011410731654365033,9.889767385483819e-09
0.0011415445311405252,9.867613349548023e-09
0.0011424354062965346,9.849900701402708e-09
0.0011451088436976828,9.844835175665412e-09
0.0011481386934683066,9.844235147892772e-09
0.0011482416001361222,9.834249426684419e-09
0.00114921327271062,9.829857452331808e-09
0.0011502861799833992,9.825505958491026e-09
0.0011515141981894503,9.817376149773554e-09
0.0011521464896396827,9.790384176559484e-09
0.001153678841777179,9.78123902867691e-09
0.0011547054687464206,9.763406290980298e-09
0.001154813395828273,9.760722353549433e-09
0.0011554456686248646,9.760431806950208e-09
0.0011558446967122932,9.755737447519664e-09
0.0011582944577287976,9.739837297097404e-09
0.001158514316382422,9.737293549460078e-09
0.001159241052052453,9.73707489776814e-09
0.0011607811938453144,9.735066507809267e-09
0.0011655348101308036,9.734932171738037e-09
0.0011669700705787412,9.733423740425755e-09
0.0011671432541465812,9.72532886873129e-09
0.0011679096466640584,9.721126532547015e-09
0.0011685471306542709,9.71899302172325e-09
0.0011691157317443531,9.714775229016866e-09
0.0011693210537447943,9.709809699903732e-09
0.0011703745383556505,9.704926989466927e-09
0.001171079171753188,9.68889287476444e-09
0.0011716708924495096,9.675837278081715e-09
0.0011729360092285709,9.65895936390763e-09
0.0011730833579831046,9.658160530862333e-09
0.0011737776465782705,9.65484890965186e-09
0.0011741270736277192,9.645559627711235e-09
0.0011763399885788336,9.642436434458913e-09
0.0011770656141453467,9.63963710783477e-09
0.0011796086783517055,9.633560106481376e-09
0.0011804862251370055,9.629521296471023e-09
0.001180633973928254,9.625625542748806e-09
0.0011814976998684216,9.616431496475329e-09
0.0011817668958961725,9.615315673190086e-09
0.0011828715080237366,9.60249189646257e-09
0.001184314510293084,9.593704817065552e-09
0.0011864499491389799,9.590150896355676e-09
0.001187148113175277,9.589099102760372e-09
0.001187925114622246,9.580546255519647e-09
0.001188888851816002,9.578931857966403e-09
0.0011923640577246079,9.575396960448924e-09
0.0011932149030869249,9.566703564830316e-09
0.0011933694281326516,9.565504716135487e-09
0.0011961575746595931,9.562275230808577e-09
0.0012017084801716881,9.560501714021274e-09
0.0012017358593650073,9.55319720362313e-09
0.0012022549687044966,9.545974736346803e-09
0.0012042896117985596,9.531556939428818e-09
0.001204623752794532,9.4986666900086e-09
0.0012048983999885735,9.493267454039031e-09
0.0012055179944180075,9.475909780294107e-09
0.0012055566985488709,9.473471567613655e-09
0.0012062962320954199,9.472858484731656e-09
0.0012065445916604627,9.45112479438871e-09
0.0012087186473473668,9.447227259038881e-09
0.0012089593896508983,9.437186954754442e-09
0.0012113835104270295,9.431026844673006e-09
0.0012117767775877723,9.42615263515482e-09
0.0012132476308844278,9.418605684844008e-09
0.0012164005141153073,9.416836362382084e-09
0.0012191095759259405,9.413505750710935e-09
0.0012203557715275096,9.401101241190112e-09
0.0012214514531036183,9.39658538583415e-09
0.0012219167943559183,9.396483110564347e-09
0.001225083294902679,9.374546905722888e-09
0.0012251250228371795,9.362534467005742e-09
0.0012256551262022728,9.362046689950427e-09
0.001225675037409906,9.34961235588114e-09
0.0012272977287368597,9.317662541547879e-09
0.001228525955766153,9.307893290370887e-09
0.001228585581256988,9.305742513788919e-09
0.0012289023704148956,9.29242938984882e-09
0.0012296987224077393,9.286115104880488e-09
0.0012301486218008572,9.285762316486194e-09
0.0012310369756672196,9.280469099772565e-09
0.0012315320245548547,9.275598724497921e-09
0.0012327094720670198,9.269888762500353e-09
0.0012361782843835314,9.243371144298334e-09
0.0012382868678652945,9.232326922575218e-09
0.0012407829831338447,9.211008912841698e-09
0.0012421085214127452,9.191531935099126e-09
0.0012449454713775359,9.190207771764157e-09
0.0012481282553386474,9.159175869656682e-09
0.0012495101997993805,9.144249693126276e-09
0.0012497198897725632,9.130404647772703e-09
0.0012499985951001606,9.128907273463492e-09
0.0012505925275269854,9.125460030251773e-09
0.001250784043901444,9.117264470769308e-09
0.0012511411678663286,9.116867101348012e-09
0.001252461701109312,9.081675893024962e-09
0.0012542947215224576,9.070160899057277e-09
0.0012549968337100454,9.065050151433862e-09
0.001256421011094723,9.059955790194714e-09
0.0012599814336301416,9.044062316863794e-09
0.0012619175359444015,9.039072357173628e-09
0.0012627495311652857,9.034045961814309e-09
0.0012635016184080442,9.030327176423338e-09
0.0012657118372310697,9.02222513708378e-09
0.001266012536953466,9.019140973269233e-09
0.0012666667444040508,9.009352191388247e-09
0.001267406233008409,9.004357761654553e-09
0.0012676731596057784,8.996426991758466e-09
0.0012711146354120273,8.98885717903405e-09
0.0012712158742409795,8.982418952776522e-09
0.001271395969643457,8.977439061955946e-09
0.0012727595179042896,8.97564223382891e-09
0.001275991781555189,8.970378148083882e-09
0.0012770156375541525,8.969294679460945e-09
0.001278740486431413,8.956925675094386e-09
0.0012801224258648712,8.933226100120627e-09
0.0012815730324875314,8.920092450986357e-09
0.00128473993894814,8.914258791414659e-09
0.0012847631680853204,8.901649693200183e-09
0.0012853253715422114,8.90143844100855e-09
0.0012856205069029813,8.889716771053888e-09
0.0012878154917365318,8.8894231202857e-09
0.0012897103858092607,8.889141247603073e-09
0.001291506261553665,8.888402718858763e-09
0.0012929490855651804,8.885503398167705e-09
0.0012940798440375409,8.864269708848004e-09
0.0012991752820671843,8.851932771247795e-09
0.0012995774804858832,8.850178276399477e-09
0.0012996238175671463,8.841080308969045e-09
0.0013025486562217934,8.83982117985227e-09
0.0013035517154572891,8.83877757589755e-09
0.0013116246287406617,8.83737314057079e-09
0.0013116317026441507,8.827058199810207e-09
0.0013138041945953878,8.809964617855634e-09
0.0013177639149325963,8.809389400605153e-09
0.0013226756044415744,8.802464436983626e-09
0.0013234055660595408,8.789905382087618e-09
0.001323768628926971,8.780474808943183e-09
0.0013288412720831662,8.77546437018084e-09
0.0013296860904452653,8.764991059509636e-09
0.001330750373403242,8.75855663011144e-09
0.0013307996200638478,8.750315717046854e-09
0.0013319790705753178,8.742519569303521e-09
0.0013352503581379816,8.739811207322969e-09
0.001336179773512465,8.72555175101211e-09
0.0013378381976969062,8.725196681802498e-09
0.0013381779899007372,8.723329234832399e-09
0.0013382038193221978,8.722879992181297e-09
0.001339578827565047,8.71047420728411e-09
0.001340656659128018,8.700709711545567e-09
0.0013421175173629304,8.671742191320115e-09
0.001343476792535424,8.636900282706902e-09
0.0013475508309234807,8.623822525063028e-09
0.0013530578665772919,8.61881345357384e-09
0.0013532653021807253,8.604645112162742e-09
0.0013577541121438722,8.582527967242314e-09
0.001362243959973499,8.57896522564744e-09
0.0013627288563750292,8.570121053679875e-09
0.001364508410272211,8.569314220378989e-09
0.001366777896751746,8.56335880778177e-09
0.0013676828049721409,8.559609851461854e-09
0.0013683701294427628,8.559259466388577e-09
0.0013703576820009303,8.557923892847058e-09
0.0013715855062955162,8.542195176057071e-09
0.0013721425849141282,8.525330736328002e-09
0.0013725354321751087,8.521607926877048e-09
0.00137382625055641,8.502770843176889e-09
0.0013748100845004073,8.49143365396669e-09
0.0013771165427612759,8.485714916229412e-09
0.0013779735566290716,8.483942192786642e-09
0.0013782214694071776,8.479862679768037e-09
0.0013794104677182714,8.459484878736104e-09
0.001380712148901179,8.457282329251613e-09
0.0013822911602102482,8.454746320016749e-09
0.0013853612846164648,8.453043898238276e-09
0.0013854088126510934,8.431093943039357e-09
0.0013888353694307494,8.424418450862035e-09
0.0013891878082574571,8.419969676752129e-09
0.0013911281227504445,8.416173661230165e-09
0.0013914687611181723,8.406444656507037e-09
0.0013928330487146833,8.387046382046353e-09
0.0013964284082012383,8.386883066858661e-09
0.001399435327152794,8.377641691315572e-09
0.0013998212715449067,8.373559102376862e-09
0.0014005482380534872,8.364851205265224e-09
0.0014010511690936622,8.364281567197084e-09
0.0014019446476515782,8.3566877393978e-09
0.0014021323588853185,8.351494364062282e-09
0.0014022020156086868,8.342877366761909e-09
0.0014026325882564032,8.342018815027718e-09
0.0014030413287065622,8.34090557776196e-09
0.00140351598152093,8.33928152124375e-09
0.0014057709050131295,8.336735706860838e-09
0.0014080127949520943,8.323854161500985e-09
0.0014094783995948137,8.323302091966127e-09
0.0014097688778395602,8.32277636115986e-09
0.0014108405776710393,8.314285698595251e-09
0.0014148427881819916,8.30536575871276e-09
0.0014155139430559246,8.303935527285395e-09
0.0014173156325634898,8.299521841486371e-09
0.0014178526788142423,8.298938711929869e-09
0.0014200800533254539,8.285522044829485e-09
0.0014216903375590271,8.283944263635738e-09
0.0014235574114676666,8.237205825433902e-09
0.0014247671087340415,8.22766061892937e-09
0.001424886513076707,8.225477152030057e-09
0.0014265476649860391,8.217914525504469e-09
0.0014269676737576867,8.217691520762042e-09
0.0014323858682265544,8.210436129465798e-09
0.0014351259167664364,8.209925462442354e-09
0.0014354029215826376,8.18933274543887e-09
0.001437219250675122,8.186452856498631e-09
0.0014387210813784027,8.184840813767294e-09
0.001442320893525065,8.183967145750238e-09
0.001442527829980452,8.180244620142974e-09
0.0014437038663366695,8.179931938677653e-09
0.0014443203520459942,8.175512424673415e-09
0.0014450624246351272,8.17249195797053e-09
0.0014466246098170923,8.17024448259655e-09
0.001446787590965045,8.150258089590569e-09
0.001448519103368294,8.133865309612507e-09
0.001448570704511636,8.127136356360382e-09
0.0014490259810460086,8.126368769657829e-09
0.0014527477737483246,8.109549998596021e-09
0.0014534515854649436,8.107856406706662e-09
0.001454212867267093,8.10187748153586e-09
0.0014568386926740932,8.100569105605815e-09
0.0014572414577199574,8.09261496052604e-09
0.0014589082259014853,8.084519283989013e-09
0.001461350874769368,8.070740698416136e-09
0.0014619344276868241,8.068616326925943e-09
0.001464544708527742,8.053613123043367e-09
0.0014673637858991849,8.050498825309423e-09
0.0014694113061403532,8.048743929236362e-09
0.0014714610708679206,8.048147960398926e-09
0.0014719438655164201,8.042161281918906e-09
0.0014761065461999043,8.040607622703014e-09
0.0014772342995242008,8.03873281505125e-09
0.0014774254140201735,8.032622941068151e-09
0.0014777159750566282,8.028838104360724e-09
0.0014818569101603973,8.01999754268516e-09
0.0014829311654193215,8.016174433174047e-09
0.0014838428920819992,8.013422935388187e-09
0.0014843265593134538,8.003232415521336e-09
0.0014845835850422094,7.998869932185011e-09
0.0014847097860375986,7.992842097317169e-09
0.0014855546439443697,7.97337705016708e-09
0.0014859064499627053,7.968774578775665e-09
0.0014874599827787041,7.966922696687608e-09
0.001487479667075881,7.952636577564412e-09
0.0014902663699456588,7.946857770337678e-09
0.0014902735946882612,7.946355677838241e-09
0.0014949089555344993,7.934931315306571e-09
0.0014951562493714936,7.928113732198521e-09
0.001496674038662073,7.9246274958378e-09
0.001497015457862697,7.90328316643365e-09
0.0014970335230724424,7.896124608695786e-09
0.0014983226489132455,7.881838633228332e-09
0.0014985361560263036,7.877444423793616e-09
0.001505199897245773,7.867300739136577e-09
0.0015061235826478564,7.860251035976389e-09
0.001507511433773401,7.852452377862222e-09
0.001511671072000299,7.849914766430164e-09
0.0015122104382500941,7.843755640763382e-09
0.0015132795591866895,7.841718144035052e-09
0.0015161108443481925,7.834284406348248e-09
0.0015170285717209671,7.830269340750116e-09
0.0015202270131078634,7.828963923969853e-09
0.0015219687330358018,7.802851752558046e-09
0.001524413140053955,7.79831824868321e-09
0.001525154171343409,7.797170288873117e-09
0.001526708855920288,7.791433322490107e-09
0.0015272783892900596,7.78471687112634e-09
0.0015276227468712274,7.783029922400874e-09
0.0015283326264475007,7.773553357011247e-09
0.001528418706158581,7.752537961250342e-09
0.0015311527319073288,7.750538140391586e-09
0.0015341668648029836,7.744619898974957e-09
0.0015354973178116345,7.72975736990815e-09
0.0015358256781299008,7.713858892458469e-09
0.001537008487158853,7.710765581317451e-09
0.0015397687855483785,7.708011185310088e-09
0.00154258942664228,7.704716511443641e-09
0.001544045450231648,7.703185873736669e-09
0.0015454264475965086,7.696471695759412e-09
0.0015454984690251939,7.668100632753686e-09
0.0015477846867176007,7.656771262321733e-09
0.0015486207653131819,7.63492387926813e-09
0.0015495849454152776,7.632545617260141e-09
0.0015507514801699474,7.627972472736281e-09
0.0015514961024497326,7.620466990934448e-09
0.001551551963811546,7.614382705164667e-09
0.0015525831188070134,7.599183051396088e-09
0.0015530885722704003,7.59854928310084e-09
0.0015545153189870568,7.594008383154782e-09
0.0015548492455913453,7.588997541845105e-09
0.001556063627155065,7.580442820413434e-09
0.0015564550747527574,7.570793996195776e-09
0.0015622651702118123,7.566877953786599e-09
0.0015624615488244065,7.560313653412024e-09
0.0015637448349570026,7.55770739706787e-09
0.0015662749705882568,7.550014075621595e-09
0.0015671961607599306,7.529397577508309e-09
0.0015678538612931626,7.522695674145991e-09
0.0015696763983663715,7.51396957876749e-09
0.0015703913556726137,7.512128398548633e-09
0.0015723813867649667,7.492398180263255e-09
0.0015730598732007607,7.492055151915067e-09
0.0015750492841144948,7.481003090649888e-09
0.0015764757751732237,7.479576610539825e-09
0.001577325795272442,7.46934060806454e-09
0.001578128589024993,7.458148129333623e-09
0.0015785499980559767,7.454798646179674e-09
0.0015787342951906979,7.44923347231143e-09
0.0015807061784257322,7.414455458497942e-09
0.001582673472787181,7.407074705325218e-09
0.0015849653591078012,7.396211115305049e-09
0.0015883161687786592,7.390616577312203e-09
0.0015902200548107554,7.3904574414881805e-09
0.0015944430956840343,7.389302889728782e-09
0.0015973065708328273,7.388571734987619e-09
0.0015975999634888732,7.388409185082211e-09
0.0015998328553527242,7.376904237861678e-09
0.0016000810099470672,7.3557510351217876e-09
0.0016049052735032637,7.3459994204886515e-09
0.0016061200854432225,7.321326234213076e-09
0.0016101504477311574,7.315146696014213e-09
0.0016125419592640056,7.3072436305036735e-09
0.0016166712396159884,7.303044808179182e-09
0.001616871304829757,7.302457566247053e-09
0.0016170111053549411,7.294528797810165e-09
0.0016181668620467223,7.2941122820609846e-09
0.0016193227228129565,7.288642962264576e-09
0.0016199258400038086,7.275769011430614e-09
0.0016205858486877068,7.271389346300362e-09
0.0016246526482352381,7.260364071837008e-09
0.0016255686845820258,7.253993726718423e-09
0.0016258527479050188,7.253866375724466e-09
0.0016296105430450081,7.248622566100468e-09
0.0016335586356483814,7.246869248453842e-09
0.001633564325461776,7.246823492868994e-09
0.0016347050450224135,7.235255704185314e-09
0.0016349781562217016,7.2306652271866486e-09
0.001636139319640778,7.2174689003306456e-09
0.0016365449267574535,7.210642169086012e-09
0.0016384811414085962,7.2029573583872504e-09
0.0016397924220899823,7.192867210174396e-09
0.001640703139917765,7.1918295555391135e-09
0.001642297595544125,7.18945910202509e-09
0.0016439612511252259,7.184001578593262e-09
0.0016458601503970046,7.171166476117028e-09
0.0016535081543728187,7.167963646331283e-09
0.0016555582148373668,7.164382702335024e-09
0.0016566412234579391,7.164167528276029e-09
0.0016579636671837565,7.162475541977293e-09
0.0016632248804471304,7.162276068651652e-09
0.0016666137476232085,7.148577130434138e-09
0.001668741500139085,7.127191295663196e-09
0.0016693154393583281,7.127102707000836e-09
0.001671981539914077,7.123533520697307e-09
0.0016752945306249263,7.123242473284179e-09
0.0016799981221083456,7.1064934901787136e-09
0.0016814085742924269,7.098784137147438e-09
0.0016845762885139431,7.0859840689756536e-09
0.0016855938472699233,7.076784180768821e-09
0.0016869963345824911,7.0753684620610854e-09
0.0016872260998772263,7.065559575362381e-09
0.0016886611268917637,7.057063094973364e-09
0.001688822616406578,7.054215798163233e-09
0.0016897085968630922,7.052098060103649e-09
0.0016913993610257405,7.036631664734199e-09
0.0016931844609544046,7.036617354343268e-09
0.0016934728410960345,7.029157236374497e-09
0.0016942450213712848,7.027945424240049e-09
0.0016957936084882343,7.013600593865974e-09
0.0016965473058279386,7.0112509115020635e-09
0.0016991826752853494,7.0098440830740495e-09
0.0017008543645922196,7.008048602259858e-09
0.001702473328644743,7.001838002718938e-09
0.0017053360541506002,6.998432481673987e-09
0.0017053838587998645,6.985970163434288e-09
0.001708795977374578,6.9853967585859016e-09
0.001710802712392118,6.980181626149934e-09
0.0017149629931417414,6.977440812225273e-09
0.0017152847764608308,6.970230560160676e-09
0.0017167897948073686,6.9680763016609665e-09
0.0017176751077210774,6.96585119605372e-09
0.0017203461388938764,6.964408367293798e-09
0.001721780473089819,6.960901767298695e-09
0.0017222810341619558,6.950303942294892e-09
0.0017242553946260936,6.93699635697423e-09
0.0017260402418916142,6.932370726984613e-09
0.0017274507044578867,6.926274209772074e-09
0.00172785105816354,6.9234489715830085e-09
0.0017278529328690329,6.910965840023494e-09
0.0017287392093334217,6.9028924055973636e-09
0.0017326847216860603,6.885388089969138e-09
0.0017340670746989735,6.885001506417701e-09
0.0017359231203662904,6.881353668567812e-09
0.0017363042152111045,6.879238018783857e-09
0.0017385516852940373,6.873235317878153e-09
0.001738895990335102,6.861731654785028e-09
0.0017401300225490489,6.857825256138101e-09
0.0017519299147638221,6.8551973336832255e-09
0.0017524905745218242,6.849200368409902e-09
0.0017576810453537434,6.840789541305851e-09
0.0017579421389559364,6.838717384810249e-09
0.001758665617844703,6.836948720097159e-09
0.0017611435539105,6.8325688432062595e-09
0.0017643582341433438,6.8282831935046595e-09
0.0017643879211985181,6.824394245508383e-09
0.0017649060105488536,6.804221851724687e-09
0.0017653323314026199,6.802289240799638e-09
0.0017670830501242644,6.797058601748402e-09
0.0017691523131435495,6.796106777728412e-09
