dist,measure
0.0003568241659863035,0.10273325859754778
0.00035966223277926837,0.10265643668414323
0.00037595927549692425,0.10224390483175118
0.000382070071745865,0.10136735800063369
0.00038351630964935534,0.10135930250672018
0.0003892114985089641,0.10135116798188723
0.0003997928537717454,0.10116299272394738
0.00040457120936226917,0.10103600260872657
0.00041155078682131925,0.10086753782634134
0.00041170674715063814,0.10062238935197776
0.0004138696806362696,0.10012118404798953
0.0004181875572995707,0.09986944049343163
0.0004232792201271148,0.09950307114948465
0.00042993301464391143,0.09897911239644565
0.0004301293237433884,0.09881581938163542
0.00043219233976712863,0.09871940691996814
0.00043466656112019225,0.09812040162632396
0.0004443405765312059,0.09807462487411875
0.0004550705550359469,0.09790970485016874
0.00045727416155804296,0.09768543672680718
0.0004612942535776322,0.09762496374576321
0.00046524176309977014,0.09728189010340858
0.0004881085640643105,0.09663170833470808
0.0004913040356308295,0.0965285214397425
0.0004930421840952905,0.09644556898528804
0.0004959196384699015,0.09639592893264007
0.0005006648111690193,0.0962747221295002
0.0005071387228327851,0.09576553954493947
0.0005084926134798296,0.09573314313030487
0.0005087128722590163,0.09553480701929865
0.0005100358417765232,0.09535498669084949
0.0005187705160858557,0.09523333076250845
0.0005200856975858172,0.09497824886662573
0.0005214582687679524,0.09485367704886957
0.0005245020540520056,0.09484194778731464
0.0005260696231589821,0.09455212132100099
0.0005263725221622969,0.0945352594743827
0.0005388163811448589,0.09450953662998066
0.0005406434070333982,0.0944599123661484
0.0005457827653124876,0.09434623135967583
0.0005478550199873836,0.09414141029102788
0.0005593157825733075,0.09354436694042201
0.0005636686437890738,0.09327041951194484
0.0005688953165205979,0.09319755735056845
0.000574285565217461,0.09258372509863907
0.000576966956469455,0.09253715294776937
0.0005798749403768397,0.09253071171606345
0.0005847693340081588,0.09205470316245828
0.00058548167424699,0.09152569855518625
0.0005880136231023438,0.0911718616163149
0.0005920814268665757,0.09111096789825841
0.0005932823489985009,0.09087036127133186
0.0005951329327006655,0.09019637153866408
0.0006114526480801933,0.09017354221715024
0.0006233785308022711,0.08999630768214614
0.0006250675456782244,0.08995301599784458
0.000625196241234108,0.08993483002440024
0.0006300993061143675,0.08980632229267305
0.0006325256803628179,0.08979400829201636
0.0006391110009226242,0.0896225156955676
0.0006415512620861459,0.08961121998396006
0.0006420830459944852,0.0893171829780259
0.0006480308859601185,0.08924007071730049
0.0006485775557214288,0.08903637069486019
0.0006505145316105349,0.08901959063608492
0.000651449694487936,0.08888917022628273
0.0006524744025874238,0.08885286919780952
0.0006731259463631044,0.08859879457586771
0.0006800530787568845,0.08843927429755696
0.0006886147204802999,0.08831157539161763
0.0006903325649749988,0.0881939588542441
0.000691677512747772,0.08804147704343813
0.0006930572134880878,0.08802929989430994
0.0006989351972190602,0.08794693868183141
0.0007006388030926663,0.08786833986396145
0.0007055892952422015,0.08761785049195864
0.0007302758585818921,0.08740284927550748
0.0007342304731617897,0.0872356706515921
0.0007366468487207808,0.08717156224007225
0.0007418314434620818,0.08699803776983106
0.0007593687644312534,0.086941879744585
0.0007715960127819823,0.08692170237325694
0.0007842790416051817,0.0868956728564515
0.0007845947034282558,0.08684943959647733
0.000787193476075151,0.0867859575984972
0.0007949369086382381,0.08674690111262345
0.0007954019078345763,0.0860333859254825
0.0007976377927037166,0.08600566889559853
0.000808833761431337,0.08590848020627377
0.0008124825677344776,0.08584345956820842
0.0008133717969640226,0.08572495257518345
0.0008202380332017451,0.08562610255388244
0.0008279617372668406,0.08548486278418356
0.0008322504418041761,0.08532688144644399
0.0008389328510002792,0.08529246176440627
0.0008414989517355733,0.0849623240556772
0.0008437827967949776,0.08490362529775963
0.0008518568939187475,0.08484251828076997
0.0008523690017508393,0.08470819594077278
0.0008580175474328455,0.08463527316292241
0.0008651262755716261,0.08458605812264858
0.0008676312756086012,0.08451286688184513
0.0008689434132675042,0.0842412397649895
0.0008740138976950241,0.08421674768888321
0.0008821556225279189,0.08415664160865162
0.0008849773821283251,0.08398684199744932
0.0008872672669319085,0.08388300311282754
0.0008942103619863794,0.08347166160301855
0.0008959422253009688,0.0833474259742891
0.0009041009310283105,0.0833386334754016
0.0009058712711805056,0.0833281439123974
0.0009087928340786941,0.0833261793314192
0.0009123499104316521,0.08325722157917742
0.0009194871771376439,0.08319736997766476
0.0009380087072579002,0.08271675765962275
0.000940660181277561,0.08230723962018359
0.0009506278873670217,0.08217335692050863
0.0009789035278150147,0.08210785669641801
0.0009798850940004385,0.08199713509235768
0.0010122571947853783,0.08196498350950218
0.0010156716041193517,0.08152011783095577
0.0010158145319931872,0.08149774534444017
0.0010282131548382829,0.0814778616364051
0.0010302563905713429,0.0812305901610962
0.001033356884373119,0.08115124132859554
0.0010361244586589771,0.0810217114523275
0.0010363852982392641,0.08101990031548686
0.0010550941237880249,0.0809960473023591
0.0010690595320031876,0.08097790445506606
0.0010707595107857738,0.0809377193232216
0.001075779216257106,0.0804181557844358
0.0010787216109736945,0.0800234209740322
0.001089270749825974,0.07995760098662072
0.001093667587544309,0.0799404497926432
0.0010944714226579044,0.07983496522760608
0.0010954933659135502,0.07974290031411504
0.0010991913757571,0.07970444292924317
0.0011048058166098563,0.07970364089325085
0.0011090989932824407,0.07965851962275164
0.0011145527101950306,0.07937370484944084
0.0011187905229492342,0.07919887053678341
0.001122779691499099,0.0791744998133752
0.001136501150817743,0.07897752300834386
0.0011437813963029336,0.07878764833806995
0.0011471530918049082,0.07875036216080716
0.0011473120222166766,0.07873051398088673
0.0011473873229529015,0.0787151687064585
0.0011595792499171573,0.07866978678045478
0.0011621899047803636,0.07847657244665435
0.0011695789803622607,0.07844079466637255
0.0011721276978224652,0.07825753942888222
0.0011808646559320795,0.07787750025622506
0.0011905164075949116,0.07785937290010708
0.0011948674586390571,0.07777948656617745
0.0011986191619490338,0.07775565098748116
0.0012006302015305113,0.07751764558091156
0.001204521311816987,0.077400747691552
0.0012263869766401354,0.07737657363400285
0.0012282948653459592,0.07709790888570987
0.0012378355864102058,0.07698573283247008
0.0012390010797263215,0.07680207802131939
0.001278735712872938,0.07674378839977128
0.0012799052604919694,0.0767430095729709
0.0012814957484783864,0.07660326075582169
0.0012860094073237148,0.07655881783726988
0.0013075379878923496,0.07653308021503853
0.0013162534519649827,0.07650632260683299
0.0013168046093450915,0.07641766926288024
0.0013235291588057933,0.07633190098157988
0.001334667957048786,0.07626702810782776
0.0013408929583911052,0.07609238256496322
0.001353171580321501,0.0760306715714485
0.0013544908825103682,0.07579360701989545
0.0013618808171723682,0.07576351925690154
0.0013627197787236442,0.07571751249436927
0.001364074248215695,0.07560191677049938
0.0013651249029978853,0.07554934949110201
0.0013667409898257782,0.07551374487838834
0.0013682696340155734,0.07547105220047498
0.0013722021353486415,0.07542134671533042
0.0013745068300654456,0.07539358136280232
0.001401342778470807,0.0753410053044341
0.0014087949681851454,0.07517503921573988
0.001420647496712091,0.07516109819539897
0.001422595270100859,0.07508234568662522
0.001426788653449319,0.07490875947827354
0.0014418137571461337,0.0747668160535177
0.0014454366864181645,0.07474423218205332
0.0014645696409118923,0.07457131198967017
0.0014654136688841445,0.0745204663357689
0.0014685672264598676,0.07417813116355117
0.0014705133654687474,0.07412111750776548
0.0014707634419316713,0.07411063399602741
0.0014816269711224164,0.07410025003689358
0.0014830226492401422,0.07407406003032443
0.0014879953397121393,0.07401487913179308
0.0015023113201354033,0.07392252651940773
0.0015086874268752837,0.07386522445495027
0.0015221401380084208,0.07381263522398052
0.0015239581771082599,0.07370085422739917
0.0015251238228845276,0.07359877045295632
0.001543824360258203,0.07342997259253761
0.0015814779633234364,0.07342609411389107
0.0015888804881644097,0.07326453104627971
0.0016144960967613246,0.07319053892193432
0.0016153555725984695,0.073134563570052
0.0016165748950094083,0.0729373012629821
0.0016222860256622736,0.07278629890229107
0.0016263971934758904,0.07273619129798525
0.0016298850904500643,0.07268067886597696
0.0016586596775784337,0.07256839779733927
0.001668603685713917,0.07244029020849466
0.0016756900697019004,0.07230137062154064
0.0016795033610090958,0.07228403000449383
0.0016955064584667572,0.07205060277173828
0.0017089230383584098,0.07203457257443395
0.0017117114148074287,0.07199595214569653
0.0017156236641750731,0.07182202604081434
0.001727718157683232,0.07178085277101443
0.0017280376914298112,0.07175708595373548
0.0017336193124257054,0.07169139583475186
0.001735212876909267,0.07164885591461119
0.0017394210846213426,0.07134567351333695
0.0017671807826232459,0.07134118937055
0.0017676138050543837,0.07127943595134953
0.001767677755318636,0.07106499148802513
0.0017723789460324792,0.07100893153268924
0.0017883930066300048,0.07100597743038697
0.0018081181828922379,0.07096843856237896
0.001813747712173485,0.07093029072146059
0.0018232521211072209,0.0709032217410919
0.001839815083512198,0.07073762749994351
0.001841007582016554,0.07072886326084654
0.0018456252829151718,0.07067765128860512
0.0018509289233794362,0.07038865306368242
0.001851977844854926,0.07036276493592565
0.0018626857879786,0.070301377731417
0.0018728286549614802,0.07009047138414023
0.0018934452225713118,0.07007479336105343
0.0019046296204688704,0.06990627737119291
0.0019279779336759555,0.06977368856158551
0.001930772995619569,0.06975880812891663
0.0019366578433319655,0.06971523429532828
0.0019404663076861995,0.06960350095557498
0.0019459748533881543,0.06957051424969948
0.001960789134940535,0.06929846818738593
0.0019626446466944713,0.06917637623766953
0.0019658027847411154,0.06904441494605042
0.0019672698626515394,0.06898064570473021
0.001968937892475174,0.06894656503949766
0.001977941726109123,0.06873268354291143
0.001978446067231842,0.06871664580129545
0.0019897831108516917,0.06867707374638392
0.0020001452437909506,0.06862210730178758
0.002002568754229727,0.06861036223970607
0.0020063841932190635,0.06860415164303582
0.002013046262361629,0.06849834259362016
0.002013857594061362,0.06836372768150993
0.0020416722544102446,0.06835003628141792
0.0020467508448045817,0.06830197430039689
0.0020525986841891785,0.06822776822703874
0.002053966512788043,0.06811586077313914
0.002056602240092336,0.06810074911541687
0.002058322609910115,0.06809302695480189
0.0020601020295557084,0.06807098068986385
0.0020728461069630805,0.06793818377257094
0.0020825331549785397,0.0678786032461733
0.002088177968504794,0.06786707542618052
0.002089907553536617,0.0678610882948911
0.002096178770456443,0.06773201616039386
0.002100966085811548,0.06768239773476438
0.0021061875770884775,0.06758865479495575
0.0021506766446239946,0.06752372460214001
0.002156106554007221,0.06749432380228136
0.002170515826844054,0.06742674096422341
0.002180575443323303,0.06733611741829129
0.002186501161081523,0.06729193399247795
0.002190955295361583,0.06726447608219163
0.002194804294565374,0.06707896688370661
0.0022022511285899444,0.06706521781310089
0.0022418548734422596,0.06704244714832042
0.0022448530467499375,0.06702639774927849
0.002252505066215049,0.06702297032333356
0.0022537670831235534,0.06698086491296008
0.0022546029708888225,0.06687729410951829
0.002268635989736151,0.06675698936247718
0.0022712025429497554,0.06667871573639694
0.002290267941963287,0.06658380752018299
0.0022926163341152606,0.06645106495898989
0.0022965351311916658,0.06643648119263736
0.002303196538316911,0.06640475004318347
0.0023199562537149928,0.06638844106787183
0.0023287744895462074,0.0663253198747468
0.0023480836791668898,0.06630105879995218
0.0023511085007401635,0.06625717725147627
0.0023588599336440462,0.06601875804238959
0.0023632827829207902,0.06601518830441662
0.0023746177557805257,0.06581776239618845
0.0023816332201804305,0.0657800233094718
0.0024213519387480775,0.06571901030743793
0.002424244078969969,0.06569569756575389
0.0024310926224832634,0.06566651871896599
0.002435374292847897,0.06538498140594776
0.002447329014315929,0.06529522568843946
0.0024590461733725324,0.06527767268059524
0.002465555519731144,0.06520373684648777
0.0024971849980712974,0.06519765673276914
0.0024993964387778587,0.06516649776368955
0.0025049418982753873,0.06514836120170053
0.0025100298841641768,0.06512199064661062
0.0025171437345886173,0.06504114086331036
0.0025203035596332956,0.06500905054549043
0.0025635732502593553,0.06494961857839585
0.002565747380954507,0.0649358380976188
0.002570468000281156,0.06492590003568978
0.002581555575318014,0.0648798119302559
0.002585968223794312,0.06482212093586172
0.0025906203263873955,0.06474839409575506
0.002596173368631313,0.06474440217499695
0.002625642896752995,0.06468391801741699
0.002654075910920248,0.0646565870739341
0.002655383618270498,0.06462952457950487
0.0026724598620152325,0.06455650053585528
0.0026883814895636285,0.06451891509341973
0.002691583583696637,0.06442110964868368
0.0027086539251186437,0.06431792979052808
0.0027337597712364446,0.06419852550294154
0.0027378113233918725,0.0641939526673683
0.002742319898952216,0.06414155516276959
0.0027457400968067557,0.06404581909933546
0.00274587356689647,0.06400350570217525
0.00274710155695926,0.06382864288533273
0.002752653420704048,0.06361838144611437
0.002760365987977447,0.06358169107946998
0.0027622311694488443,0.0634921575993776
0.0027701084461395197,0.06341047407910176
0.002805687949763515,0.06339730264359678
0.0028099666936739535,0.06333642769142214
0.0028132135067442214,0.0632669265892846
0.0028193314867547927,0.06325824410682346
0.0028272060046481396,0.06325226067737687
0.0028272976656740527,0.063219169456656
0.0028370456357580402,0.06313311499133549
0.0028405332230307923,0.06308208718465233
0.0028451431557751225,0.06296657675939067
0.0028586334765937707,0.06291227983002531
0.0028591407505367747,0.06290797029196205
0.0028619003222502487,0.06286780536002445
0.002869320677354985,0.0628532328338737
0.002878480871469703,0.06285014272695943
0.002888750369858146,0.06283084296618915
0.00291455727427848,0.06270676519977145
0.0029264584615606524,0.06264299998335339
0.0029622638188882707,0.06257016692437439
0.0029662020280390223,0.0624794739949934
0.00297905068409389,0.0624541221257611
0.0029790882430528495,0.06242649101143859
0.0029855832750703077,0.06228893425538965
0.0029872319495470876,0.062139515104172406
0.0029960947843730304,0.06212737051261185
0.0030092978368049736,0.06212208574400045
0.0030115822754084964,0.061946063782576284
0.0030225417016888387,0.06192389996455119
0.0030264264747404627,0.061813180572795445
0.003066509902014472,0.06172795597302319
0.0030670738053068048,0.06169911096310088
0.003069551056411622,0.06168810848245097
0.0030735067942751996,0.061624581797058056
0.0030831918007425637,0.06153245139766044
0.003088131175310467,0.06144206661339183
0.003102995710314265,0.06143445067085826
0.0031085510845841437,0.06137950126986261
0.0031190907666913924,0.06131621890210547
0.003154986504114425,0.061264867538586044
0.0031692988654309353,0.061261253765063535
0.0031912359445692806,0.06111065105082393
0.0031937215281830286,0.060989323428016544
0.0031949626555040638,0.060981198306850615
0.0032056646797253762,0.06092176127923771
0.003213334906524797,0.06090793078202349
0.0032164939873653813,0.060903229402027095
0.0032328473557774176,0.06089702076250517
0.0032409747711184137,0.06088314348447815
0.003274766776419125,0.06068617200506645
0.0032886214008941055,0.060659769187645665
0.003296393492398827,0.06065774175783781
0.0032997439244638587,0.060639118509328904
0.003322896981413877,0.06060405440121514
0.003326176346799449,0.0605552895547381
0.003341273360911296,0.06049510975658298
0.003341577205918789,0.0604205684701156
0.00334670553702626,0.0603309815067985
0.003347573389287986,0.06031063063590942
0.0033596129740414123,0.060143665460666386
0.0033672904239852464,0.060120879137699215
0.003368387252057448,0.06000094527315389
0.0033751526555030557,0.05988847430628756
0.0033890683621885537,0.05987803131637197
0.0033918338767248,0.059865078624436
0.0034150235771087533,0.05979627216553411
0.0034156671023646283,0.05966859678778696
0.003426818439142929,0.05966749121911977
0.003429457393829806,0.05964725880332714
0.0034342485846691256,0.059509205966090016
0.003447069670589994,0.059436808720098336
0.003447878500448896,0.059436713857859494
0.00345163201162984,0.059423192106315345
0.0034593399307331183,0.05933732599849153
0.0034713641034136086,0.05929475304666237
0.003514167854296256,0.05921511654926408
0.003528097648054036,0.059132072557749944
0.0035325929473733497,0.05912566998189677
0.003554004329643627,0.059050452670440456
0.0035550689139532965,0.05903603939098566
0.003574907669121763,0.05899110383976692
0.0035876500519245124,0.05897221424439423
0.003603814465862772,0.05893877204022192
0.0036308259026720004,0.058938016568169015
0.0036406338527574605,0.058647701099524656
0.0036659386592679507,0.05859329705023425
0.0036667083348857557,0.05857175636004064
0.003681853410431955,0.058534693100358824
0.003702393784210143,0.05852117564964675
0.0037169296616617023,0.05851756319917898
0.0037387946981455237,0.05847562998860349
0.0037510849172281047,0.05833155658997639
0.003757614948869143,0.05827419200791473
0.0037628072060071982,0.058125429897534296
0.0037634393263846124,0.05805624021669867
0.003770131041311449,0.05798478817184601
0.003797321762788778,0.057770637305121296
0.003810824999088203,0.05772685012751918
0.0038159582711974347,0.05762061683168323
0.0038555330676949278,0.057562380847240566
0.00387564724232258,0.05754541549283926
0.0038817616413962986,0.05750496043560545
0.003892818994504395,0.05743665650894777
0.0038948844216097436,0.05740416913636643
0.003905029857708389,0.05734374087405993
0.003911527359892736,0.05734360362429798
0.003919339372659123,0.057306201260964695
0.0039238566265321125,0.057241114188636505
0.003935091349473403,0.05720598409682071
0.003935930715257641,0.0570968977369263
0.0039368048573452065,0.0570843142433243
0.003948121540723634,0.05699371369691254
0.003949993594460145,0.056979667410282604
0.003958611115485454,0.05693294064155564
0.003974138350988318,0.056930541728351505
0.00398508342672075,0.05687594609367619
0.004001446518583334,0.05687287868405064
0.004001971632994545,0.05685502684978161
0.004003769248317145,0.05673948135405084
0.0040322918973257115,0.056711477104537805
0.004035998073740591,0.0566814174460997
0.004047066718477339,0.056428287129591324
0.004065074071505222,0.05637685650046453
0.004086542319648199,0.0563651818842594
0.004091620902157039,0.05636092000120668
0.004118888860984048,0.056332064978724825
0.004121568337623955,0.05632440309094745
0.004136950322012662,0.05631729490795258
0.004139564914748753,0.05627691431041568
0.0041398492520104205,0.05621099512295575
0.00416084474892417,0.05620000257265062
0.004161066675552783,0.05614840882239493
0.004164609487874297,0.0561233063844111
0.004170330876993735,0.05610131432205802
0.004177012796524575,0.056065517533053125
0.004193010670443838,0.0560509794027802
0.004199492983285027,0.05602272464544529
0.004202095538164791,0.05597079436075152
0.004208375705297259,0.05578021227350752
0.004220094367871769,0.05573330864300198
0.004289217302973338,0.05566104355369117
0.004301201683972519,0.05564108141936762
0.004301652510909346,0.055627505859851246
0.004327003650405672,0.05561863420593493
0.004328961034154436,0.05558793200641029
0.0043316140900643615,0.055554549066128875
0.004337538171576726,0.0555525698004137
0.004349717006065571,0.05554081597019452
0.004361427641910162,0.05547633649713482
0.004365820415787424,0.05537890642095558
0.004365998012461146,0.05530573940613033
0.004385059204359153,0.05523404243202727
0.004399081069688643,0.055234041951469554
0.0044207961125530895,0.05517027508359233
0.0044260102121892134,0.055114817867864055
0.004426569119666,0.05507316801407357
0.004467824080635477,0.0550681038100308
0.004490025073167327,0.05502984937344828
0.004497976111418599,0.05501797041368077
0.004517567844685601,0.05497977858021243
0.004528591906159709,0.054949538979081315
0.004529387979994635,0.05493482685949701
0.004534518469282545,0.05489402111050773
0.004536144729611928,0.054887813726372844
0.0045389681920102905,0.054874348739515744
0.0045588268947508006,0.0548524930889318
0.004582949715411095,0.0547977588145126
0.00459525374185159,0.0547182675221822
0.0045965595261313365,0.0546878014206044
0.004599284501336714,0.0545739578045714
0.004599468582779852,0.05457182938483613
0.004612905463731107,0.05456804353437454
0.004613061058490123,0.05446644942376956
0.0046232213216834805,0.05435313368842509
0.004634331076899708,0.05428182276419047
0.004660602755061948,0.05427785659470355
0.004711487675995726,0.05419652642823787
0.004716937283729366,0.05418515019718948
0.00472536496492062,0.05416273090801463
0.0047308448930491066,0.05411946259765709
0.004737454149585435,0.05411513809732196
0.004741347823725736,0.05406302141789002
0.004750936646227991,0.05404269625334851
0.004827322067469073,0.054040544549825945
0.00484349197285706,0.05402523428054806
0.004873409624862669,0.053874665399580204
0.004878304875164262,0.05385985091884831
0.004883095400799463,0.053851352697318035
0.004890768547934594,0.0538215631614041
0.004907243319417405,0.05380403959407591
0.004915182227330433,0.05373305686699868
0.004920752650634096,0.0536172709617548
0.00493290551606958,0.05359956520915318
0.004945499227339909,0.05346126123820699
0.004955280340401082,0.05338025303766736
0.004958524772497788,0.05324487103099711
0.004974730455302721,0.05322986820729617
0.004999619987800299,0.05316835702789657
0.005011434346601085,0.05314903544093472
0.00501157057999111,0.05308666752307233
0.005013329914739613,0.0530591798197186
0.005056976373356535,0.053039840682678654
0.00505722711722774,0.05299953480933645
0.005077074938714184,0.052940704753897505
0.005093680443152992,0.05293499498080406
0.005100405894219857,0.052931329619144735
0.005107104705451876,0.05293113722802761
0.005120239584197657,0.052908811414283836
0.005121254677240251,0.05288993888647017
0.005147828697205066,0.05288613230148406
0.005158877298221873,0.052759895996683084
0.005160297635087853,0.05272380600802477
0.0051721460659273555,0.0527219311516822
0.0052155190088286184,0.052702425813222584
0.005227446492523738,0.05268170191612942
0.005232538686687916,0.05266613098425817
0.005238258107471476,0.05264828564657977
0.005242960283870777,0.05264383024252586
0.005247482652328126,0.05259144643638389
0.005254528684252291,0.052590031597315214
0.005254768707073874,0.05258951033130271
0.00525516064869378,0.05248067840209449
0.005258323785576909,0.052468555680390265
0.00527025900401486,0.05245706795817549
0.00527240138880881,0.05243367983029446
0.00529421489762798,0.05240780014910444
0.005298586963699764,0.05238283409291978
0.005326093300000744,0.05236252943492434
0.005343745484147805,0.052357219016365024
0.005358820605043113,0.052333909419490024
0.00536021038179598,0.05232437508659561
0.0053661078345441475,0.05225861730248518
0.00536947559969912,0.0520999019395471
0.0053785091003835245,0.05209659124978873
0.005408647749754754,0.052044621348280036
0.005421108408632299,0.05189364591729713
0.00542464819883029,0.051844648229839835
0.0054250625483550355,0.051821784318337866
0.005430405851245088,0.05174357876860604
0.005445872550023704,0.05170621025581623
0.005447623193837496,0.05169569974500986
0.005473406512748276,0.05163683866655307
0.005487687648508988,0.05155428385008222
0.005513389161911006,0.05149579843713717
0.005533183456108393,0.05147227776531201
0.005541774814094888,0.051454498034257126
0.005557872554711213,0.05144154133478866
0.005577156211731432,0.051419206727394626
0.005582739548325033,0.05135386866738492
0.005585214307147403,0.051337210341011276
0.005585930907624913,0.05133477103149542
0.005598382466723802,0.05130313442514013
0.005605071512953424,0.05127982285687239
0.005610668018617459,0.05127236629209264
0.005612342096982908,0.05123228608735714
0.005621857522505929,0.051181771531890505
0.0056563328740567775,0.05116428490172294
0.005681618883499566,0.05114544337130681
0.005685771281651798,0.051095722083626754
0.005728866445292596,0.0510594007651685
0.005758040498728191,0.051036736647495196
0.0057846816770294185,0.05096515159308945
0.00582866856348159,0.05093284991337581
0.00586241688023075,0.05090808365760315
0.005863116583940836,0.05087676437206632
0.005881529271558734,0.050859641720080576
0.005892107290272298,0.05081146836606639
0.005901807066756801,0.0507677400499073
0.0059029276830384276,0.05075108306099454
0.005928355186546626,0.050590612683485456
0.005931259024869261,0.05053727628159521
0.0059731563019735055,0.05044509613307804
0.005980246005792432,0.05042502364991775
0.005982649029706004,0.05040177461307575
0.005983330207639258,0.050310198270273325
0.005987019313137459,0.05029399927114257
0.005991316926070204,0.05029309106740745
0.006006741023999809,0.05027869732904447
