dist,measure
0.00013205740005779314,0.6247599527681745
0.00013491950636004425,0.5755707328240895
0.00018002036501753914,0.5611666203907714
0.00018107327653629285,0.5034522125077681
0.00019474057235639014,0.4027359365042184
0.0002125851065108479,0.3783581794288638
0.00022142767388286973,0.36343436396211515
0.00025637661641499836,0.3526273359133377
0.0003754733938735937,0.35058929737910594
0.000382957685676998,0.34184205458786293
0.0003852284577564716,0.3280532051919395
0.0003941149996553342,0.3234580534422377
0.00040815566127700163,0.3192879154496064
0.0004718551873816712,0.3189683344429874
0.0005186726495051967,0.31651340936848993
0.0005855194544595194,0.3092026742115106
0.0005874796807843919,0.30859730665372137
0.0006413103137612028,0.3023037448847131
0.0006461679401236051,0.30224043805531664
0.00067492965307469,0.2972462403221924
0.0006970855280899602,0.2950883657231753
0.0007269162887594585,0.2912618892649673
0.0007364022289451953,0.2879644657706602
0.0007834420930498492,0.2818343952144298
0.0009412447243136449,0.2666109633718197
0.0010104313670603873,0.25197956068414223
0.0010630144430835307,0.24847848963806352
0.00106348304869575,0.24514392525714376
0.0010866733708701855,0.24176232647860396
0.0010972288536547825,0.2398080149248436
0.001109042334048247,0.23867499287526067
0.0011422125087198168,0.23734360750873407
0.0012099222532597099,0.23671400433092168
0.001217268429571338,0.23562255485430045
0.0012559675334336694,0.23511537489728473
0.0012859839522878192,0.2345314870493613
0.0013005646587844744,0.23413705254262368
0.001300633540567538,0.23302464811121087
0.00130820019583109,0.23014088896708434
0.0013267056330964506,0.22990891966181035
0.0014132828671379817,0.2278793738329605
0.0014212341592292313,0.2253343995473999
0.0014385681241671487,0.22466146557492137
0.001449445663196155,0.2237486564714139
0.0014545134503337646,0.2192614401923893
0.001454770795844698,0.21806052809750082
0.001528585739580175,0.21547979434864417
0.0015388363461178846,0.21438399003644637
0.0015719868561273186,0.21005503769045783
0.0017454996474107654,0.20018709775090984
0.0017489698873725732,0.1999795430758497
0.0017710075201983486,0.19926651228349126
0.0018123493349583531,0.19743611878049272
0.001896438848749943,0.19398422204951143
0.001988418447899189,0.19321732533819247
0.0019916614231579423,0.18911407447720757
0.0020087558374758674,0.18586581437202526
0.00204329669140814,0.18430266295670228
0.0020490082118716567,0.18423348528741346
0.002129533614434497,0.17883082893347238
0.002164110968275534,0.17414186025100173
0.002184034692439304,0.1740507603701044
0.0021925508095203407,0.16515240384156002
0.00221511639653366,0.16363127517309844
0.0022901030514417674,0.16205162672620127
0.0022923570198088703,0.16143861253789887
0.002320006417564049,0.1608719605314824
0.002336594763294947,0.15838078619142112
0.0024001879688188435,0.15652186357777967
0.0024045296845562718,0.15486901108988935
0.0025025979033266614,0.1496207716967237
0.0025657731208490555,0.14665631594453832
0.0025901881824068793,0.1443483844757252
0.002595685756299969,0.14360983669681912
0.002710423440700667,0.14354908634313843
0.002723018905286437,0.14259524152092107
0.002726033814915117,0.14160839691009225
0.0027811616789679464,0.14157197085255552
0.002788344661558761,0.14079353667417613
0.0027929981424819087,0.138662429021854
0.0029295474518505004,0.1382653929871122
0.0029495206555341046,0.13775786888673283
0.0029613791503757085,0.1365755239334158
0.0029821322387929674,0.13475184210157157
0.0029968147208887788,0.13394788777814376
0.003041353583945301,0.13384886277703334
0.003055374705895664,0.1337325113102697
0.0030603609241924494,0.1327942352917349
0.0030641567703243266,0.13252445008432412
0.003083083641607215,0.13137094330464463
0.0031935786077477053,0.13129751350913668
0.003248128860547363,0.13104799595445857
0.003271459264478469,0.1310431708748202
0.0034103448258145943,0.13049759243767017
0.0034657628500997075,0.12969379999903102
0.0034668756850144465,0.12895604690837442
0.003470751416309467,0.12746560495227494
0.0035075767014959005,0.12699294835194075
0.0035178325516054603,0.12605804922887515
0.00361228655944578,0.12590558077845584
0.00366593497902009,0.12530395332301225
0.0037013621128074744,0.12513257969814473
0.0037218616248055367,0.12463243425712069
0.0037797287725100733,0.12406396316623536
0.0037912801207119614,0.1234328892581788
0.003793104201645226,0.12104226606162741
0.0038142557650759773,0.12065617685883952
0.003848355454858257,0.12023298907248905
0.0038754198588719785,0.11997117883228706
0.0038856005040749596,0.11944947632225916
0.003908269636859187,0.11938215077565609
0.003974534495307162,0.11927205111535005
0.0040376521656846,0.11902308476879328
0.004052313256207592,0.11892355500139362
0.004057849069666883,0.11782670213301075
0.004071112576503576,0.1171312739284476
0.004078995121598787,0.1154612484406135
0.00414078286046999,0.11543249191058672
0.004159970067659371,0.11434680608853244
0.0041692082964465355,0.11349388227881066
0.004204824467862047,0.11273953223206679
0.004287481810917223,0.11271870166046326
0.004294490014082397,0.11168888201329182
0.004329728131205221,0.11145416396195042
0.004342696111517029,0.11126271151490971
0.004523592250654338,0.11076037265911856
0.004526794576162755,0.10979774245358852
0.004542485716436559,0.10863829477579418
0.004562158862574066,0.1078411741862241
0.004590581154614896,0.10733028779163262
0.004592199916622085,0.10651963679971382
0.004601577724092424,0.10573473444627463
0.004684953279708023,0.10490644793893653
0.004696105380632659,0.10456738104400057
0.004775813459482559,0.10452690706931739
0.0047857736979972495,0.10448781623732772
0.004794589332214193,0.10432058313680949
0.004971245312298705,0.10331300232201199
0.005011089607423727,0.10281622612502231
0.005019310581069663,0.10243311336703721
0.005089992297549981,0.10235124999984126
0.005170636105382715,0.1017951595001782
0.005205115065929956,0.10162275228826533
0.005220632042543634,0.10155674539631127
0.00528482885729746,0.10154768366679286
0.005285090575378378,0.10142793687782714
0.005333050799266391,0.10025249968639006
0.005364388031381258,0.10016452617587955
