dist,measure
0.05478259576917262,4.315775804780715e-24
0.05482662418729567,4.2889111576463795e-24
0.05549799165562476,4.253843257456842e-24
0.05550060712612555,4.246268192781266e-24
0.055694616660751615,4.237971872403219e-24
0.05571373415411035,4.163215625823466e-24
0.05576100024684427,3.958609856989515e-24
0.05591754470694168,3.9585887193566795e-24
0.05595741883326599,3.2730130303456635e-24
0.05598199777775635,3.247523477712461e-24
0.05617445965148317,3.1043519463982344e-24
0.05625977382008644,3.0476589168093317e-24
0.05629802402826351,3.0476589018076665e-24
0.05631905958023894,3.011619676568389e-24
0.05721201027029756,2.9797250234008544e-24
0.05731005978740305,2.8175087909851315e-24
0.057425630680030974,2.618125209012668e-24
0.057559430045763686,2.439025170899486e-24
0.05761652416024393,2.306729712804318e-24
0.05785455182352829,2.3012035602800587e-24
0.05799899139824494,2.1731643086398078e-24
0.058050891369109126,2.1649680702447644e-24
0.058175310145782845,2.0843396295699506e-24
0.058738680689991093,1.8361466353758178e-24
0.059214451401950904,1.722186884365366e-24
0.05933113852422544,1.703595875774984e-24
0.060204486906188265,1.6899736197138112e-24
0.06021708432085052,1.6757699426435056e-24
0.06039410317825118,1.6744378437551515e-24
0.0605617168119794,1.660957342504222e-24
0.060683036157996854,1.6576272090436405e-24
0.06082015641615363,1.6298411123972255e-24
0.06088266018932791,1.6297980279218906e-24
0.060931392461626564,1.4753698698930077e-24
0.06124453659559553,1.434051214756919e-24
0.06138588878908785,1.4328574102880376e-24
0.06162720183390295,1.1944086736373087e-24
0.06185057339744316,1.1775395486445709e-24
0.061878799992129675,1.1584639679938744e-24
0.06193661724269668,1.1180929123549776e-24
0.06207903992603981,1.1180231188492453e-24
0.06221656216512015,1.1111573230741484e-24
0.0623574295007066,1.0947355640703406e-24
0.0624239366702438,1.0614190851244846e-24
0.06260680964508383,1.0613797734649282e-24
0.06269812107846628,1.0085982626763342e-24
0.06273719492278391,9.972660401217647e-25
0.0628095978097552,9.853950032836054e-25
0.06298641499335912,9.530810879752384e-25
0.06302855388814287,9.445558108065699e-25
0.06324286478185005,9.415284986072291e-25
0.06327488002540313,9.415284934745069e-25
0.06329112914329728,9.244322992634973e-25
0.0634507291704852,9.178298859039495e-25
0.06361628421687178,8.649142902018863e-25
0.06392477624457729,8.610996472480272e-25
0.06414217877261899,8.580729691780898e-25
0.0643003083250557,8.318879329889905e-25
0.06432510034937344,8.200784559917246e-25
0.06450996719121103,7.780216485944156e-25
0.06458814366436363,7.662730931029633e-25
0.06532394340537435,7.32204331343756e-25
0.06550312428235379,6.975302297710054e-25
0.06554019947687208,6.924287248410281e-25
0.06555697035576964,6.7494825427584135e-25
0.06659852402017997,6.143937618079372e-25
0.0667049901244485,5.976727139278786e-25
0.06692372985319178,5.47649164275589e-25
0.0670992156824651,5.278029043754899e-25
0.06750415271980958,5.267675846243952e-25
0.06756799882537258,5.224576915285708e-25
0.06764110675078532,5.159650988772565e-25
0.06767651128944656,5.145869571691702e-25
0.06767756149178543,5.14507179442851e-25
0.06840589636886757,5.144757150546984e-25
0.06860502876813007,5.118101880026474e-25
0.0687288019907819,5.005073675426272e-25
0.0687326747507302,4.422995793968001e-25
0.06883286218693555,4.422985092557425e-25
0.06883333710110513,4.271109752689849e-25
0.0691370256105656,4.157516789500052e-25
0.06918545814981752,4.141599911699045e-25
0.06925552868696261,4.096471659453886e-25
0.06926033839933633,3.753186243535328e-25
0.06941411677627168,3.6501354413176344e-25
0.06948368736790844,3.642823794248486e-25
0.06953363371268342,3.5722010575187064e-25
0.06980199258020225,3.564621194050098e-25
0.06984009736871738,3.475480841532022e-25
0.07011901214595095,3.4228085193878876e-25
0.0702820133656031,3.3922715284006237e-25
0.0703881216365845,3.3298140396131826e-25
0.07054539834582817,3.0422044351452226e-25
0.07063952703264649,3.035905337676103e-25
0.07067373685458082,3.0349652874744516e-25
0.07090820027819446,2.1410585283031023e-25
0.07096997794506127,2.0747728748729527e-25
0.0713249653119143,2.0661898440536783e-25
0.07135083865713455,1.9829445599317838e-25
0.0713753942425271,1.9253075987368197e-25
0.07159467732398335,1.7872216368327696e-25
0.071611432016377,1.7837448038447804e-25
0.07181037327982426,1.7829800168354206e-25
0.07218933679858806,1.7492681435843505e-25
0.07221590262235023,1.5787351516954834e-25
0.07251813789226162,1.5068709359360708e-25
0.07283562456403744,1.4531381794549374e-25
0.07289772807554573,1.435749334056391e-25
0.07295087380113466,1.3905465823781338e-25
0.07306484413059355,1.3896959006367325e-25
0.07368107403192391,1.3769696231140157e-25
0.07371400440785346,1.34266191043002e-25
0.074035444145774,1.3235532860525321e-25
0.07406305708464225,1.3013632978423899e-25
0.07424391018767731,1.2958959589246112e-25
0.07432790409214197,1.2938308297911146e-25
0.07443786802607102,1.188826413982385e-25
0.07479863289373817,1.188826345850011e-25
0.07505785530219998,1.1644112089523711e-25
0.07519781620682109,1.130632508361822e-25
0.0752404572215776,1.119546147698114e-25
0.07531205092429144,1.1195461476506778e-25
0.07531902523604096,1.1018797774236725e-25
0.07551516869693345,1.0434882969924176e-25
0.07572403366629055,1.0331601666877937e-25
0.07580425716474772,9.941735811341846e-26
0.07587400785679146,9.747338849396208e-26
0.07598939694436127,9.485583574985891e-26
0.07619991793701368,9.422887678786572e-26
0.07622189112113066,9.418673233795045e-26
0.07628956169498796,9.324136019329843e-26
0.07637681100166507,9.129156919874184e-26
0.0767309960341536,8.890766070395479e-26
0.07690470516486314,8.550644350536709e-26
0.07692681933674,8.301023514607191e-26
0.07715769783143935,8.236620222081625e-26
0.07740716041999038,8.194669262692203e-26
0.07753671439275661,8.06851739411698e-26
0.07754224865124072,8.032857924826898e-26
0.07771261611762623,7.945951096099294e-26
0.07773178327321202,7.447508162433919e-26
0.07782830651394346,7.322786766195972e-26
0.07818871555492125,7.160276023923947e-26
0.07823920483827446,7.062927879821157e-26
0.07831867971819932,7.049105726512947e-26
0.07836771258271154,6.991512223611477e-26
0.0786590561612072,6.966411525559767e-26
0.07907799802655698,6.724558694455668e-26
0.07931600517289705,6.652447287229164e-26
0.07937330644158089,6.638814067884724e-26
0.0795029105401158,6.493008117440008e-26
0.08050873545745406,6.437344330972305e-26
0.08060288043758052,6.385696072378948e-26
0.080746991635706,6.200463838519782e-26
0.08089968408252679,5.781671547982371e-26
0.08091147085172805,5.752787467575312e-26
0.08111821525612653,5.525434552188526e-26
0.08117844154853195,5.434829089401452e-26
0.08163006238665851,5.434829077590141e-26
0.08179664373762534,5.411419078201679e-26
0.08190893057264742,5.389234897905489e-26
0.08195955814847959,5.187820980154682e-26
0.08198724459417962,4.9904157908561083e-26
0.08234264918657846,4.3629681475352153e-26
0.08241979102788632,4.3372158277166293e-26
0.08242682282975167,4.2794291824131477e-26
0.08271682913786242,4.276235154492248e-26
0.0827608688838221,4.23964611444963e-26
0.08294072741896578,4.186820196318311e-26
0.08296260901218012,3.920468425876404e-26
0.08302343953250241,3.910553075984128e-26
0.08305209549155493,3.854893899690142e-26
0.08372930591747482,3.8548937086284987e-26
0.08392644304545682,3.8527992256724565e-26
0.08394610648165049,3.8526945770885806e-26
0.08414387931213158,3.7474407227509433e-26
0.0842546562679375,3.747392213175214e-26
0.08425940755811545,3.664202773532987e-26
0.0846969814800025,3.6563907814819066e-26
0.0849638243578468,3.6461291452871424e-26
0.0850461384046723,3.541286587878643e-26
0.08519078483876927,3.469818918569245e-26
0.08526529792074287,3.419903044685679e-26
0.08532200942297609,3.3764916185510527e-26
0.08582879474662782,3.331509997761106e-26
0.08586191178576041,3.11498804724784e-26
0.08621455835202099,3.100916246979318e-26
0.08643537650784279,2.8504776220037245e-26
0.08645556338390356,2.674171812399339e-26
0.08655261757347926,2.529519654149889e-26
0.08656441422090508,2.4581920380996653e-26
0.08657376096457065,2.424773408652129e-26
0.08665244525384613,2.4211764146515714e-26
0.08673203698406147,2.3387105427684748e-26
0.08679502822626957,2.319835303138448e-26
0.08690683314450974,2.2574377263614172e-26
0.08699946480645192,2.25608570979526e-26
0.08710696359189028,2.2539079889466415e-26
0.08723371578393896,2.156573213343432e-26
0.08742615289558432,2.1519105475394747e-26
0.08743114288087162,2.1344508102252373e-26
0.08758900634842838,2.134426127908422e-26
0.08770928590522135,2.0077912027099682e-26
0.0877449806915065,1.9632247195190248e-26
0.08781362143418363,1.8737028643695224e-26
0.08791428639552731,1.8423949180666697e-26
0.08807510179873279,1.7418836521126398e-26
0.08811061480595256,1.7317908880952976e-26
0.0882262075715202,1.708473401931624e-26
0.08823528138996559,1.690369619442816e-26
0.08844546997797208,1.6809559908031425e-26
0.08871679752937019,1.6079556416703784e-26
0.08871974569185484,1.5843358753948414e-26
0.08898569601010124,1.4864192675844594e-26
0.08906162500701405,1.3791005403070358e-26
0.08906340997535098,1.299492891147927e-26
0.08919643593563718,1.2816048140695768e-26
0.08931353066396773,1.2453701431893469e-26
0.08973878341721857,1.1969585759169676e-26
0.08976891119166912,1.1358388148335546e-26
0.09004036075415041,1.1294490460804009e-26
0.090200547085097,1.0885937994863049e-26
0.0903711594258735,1.0262947916973146e-26
0.09041449451444947,9.597422571328867e-27
0.09045213104179226,9.562072659844664e-27
0.09084727017383346,9.544772057529694e-27
0.09086969491393775,9.444421648502098e-27
0.0909902341832414,9.272650339598604e-27
0.09125403079159013,9.100295797883235e-27
0.09131958518062372,8.949871337541578e-27
0.09144806670724322,8.886416458799633e-27
0.09159052951784151,8.629142404064177e-27
0.09159568860301244,8.50293323287395e-27
0.09174828652459785,7.733243310466317e-27
0.09222206182244655,7.68548467255332e-27
0.09269933641518191,7.54306702411739e-27
0.09282198784648543,7.509873417631214e-27
0.0929635440926894,7.477800681269615e-27
0.09298294270043635,7.469912435705831e-27
0.09306419681114501,7.331766643453732e-27
0.09325287196733299,7.025169031960396e-27
0.09327679521806273,6.722785688096348e-27
0.0936062156824572,6.612695744747748e-27
0.09396032884572399,6.1140401423076946e-27
0.09420166061508742,6.075283882257744e-27
0.09421845963947735,5.734227257246432e-27
0.09433334986932185,5.699935216012345e-27
0.09486295642085048,5.364589303012097e-27
0.09516394423912522,5.322750442883121e-27
0.09517810082756567,4.864637721142637e-27
0.095188806588628,4.753604889843329e-27
0.09525262857898972,4.549946738346971e-27
0.09526843101170133,4.492425294008814e-27
0.09533928427482193,4.2932034990768096e-27
0.09542632522290487,4.287403955110687e-27
0.09549428881857248,3.808013379604578e-27
0.09570243507637495,3.719679046935422e-27
0.09580858082672605,3.7174906793908994e-27
0.09592832263320995,3.6063772204568586e-27
0.09597746790489295,3.0258360662729745e-27
0.0962435337610441,2.8605723581182148e-27
0.096392377489549,2.8232417322340754e-27
0.09640312277085022,2.7787710886466057e-27
0.09645134628825534,2.3983813322254755e-27
0.09690694142149926,2.35075067537417e-27
0.0972488819963672,2.268103597201079e-27
0.09756247579260688,2.22141288835172e-27
0.09758113101658378,2.2093489669453327e-27
0.09771201291989848,2.1065808405331022e-27
0.09792481043033383,1.842595861501818e-27
0.09800431877644582,1.575058702841607e-27
0.09822949388421691,1.5296888611989469e-27
0.09824552249408533,1.4860476513832413e-27
0.09837253565363478,1.3578584609186584e-27
0.09851900065777917,1.3207731124022662e-27
0.09869934792627554,1.3087583445563636e-27
0.0988006074414226,1.2785647621365846e-27
0.09884751965916007,1.1873193417877697e-27
0.09884960731237175,1.0905373892448248e-27
0.09886677885604432,1.0672752647845894e-27
0.09887254660150235,1.0661075951089108e-27
0.09910171370769046,1.0424648397574528e-27
0.09920172855293025,9.138035013604829e-28
0.09949057277265139,8.327772687659903e-28
0.09961750574732756,7.029755136088877e-28
0.0997041192792123,4.690263519595934e-28
0.09976652995945474,4.262319793470805e-28
0.09985452790018347,2.9658891625150207e-28
