dist,measure
0.0539086933512289,1.2969374169383723e-25
0.05399960382283604,1.2621171675760136e-25
0.054122841880682844,1.24223562616836e-25
0.05421156435808609,1.2277148489151682e-25
0.05431373536549425,1.198829194191186e-25
0.05432563647202414,1.1826900780818685e-25
0.054374872345379584,1.1788856160308733e-25
0.0544363159593168,1.1771625537718593e-25
0.05460788799068761,1.1660900256962624e-25
0.05467997936436582,1.1513506693275964e-25
0.05493498738772108,1.1406985964347995e-25
0.05503951901521889,1.12190795053952e-25
0.055109057685947094,1.1192165792972746e-25
0.05530556664600687,1.116473432096229e-25
0.055331280527000586,1.1130343056201768e-25
0.05541705028226263,1.1120452266495802e-25
0.05562445359103214,1.0938952954561638e-25
0.055771186806046744,1.0701625058685493e-25
0.055771625583689706,1.0596002967931369e-25
0.055788081899975826,1.0432057107049247e-25
0.056183765004314296,1.0393817321461023e-25
0.056207016310350036,1.0324024288469917e-25
0.0562246461752759,1.025848304024589e-25
0.0562930312678874,1.0110897738249671e-25
0.05637039561109896,1.0098711612975274e-25
0.056438807494798654,9.824320274691198e-26
0.05661879543318472,9.530338870849067e-26
0.05673591139795446,9.521955868756769e-26
0.057308713467173526,9.455672583005939e-26
0.05738261094125507,9.412693970841538e-26
0.05753971880815417,9.391557833408533e-26
0.057715591490033726,9.063219668347653e-26
0.05818892611647469,9.049126479847647e-26
0.05825867814498728,9.049126473281416e-26
0.058528118053953665,9.030790947114358e-26
0.058594982657871705,9.030790613306561e-26
0.05861259504256554,8.838816740525024e-26
0.05876378628910643,8.722974753862845e-26
0.05895491630991628,7.889806240612924e-26
0.05934409590002084,7.685593905784178e-26
0.059395662975763826,7.468323058232876e-26
0.059502621817907525,7.381078429928653e-26
0.05958359711068084,7.369742166807784e-26
0.05968671150731013,7.365785092355894e-26
0.059705870703877104,7.349359562836705e-26
0.059742643343798,7.211464163271107e-26
0.059939259085651966,7.121676333926531e-26
0.060108307204780755,7.103684382924176e-26
0.060134161045181135,6.836839904571535e-26
0.06016914169668504,6.737011460771457e-26
0.06026792425798637,6.659969655870318e-26
0.06044099091788015,6.592627324387448e-26
0.06048536901440688,6.583512852666205e-26
0.06101137184472695,6.565404567254605e-26
0.061153495450050575,6.511328443300029e-26
0.06118393325601526,6.428698034582292e-26
0.061243250160203724,6.30611206021084e-26
0.06131120871698152,6.166932885303175e-26
0.06138436061980576,6.090154185288199e-26
0.06163480253512894,5.848051731401316e-26
0.0619196714012461,5.731318762775355e-26
0.061989921780254975,5.52079102677445e-26
0.062114117523798966,5.520791019197301e-26
0.062134177767243115,5.471621451713871e-26
0.062412827826042155,5.408888924582831e-26
0.06255014847756017,5.397255762231338e-26
0.06287414639035815,5.1643640054158483e-26
0.06303796998167872,5.157758949750931e-26
0.06303986449831518,5.077522770351842e-26
0.06313564409462255,4.954282856499361e-26
0.06314030075250145,4.908648625631598e-26
0.06332925241547642,4.8489673330902105e-26
0.06333987456573031,4.843737219358248e-26
0.06338596687512804,4.689283831304811e-26
0.06340437816432054,4.506448094071072e-26
0.06346674196337884,4.504722177856413e-26
0.06359330894148074,4.30547399260622e-26
0.06359707751635713,4.123205146747004e-26
0.0637336060744944,4.123204276339332e-26
0.06390674582050096,3.8914685304823174e-26
0.0640726921136057,3.8012432507906273e-26
0.06408246293953655,3.766881178417463e-26
0.06409251182227821,3.766834338170795e-26
0.06411353953432389,3.69012093723919e-26
0.06414801546509905,3.668438981527947e-26
0.06432460710638348,3.5924484941680494e-26
0.06443692326841245,3.592156613484206e-26
0.06456551307778675,3.573186771256482e-26
0.06464071635856257,3.4496619163701275e-26
0.06466924479608671,3.448650082501765e-26
0.06467366291708661,3.446754793885719e-26
0.06478797653541815,3.4350569631107223e-26
0.06496851934771944,3.2513394764917483e-26
0.0650017591828767,3.0377292168974075e-26
0.06519838457106424,2.817312167797438e-26
0.06530523006130866,2.7759685550054e-26
0.06542927845021093,2.773083135076872e-26
0.06546417250012719,2.702492661823715e-26
0.06556634698310188,2.5992746282090423e-26
0.06576923082416038,2.5531997175944378e-26
0.06610070786691935,2.5433082363279986e-26
0.06626346494867517,2.4458359578590506e-26
0.06644225374531164,2.445755063977527e-26
0.0665333856583196,2.424279964008719e-26
0.06663532968106185,2.3807006313931984e-26
0.06668163580266705,2.2215462676768366e-26
0.06669872874711119,2.2148541380005893e-26
0.06673287808643136,2.2057202148144767e-26
0.0668039700073078,2.0733160452014303e-26
0.06707956888254929,1.9582899256465196e-26
0.06717839851620899,1.9338811802459928e-26
0.06744912057836405,1.8628804278596414e-26
0.0674842919942727,1.81171335615812e-26
0.06762095330427452,1.7665538900280955e-26
0.06769033800953722,1.7573987592468017e-26
0.06783978534237299,1.6300194509805626e-26
0.06823350801735571,1.5974038737212177e-26
0.06836065340060068,1.591629457856639e-26
0.06848918622440517,1.5872963276588963e-26
0.0686875006512816,1.5856724910889742e-26
0.06874021221657793,1.5601753181448614e-26
0.06878394251328668,1.555460462742793e-26
0.06882165718055007,1.5511272798301668e-26
0.06897612451223217,1.4996918854365514e-26
0.06946329815008723,1.4675871521830073e-26
0.06951723932904565,1.4610139255810863e-26
0.06958940840808628,1.4460150854823998e-26
0.06964706152114739,1.4169613866079022e-26
0.07009179781425481,1.4156595786012938e-26
0.07028745486543465,1.3943878396699328e-26
0.07034545099904793,1.3877027397658542e-26
0.07034600447684534,1.3696072250606288e-26
0.07045809939741553,1.3560476182694032e-26
0.0705707390830745,1.3158363473667204e-26
0.07070013562766118,1.3156414507806407e-26
0.07071687783826097,1.3149042766529688e-26
0.07073558113133707,1.2731717621376919e-26
0.07082227876799518,1.267788379358902e-26
0.07091495010684677,1.2575187658568268e-26
0.07111537293562267,1.2535114824014247e-26
0.07119294488711125,1.2429983411611765e-26
0.07128692944762342,1.2403557363765469e-26
0.07131275063653877,1.2278816918895214e-26
0.07132353260897446,1.2259832449057669e-26
0.0713475724041956,1.2107895501397097e-26
0.07182008199816943,1.1846901403739132e-26
0.07228404909059147,1.1788255690981919e-26
0.07236131146387277,1.1716938363074722e-26
0.07252056769117417,1.1702702814883235e-26
0.07262738529675353,1.1506771968974008e-26
0.07285038845251553,1.1506763583025052e-26
0.07290402598423837,1.1371188361924671e-26
0.07300493843552346,1.1337932093973106e-26
0.07309118117522803,1.1248623356665623e-26
0.07321467010246356,1.118817569136413e-26
0.07333675512657016,1.0715889469395656e-26
0.07334502344825752,1.0533263704686091e-26
0.07336125353203073,1.0348834756861424e-26
0.07353926288045232,1.025900112986954e-26
0.0735660866068495,1.0080837302896407e-26
0.07365993619294836,1.0060033109557142e-26
0.07372211935883927,9.590964786536743e-27
0.07375462283856385,9.546589571743388e-27
0.07376567999068809,9.541207010559023e-27
0.07402542326072001,8.766383545205198e-27
0.07414181178942157,8.532160216560793e-27
0.07414217752304132,8.503298497701126e-27
0.07422391207381686,8.379166504404578e-27
0.07433614643186777,8.356081667321998e-27
0.07441472827266155,8.337692529337529e-27
0.07482055272749648,8.280910399030097e-27
0.07490960480637698,8.280910325827e-27
0.0750817899720846,8.161167873879011e-27
0.07508235693215412,8.092846676807985e-27
0.075225349476607,7.824086705883262e-27
0.07533353890856341,7.82408670557083e-27
0.07551460768187034,7.482951926898466e-27
0.07556444480216395,7.19005448588519e-27
0.0755900761440369,7.190054460756922e-27
0.07573058701967664,7.152137742424526e-27
0.07576149878995886,6.982101942736096e-27
0.0759120847882637,6.982101940096329e-27
0.07625899255360076,6.838113961985009e-27
0.07649172218043657,6.815601901814211e-27
0.07651067396030381,6.6691555098559e-27
0.0765257216803272,6.020688940939368e-27
0.07669409935056504,5.8930938397436014e-27
0.07674892474222528,5.102928740182299e-27
0.07682845495021531,5.0036122107039315e-27
0.07684118859293129,5.002274064045645e-27
0.07693201516960672,4.984684788423911e-27
0.07695443173582558,4.951662189344711e-27
0.07702312557868302,4.921182203385769e-27
0.07704693255446696,4.9074955573630614e-27
0.07727827045639904,4.827806660905599e-27
0.07728950172645617,4.767265291316711e-27
0.07760803204409208,4.373773177386663e-27
0.07780277146723807,4.373335196821392e-27
0.07781058972445169,4.197057703116485e-27
0.07805449323598407,4.197039041102421e-27
0.07844950123503733,4.033519881273893e-27
0.07852502330114165,4.033497863528016e-27
0.07852701362778793,3.960735156778403e-27
0.07858788663146712,3.9320352421700926e-27
0.07874700937823226,3.908742348344933e-27
0.07880763400359406,3.873470658638036e-27
0.07892635643035344,3.8711791751557216e-27
0.07914792942707873,3.823969298748237e-27
0.07918474818297434,3.755161312780309e-27
0.07948523205922124,3.705451732872116e-27
0.07951273129137698,3.6717406618019636e-27
0.07953144452829365,3.6607732711563945e-27
0.07967317863552259,3.6037181586827714e-27
0.0797662218851859,3.584329202285024e-27
0.0797778781535482,3.58003516259549e-27
0.07981225869002329,3.558586296388042e-27
0.07995046754017056,3.5222546387004014e-27
0.08001889140964384,3.51609357402609e-27
0.08006199947867261,3.472191816020913e-27
0.08010917391949132,3.455446472745995e-27
0.08013971226789311,3.363174188130664e-27
0.08030073427425079,3.362365551525365e-27
0.08062869440083531,3.3564323166580866e-27
0.08076702895235024,3.331001086490724e-27
0.080854334054334,3.324667120615504e-27
0.08086865759678756,3.314300341488428e-27
0.08094604138155045,3.313603181890803e-27
0.0809647581508585,3.2568363792756615e-27
0.08104646582868977,3.2117715415189375e-27
0.08112033878045709,3.165582139583525e-27
0.08115073915564823,3.129515192219009e-27
0.08122766515774509,3.0610215619493785e-27
0.08152127446082831,3.0572552793873042e-27
0.08184432701991813,3.056830948961934e-27
0.08186929880841257,3.021243027886164e-27
0.08189024322609646,3.004894101629986e-27
0.08189453500356471,2.9665665699555915e-27
0.08203806300671526,2.942381867496176e-27
0.08214574111118307,2.8670488184128168e-27
0.08220345246178093,2.832299711347977e-27
0.08246174816873814,2.693564531462622e-27
0.08264598683081582,2.690434741393595e-27
0.08280631212455018,2.6508444687247525e-27
0.08290876593240534,2.597901250938085e-27
0.08292663545550581,2.5892502956511297e-27
0.08309707185263794,2.426791081363224e-27
0.08320674834632831,2.4089106992084324e-27
0.08340491697857724,2.3520362077863326e-27
0.08361281363658088,2.3520362077858874e-27
0.08403050575243451,2.3196650981636448e-27
0.08423537085236588,2.2886505230202253e-27
0.0842652452410228,2.284378188012525e-27
0.08432565756319024,2.276315079799199e-27
0.08438575786373839,2.2526310048520637e-27
0.08438705365940447,2.251283873993546e-27
0.0846482140504231,2.2128179030765637e-27
0.08468833700485177,2.1799386750964566e-27
0.08480744970850107,2.1384874206839902e-27
0.0851272163468306,2.099284639912082e-27
0.08529124250332297,2.0814042575661947e-27
0.08557489291273945,2.0277294280183743e-27
0.08558258690859236,1.990657948764395e-27
0.08572855550711593,1.937740718294081e-27
0.08575387751875196,1.9341163921616177e-27
0.0857695302147391,1.9325751075897762e-27
0.08579141502875494,1.922242889600418e-27
0.08594083634571745,1.9183044436306747e-27
0.08618335176749534,1.8904929846580685e-27
0.08621252643979985,1.8116881088549384e-27
0.0862730432793995,1.777377988546117e-27
0.08633389977575154,1.769701696645897e-27
0.08655801540245002,1.7318121729109076e-27
0.08664157821846294,1.7184280965411277e-27
0.08671641878859127,1.711623321436636e-27
0.08674005540574993,1.7062879613191138e-27
0.08687544080739795,1.70606281144056e-27
0.08691344761653264,1.676162437332705e-27
0.0870316847973037,1.5984752978371777e-27
0.08707032677620824,1.5286715789553557e-27
0.08707716271701049,1.5286715563059621e-27
0.08720218979208039,1.5204929309493482e-27
0.08724749088901948,1.5047967385291244e-27
0.08726490291845972,1.490663479762871e-27
0.08730531991739761,1.467747071892991e-27
0.08735297949564233,1.392870369391854e-27
0.08748219534550865,1.3813397188148581e-27
0.08770421919493254,1.3468123753412663e-27
0.08774228086867511,1.288249490345551e-27
0.08777727207898675,1.2871395144014397e-27
0.08786923343659034,1.2649278248656808e-27
0.08788087468846036,1.2446559009165316e-27
0.08794216394206589,1.2411188188024307e-27
0.08809377542179188,1.2400468156111242e-27
0.0882205633770386,1.1789393108901747e-27
0.08831663476083364,1.1679634867545012e-27
0.08840997858149077,1.147882188545726e-27
0.08841150258846235,1.1223868340662661e-27
0.0885027876132303,1.1131073789574645e-27
0.08868199856263258,1.1131073578139815e-27
0.08877522788442013,1.0969417271677474e-27
0.08878051000544442,1.0743347503845196e-27
0.08902754574083682,1.0743347416976718e-27
0.08905400654704262,1.0708355461534319e-27
0.08910411064633517,1.0296716105227967e-27
0.08924171842518053,1.0125186891661649e-27
0.08938281651905727,1.0090293482252728e-27
0.0897750698591849,9.875110899762746e-28
0.08982443041371035,9.136376395759427e-28
0.0900589209089854,8.333477199123081e-28
0.0904144803125761,7.987369316094109e-28
0.09042201335791146,7.985519993952448e-28
0.09055820104524981,7.8669185497190555e-28
0.09064850470618975,7.743390384332444e-28
0.09066623216909482,7.73952267706182e-28
0.0906813278054077,7.710185659125959e-28
0.09076525464735186,7.595074955456296e-28
0.09095826256974321,7.491357284901132e-28
0.09109478228476306,7.399763400536213e-28
0.091255184296944,7.1191105610308635e-28
0.09126527581739642,7.064635286934218e-28
0.09135095914781137,6.867458008251819e-28
0.0917915790298605,6.8478251729303555e-28
0.09180733618976995,6.730633120063793e-28
0.09229265689853239,6.575378678534251e-28
0.0924651816904463,6.547243142407963e-28
0.09256384981881578,6.416669189245741e-28
0.0925739752564103,6.413555509928208e-28
0.09280014476806464,5.979449015210157e-28
0.09291345789109517,5.910100481043834e-28
0.09291729837338528,5.751683739881822e-28
0.092949389116369,5.610682585324969e-28
0.09299682761669287,5.517054644845385e-28
0.09305446729939641,5.386097039688164e-28
0.09312310717713927,5.38589876404765e-28
0.09312395995347399,5.374847227411131e-28
0.09316295533049701,5.3523161413680575e-28
0.09326167717535001,5.191678846167843e-28
0.09338953222114076,5.168133748108179e-28
0.09345243486740988,5.0883874823014855e-28
0.09346933155592166,4.888253646300394e-28
0.09363862567692786,4.753705503728645e-28
0.09368619257121506,4.708221597361454e-28
0.09380173435029657,4.6967862832884315e-28
0.09393990201626234,4.6779134683457e-28
0.09398818309241895,4.2021374584444955e-28
0.09410301762891833,4.153234689525017e-28
0.09412200345213526,3.964764509762054e-28
0.0941233473746777,3.958548104023696e-28
0.09417214606193519,3.843048601166215e-28
0.09419849652179776,3.756778791998122e-28
0.09420098848230321,3.7540996163977483e-28
0.09423919179897286,3.679190458730003e-28
0.09459790734363052,3.553772064072304e-28
0.09479518776056466,3.3486460232066484e-28
0.09479542914007905,3.2201775257856645e-28
0.09499765044029373,3.2163295587857114e-28
0.09560690519180999,3.214396860521054e-28
0.09561908538520605,3.152112739713573e-28
0.09565318224006975,2.9744233773233358e-28
0.09569201552772143,2.9367138420799256e-28
0.09578499404777156,2.7007115425407835e-28
0.09600088549498942,2.4448993924529616e-28
0.09611504861672276,2.17726188468866e-28
0.09614345705060474,2.162274187159108e-28
0.09620219781780065,2.09093453100777e-28
0.09649312603893702,2.0049746472734348e-28
0.09675603583953316,1.9939844106490652e-28
0.09683477906804544,1.931063747950596e-28
0.09684919054890283,1.8367400245996315e-28
0.09685126403068056,1.8088779796811623e-28
0.09707380216270241,1.5920383809892016e-28
0.0971222562337744,1.5372752008888827e-28
0.09721276736893394,1.5217194115690593e-28
0.09728224943156848,1.5187552985061763e-28
0.09728683606583433,1.4917114304129918e-28
0.09733429184987696,1.4807885177279924e-28
