dist,measure
0.002780057285481543,7.238449248155957e-22
0.0028990356958291485,7.23831623657851e-22
0.0029114957282570684,6.69050277732117e-22
0.0029341480127353685,5.889686145624821e-22
0.00298385867580279,5.81840336760716e-22
0.0029913233025386666,5.749619131312696e-22
0.0031029163112224747,5.494766587999637e-22
0.003150149322955162,4.489548674008669e-22
0.0031764123712465075,4.286307618101329e-22
0.003190432554169276,4.27368434479936e-22
0.003214263240908936,3.2902014371373625e-22
0.003320484393305135,3.2682476628030585e-22
0.0033241015217135186,3.0361882121004537e-22
0.003361085990511431,2.7076269238504993e-22
0.0033826239984964847,2.7074959667913364e-22
0.003470068357140719,2.619161808331458e-22
0.003473305283925754,2.472717794577385e-22
0.003610610177781538,2.242397623589001e-22
0.0036963876407110816,2.229774201919088e-22
0.003730445132869755,2.1168719536197827e-22
0.0037365572374027317,2.033793383737458e-22
0.0038906159605414854,2.0336631832409803e-22
0.003907401721646011,1.4282705377136556e-22
0.003912168821372036,1.4276100983634823e-22
0.003987633972899096,1.3934942638038649e-22
0.003996326985050135,1.3445985536546726e-22
0.004004884124150339,1.0417801611498013e-22
0.004186572759791866,9.140761791134368e-23
0.0042079016833900225,9.133630641969415e-23
0.004224706307404852,7.952687006379124e-23
0.0042567974995662665,7.951520706377489e-23
0.004276241526924695,7.5341693209024e-23
0.004332273597106347,7.53205787712715e-23
0.004347612177114908,6.759598077787549e-23
0.004357586921743312,6.74545157966712e-23
0.004362975376841887,4.80483819737477e-23
0.004392786573165408,4.3628202038528904e-23
0.0045392223312140465,4.340411391745236e-23
0.004609003704551459,4.030687130722031e-23
0.0046371818639407945,4.0228755264393183e-23
0.004829794868553255,3.864753235548844e-23
0.004895176783927252,3.739567549209324e-23
0.004900789864262082,3.7212745686086305e-23
0.004907324444399582,3.7199866619054253e-23
0.0049516958670416346,3.289684549738285e-23
0.004972813206702205,3.289368628883364e-23
0.005096759471650736,3.032168871085599e-23
0.005157610311087531,3.031483404349668e-23
0.005216669110765726,2.8918191407775157e-23
0.005241008769373211,2.731472842088255e-23
0.005319971239155634,2.5539157241526917e-23
0.0053346443542537985,2.3396535834187183e-23
0.005340255296010159,2.33315365710396e-23
0.005361831707103063,2.2243686125566386e-23
0.005409280760808615,2.2230704012850838e-23
0.005442697464501022,2.0094333809868667e-23
0.005455543612638472,1.9868968245088442e-23
0.005478447946705504,1.8561501876363652e-23
0.0055774359645522275,1.695679985459901e-23
0.005654006281996681,1.6884520461572948e-23
0.00568120550011152,1.6546345539076565e-23
0.005686701059780461,1.5460679281727008e-23
0.005707183496388854,1.5334844766669192e-23
0.005712459388788748,1.5300207797675117e-23
0.005795754321328828,1.3887825403805707e-23
0.0058212695167211065,1.382771761850772e-23
0.005833951214749868,1.3112076425077854e-23
0.005877756814013387,1.3112076424029366e-23
0.005989716571591612,1.1724869580838596e-23
0.005996655169841188,1.1678262623430955e-23
0.0060446763810681845,1.1648397548367645e-23
0.006057171955000101,1.1076539822793437e-23
0.0062965343032237555,1.0620638681135411e-23
0.0062996180504204125,1.061650629738044e-23
0.006321593179196926,9.646104710832224e-24
0.006350380206547808,9.603666519434155e-24
0.006380865345259497,9.588689941341e-24
0.0063871327226980214,9.515611033566765e-24
0.00640119072258845,8.82962879878303e-24
0.006499002070299538,8.827472540197312e-24
0.006522263860831085,8.774674970778682e-24
0.006631296290437498,8.665286291104168e-24
0.006636947886250689,8.33011780141939e-24
0.006650889834359196,8.308437931886807e-24
0.006883851470517538,8.258499428790995e-24
0.006931584978764219,8.239774458964548e-24
0.0069455478880435205,8.235640208696695e-24
0.007040422639930126,8.023904015435481e-24
0.007142349980312681,7.477981860806783e-24
0.007186452362550671,7.417873575546234e-24
0.007197412691752795,7.085652723133049e-24
0.0072904194903013345,6.363963655162887e-24
0.007290442113720398,6.2210666135143144e-24
0.007353990701263799,5.9226344593077874e-24
0.007388863052128292,5.9195790129016214e-24
0.007450628029598536,5.790981179414315e-24
0.0074771815959416045,5.778752318696611e-24
0.007496469626314314,5.7510712883115055e-24
0.007544839747222428,5.738985056114817e-24
0.007633935568895701,5.5911871483916704e-24
0.007751990102091444,5.58452497108427e-24
0.007792178778272425,5.45746705565681e-24
0.007817307605848381,5.418486061907127e-24
0.007863354272881365,5.302386718732591e-24
0.008045390795573624,4.906783664383884e-24
0.008084013889865103,4.667093161175342e-24
0.008140484331761155,4.651390588396915e-24
0.008145544279612322,4.6208710322443726e-24
0.008193234268164304,4.571493465628614e-24
0.008271502371693404,4.543341309626098e-24
0.008290421138020648,4.4555394019076054e-24
0.00829714642294017,3.69142609723521e-24
0.008318527429634808,3.688880838729054e-24
0.00839587049556869,3.355070614409295e-24
0.008410320584925357,3.3540996749371626e-24
0.00843992524686422,3.353437029389414e-24
0.008454442321431326,3.2806812940243733e-24
0.008501950940593542,3.2070666122227962e-24
0.008515346195031848,3.1759643171545085e-24
0.008597942616197377,3.1577132053896857e-24
0.008629288843368823,3.0886720149281575e-24
0.008696506370819949,3.0535292381323114e-24
0.008710506806400686,3.0509829833173666e-24
0.008814534789457613,2.996311688804857e-24
0.008858123444196288,2.9553958175708367e-24
0.008934100348693231,2.9537600250079034e-24
0.008942924609164665,2.9031571071875378e-24
0.008970841985550712,2.801444456085844e-24
0.009013874025047022,2.6906085252123353e-24
0.009073311771710427,2.6735641043426332e-24
0.009080431063864048,2.6598455565807528e-24
0.009118036965553125,2.6432530435929494e-24
0.009152870679955747,2.531681896564063e-24
0.009158776731696528,2.4303638405772075e-24
0.00916547797042575,2.3539951950472392e-24
0.009337578812833439,2.2873842826897973e-24
0.009405399114991143,2.2490398056492523e-24
0.00943503900987458,2.2473956086033634e-24
0.009445320676286754,2.2421458136670684e-24
0.009471861187256053,2.0697887117770814e-24
0.009530191266288684,2.0696859570087985e-24
0.009621807664296813,1.8194965451174122e-24
0.009634329852858711,1.4793523747503252e-24
0.009644146968428925,1.4577843614432993e-24
0.009647958826542716,1.378584316830848e-24
0.009703766290709924,1.3758114535625086e-24
0.009706832443173396,1.3224752699212502e-24
0.009733864043056319,1.3087415231481358e-24
0.009739480329415014,1.2583834613257649e-24
0.009940806027524694,1.2581752803983174e-24
0.0099569157029658,1.2319063603789062e-24
0.009979333805197282,1.2269107958949977e-24
0.01004585606780427,1.1921531125943161e-24
0.01006005976986587,1.1845246099146215e-24
0.01013786003363702,1.1164793963914653e-24
0.010171780644031394,1.0852093229736394e-24
0.010213195439496186,1.0826186383062212e-24
0.01023269965315159,1.059913439413201e-24
0.01042534180213297,1.0564092417878377e-24
0.010462003004138493,1.0556723846029227e-24
0.010501117317654726,9.770865650496503e-25
0.010572759807788634,9.755117655963232e-25
0.010729871601678757,9.619362910148272e-25
0.01080161339585443,9.059388097817765e-25
0.010900631340087395,9.058352330523763e-25
0.010951291082683456,9.016864701112937e-25
0.010951956084626034,8.804359061617796e-25
0.011046013519913132,8.727957325318983e-25
0.011061303086385853,8.671296608927134e-25
0.011065433844850397,8.657863526047725e-25
0.011167937477168058,8.599980302606451e-25
0.011170392333447488,8.451835872101437e-25
0.011209652563095855,8.117098460406366e-25
0.01126730323799911,8.117073451544092e-25
0.011366381725911642,8.096721238399765e-25
0.011374895761889067,8.09672122059987e-25
0.011418278299337612,7.790713364556673e-25
0.011438753061172017,7.447247012523958e-25
0.01147341304231065,7.361590955763521e-25
0.011524673136882227,6.88830008357446e-25
0.011527787824517292,6.832526001809731e-25
0.011594813422743024,6.826521556153012e-25
0.011637763113790695,6.656920114613601e-25
0.011654992371593136,6.271910142511968e-25
0.011692767536196351,6.058071963316119e-25
0.011700634149573362,5.274224588598696e-25
0.011725898645374275,5.217549684425551e-25
0.011838267213654234,4.795214250020238e-25
0.011858617484989616,4.775102287953609e-25
0.011863787982790279,4.35347358666079e-25
0.011934304997865712,4.352420851810623e-25
0.011988659838734103,3.6884847276222457e-25
0.011993207987970789,3.6837206227017983e-25
0.012020361990198063,3.6775841701430257e-25
0.012022422551426711,3.6578796208070196e-25
0.01207795191792303,3.652067421920901e-25
0.01224427933336828,3.6074246119996613e-25
0.012294011339794518,3.60532177558922e-25
0.012351679831351964,3.535573025556052e-25
0.012525828266349522,3.5296381738274006e-25
0.012585636963613629,3.271599853611016e-25
0.012866717367279512,3.236888395874795e-25
0.012906756930770622,3.23193128787106e-25
0.012908088690926741,3.20903874809107e-25
0.012983176716231634,3.1994248628214666e-25
0.012993146689021125,3.0841713242822296e-25
0.013016779185220687,3.082810766037345e-25
0.013017552350563533,3.072253142778581e-25
0.013049238706499185,3.063724701595124e-25
0.013157746243337723,3.059209896130724e-25
0.013306187485953748,2.9465922055839775e-25
0.013330140206981169,2.944489751584558e-25
0.013359329540072764,2.9436192212894573e-25
0.013410415796699176,2.923963510463335e-25
0.013455099080141211,2.8895106324031627e-25
0.013460656950785984,2.8477158227252205e-25
0.01351286414293639,2.7728352700825607e-25
0.013529958457110853,2.7177727546484695e-25
0.013555447416454517,2.7106450502217516e-25
0.013561377883099347,2.6182635347157623e-25
0.013610194206396422,2.6182488022494844e-25
0.013702946431436372,2.576601404495478e-25
0.013706402186054444,2.5736524725779035e-25
0.013710292767393198,2.564599857950546e-25
0.013854330064861076,2.5586552087745226e-25
0.013892128381946969,2.5064936517023336e-25
0.013898525984746743,2.4936250362898983e-25
0.013942590245531888,2.4928080572203086e-25
0.013965687387885214,2.480306818527674e-25
0.014030013012886165,2.464988096993851e-25
0.014035808593852386,2.455215313017834e-25
0.014041332733579631,2.32443980779842e-25
0.014104610294802316,2.312509078050319e-25
0.0141750342197344,2.288426160368301e-25
0.01425927753515501,2.287705510942151e-25
0.014293597232952551,2.273194841489571e-25
0.0143007930266116,2.272424283138139e-25
0.0143147496881742,2.2270256108217966e-25
0.014352603607977538,2.2161882651827153e-25
0.01452739373883271,2.2132219478895562e-25
0.014542503278373338,2.2132214813870586e-25
0.014551755702529222,2.2088951296326626e-25
0.014604914869553383,2.0573959975861606e-25
0.014865743390894307,2.057103147010886e-25
0.01491128800700069,2.0481172303698148e-25
0.014924823923145194,2.0000130962176405e-25
0.014942958743208794,1.9537922167917256e-25
0.015122866251132076,1.9224070212498024e-25
0.015178343297078041,1.9212617719401042e-25
0.015240400003119334,1.8613707513723646e-25
0.015251850840047687,1.8604887026674907e-25
0.015346731284313068,1.851400864504452e-25
0.015370771740846192,1.8354704849719275e-25
0.015417425075953114,1.8342278496247413e-25
0.01546423639352567,1.831705361589544e-25
0.01552489538117332,1.7860613681013788e-25
0.015540074335274063,1.7860609238166226e-25
0.015543886723229504,1.7527453579848954e-25
0.015548736503244452,1.7340945798354426e-25
0.015561903009075414,1.7113782256060874e-25
0.01557948606962891,1.6896571136963117e-25
0.015603288160002149,1.6184874203449879e-25
0.01564964632819126,1.6131955946186774e-25
0.015752361273274753,1.609274602765765e-25
0.015886091104758925,1.598850958085351e-25
0.01589407964203778,1.5187925046958497e-25
0.01595630417665897,1.513977273351813e-25
0.016014710731555658,1.4855991477298077e-25
0.016114256709558274,1.4617846067231176e-25
0.01613224851473583,1.4271199341341568e-25
0.016190858450696607,1.4119733788275405e-25
0.016229972402876994,1.3922202161511154e-25
0.016240791848845502,1.378854516490409e-25
0.016244287425534246,1.3407664512318268e-25
0.01631359925648283,1.3355383714121936e-25
0.016320787216782442,1.3208948382181512e-25
0.016395708922706576,1.3154510215379671e-25
0.016427112749194017,1.3066776136169913e-25
0.016490388249939054,1.3021132487176189e-25
0.016576259010146272,1.2938909752839332e-25
0.016631276845136735,1.279177208716516e-25
0.016640835245116517,1.2665110559391106e-25
0.016669322100890664,1.2609595007700492e-25
0.016806760366072197,1.1493073167832456e-25
0.017114497151333827,1.1489606107031882e-25
0.01714054408553842,1.1351396671485144e-25
0.017209728091747083,1.1342810523485541e-25
0.017230680175808623,1.132455231953324e-25
0.017280214086548232,1.0805521119668765e-25
0.017331389656702462,1.0594191798832438e-25
0.017391336890702113,1.0245563611563066e-25
0.017400601092062325,1.0245110321346926e-25
0.017579552332473675,1.008316043293005e-25
0.017657211872427678,1.0067717180406916e-25
0.017753397834247505,9.892103178538935e-26
0.017759730009694764,9.333607346576536e-26
0.017777738627221172,9.017205576654291e-26
0.017906310832262323,8.801248274294534e-26
0.017948407055628748,8.66222666112635e-26
0.017949474942515736,8.662226632468538e-26
0.01800285718356036,8.564974063033719e-26
0.018075324718731533,8.545205483103153e-26
0.018079370929419025,7.955729241887408e-26
0.018093096952361325,7.201120322956209e-26
0.018094562021509032,7.131034397524274e-26
0.018221733989522693,6.945178551311129e-26
0.018305214238392747,6.91544924257095e-26
0.01833302787542602,6.880316638230995e-26
0.018362481483935208,6.876109207263268e-26
0.018401188328001868,6.798806887038591e-26
0.018528698679941096,6.798119238985636e-26
0.0186088499547285,6.78000827516583e-26
0.018652130427311737,6.747889080625194e-26
0.01875453343317829,6.738121588235181e-26
0.018810413268366216,6.510919016251302e-26
0.0188259276479114,6.474335641263014e-26
0.018836443899434126,6.34097103881458e-26
0.0188557672976206,6.336243270351966e-26
0.018858314139034216,6.31224532462096e-26
0.018990262635866423,6.308577543338523e-26
0.019181691457239986,6.238016647494757e-26
0.01922434142676304,6.181301627962049e-26
0.01933941999744434,5.909349609610891e-26
0.019373378687283442,5.636082477149711e-26
0.01940996642884209,5.62451063594288e-26
0.019433058302034557,5.567486681844979e-26
0.01943685079352662,5.563818897809657e-26
0.01944434364553996,5.228035864518307e-26
0.01952421460107505,5.1582595052100987e-26
0.01957411372686088,4.953236458727271e-26
0.019602513416840422,4.942678971262632e-26
0.01962971257010826,4.930550508654668e-26
0.019634111067274994,4.908434987275119e-26
0.019659649522342715,4.839623930887699e-26
0.019718703659603345,4.8330942500098535e-26
0.01975715251438986,4.7458536206448116e-26
0.019804344178435282,4.669452460401605e-26
0.019820004926477824,4.59369339474002e-26
0.019827205289038728,4.583660942306975e-26
0.019850656144559078,4.575653672705249e-26
0.02001404222951738,4.369664368548059e-26
0.020053344017701025,4.3375101817419993e-26
0.020091088536412907,4.264777415564647e-26
0.020104181496926856,4.215712430094625e-26
0.020124378569194325,4.2113998867353474e-26
0.020162309345697602,4.1574251853936885e-26
0.020184738513693117,3.9048209823352807e-26
0.020199443140420183,3.901486310701848e-26
0.020292884781497465,3.8874224942109664e-26
0.020324914334003016,3.793715911137779e-26
0.020324941398064695,3.714638322883482e-26
0.020386955636763446,3.6878733579382364e-26
0.02039414110276827,3.5863899166475296e-26
0.020399873555278884,3.581373182407102e-26
0.0207844314338893,3.581111966678741e-26
0.02079402806408793,3.4711646017023376e-26
0.020809935612361895,3.4605963005560007e-26
0.020852290465892334,3.4439752437945954e-26
0.02091891423929893,3.440479786935185e-26
0.02096619932488101,3.4388835921025103e-26
0.02097480678999123,3.426417135821727e-26
0.020976677127124903,3.3336197565401497e-26
0.021219795822350743,3.332128900427668e-26
0.021249590970559548,3.142397275114709e-26
0.021274699298998914,3.142276060549968e-26
0.02133819858006042,3.085333823042175e-26
0.02135384646367697,2.9806189287625227e-26
0.021355428675506508,2.830639752514904e-26
0.021505685837718398,2.830513558489077e-26
0.021505953307839224,2.8099813041441035e-26
0.0215961570929551,2.7769423913432706e-26
0.02160548483497857,2.7732769803043234e-26
0.021652725325495475,2.675731839706812e-26
0.021778989468775774,2.671242814701106e-26
0.021817846140783522,2.6417423556085234e-26
0.021828726615280944,2.607861266277205e-26
0.021897104039319774,2.6040201186818044e-26
0.021942872745758325,2.5762539201211822e-26
0.022036130876551707,2.5491449957965212e-26
0.02211796098500312,2.5467398781147412e-26
0.022119270312697743,2.5449129197102795e-26
0.022322471918021912,2.5444804894212482e-26
0.022407428653038942,2.5444803649700252e-26
0.022423112658672455,2.5033713135947752e-26
0.02244598777595804,2.4910700399961732e-26
0.022527098697796975,2.4420620552127003e-26
0.022590433265437814,2.4420619303769996e-26
0.022606846714700108,2.3940690223490588e-26
0.022703247524456766,2.333461988512942e-26
0.022792954707328388,2.225685001891493e-26
0.022857389695076162,2.2194759186793056e-26
0.022878346304563882,2.147837368076717e-26
0.022907821541527727,2.140177707624351e-26
0.02292489115744956,2.1286794479211943e-26
0.023060988788271213,2.0517411301022474e-26
0.023118534430180495,1.9947423517387088e-26
0.023137374113081328,1.9908374002327666e-26
0.02318268495352209,1.925555647229889e-26
0.023223714193387507,1.915615879613033e-26
0.023229557681264737,1.8831547501260966e-26
0.023276559659594822,1.8771841125780843e-26
0.02351552711471169,1.86014209992278e-26
0.023654094760299928,1.8139683981972862e-26
0.02374493222597581,1.8009365777224118e-26
0.023776788140888353,1.7868332581026293e-26
0.023819536340707687,1.7677523364145998e-26
0.023936555569935278,1.7148962813778696e-26
0.023938702808573915,1.657554447339927e-26
0.024049683009125005,1.6288955560374493e-26
0.024052806098526166,1.6210063501451727e-26
0.024057098056088556,1.617015307371874e-26
0.024141317964992016,1.6088209869637386e-26
0.024198681172325282,1.602601454740535e-26
0.024210892715214653,1.5827649496791958e-26
0.024235741796170076,1.581979555965228e-26
0.02423937023314994,1.5557735227391852e-26
0.024263644330662328,1.5504133020903193e-26
0.024321993643460167,1.5360090537863012e-26
0.02446795612185475,1.4968659382176836e-26
0.02450990951929013,1.4965472814212753e-26
0.024547353536069596,1.496474315732683e-26
0.02457155001108281,1.466612226373319e-26
0.024589904358805648,1.4242548420309257e-26
0.02461580524918144,1.4242548411610525e-26
0.02462916420774349,1.3972243969183916e-26
0.024696234088719553,1.3970827340607292e-26
0.024706806098404883,1.3356615991441832e-26
0.02470692978941201,1.323536917886875e-26
0.024792767567164743,1.3136948927696455e-26
0.024816816799089876,1.306173098065502e-26
0.024931406828288566,1.3060314302930882e-26
0.02494496519921609,1.289034857553695e-26
0.024956954484685056,1.287715004823155e-26
0.025118639819284364,1.2768145975285504e-26
0.02517613579191866,1.2735588911714838e-26
0.025345371505456703,1.2524402371283994e-26
0.025373956950092695,1.2434290999986633e-26
0.025489879004547026,1.239862679698094e-26
0.025492140293207104,1.2340177407394316e-26
0.025533766722119114,1.1934395652895459e-26
0.025536496900265385,1.1917055903641257e-26
0.025550492554157922,1.1909240312645681e-26
0.025574333379445775,1.1906075504928503e-26
0.025577746254930013,1.1853251729252793e-26
0.02562035855085735,1.1413259859036723e-26
0.025708648219934856,1.0758926079655042e-26
0.025892748309988885,1.0416869019247518e-26
0.025902098812342445,1.0397219871179454e-26
0.025903877163967817,1.031129910943661e-26
0.025935108692344045,1.0298266329165916e-26
0.02594811465663558,1.0207740341515575e-26
0.02606800199157361,1.0201508061730044e-26
0.02611561565146171,9.923376866472356e-27
0.0262408629680699,9.628896685097106e-27
0.026279959521092435,9.247645359620225e-27
0.026443470258899898,9.092431124427647e-27
0.026443549551131793,9.025738597166329e-27
0.026478224284693378,8.607550429592173e-27
0.026589451022337174,8.399586988800318e-27
0.026611322939030093,8.26771991422217e-27
0.026626814616178447,8.219669780218745e-27
0.026735248352334335,8.176362548241019e-27
0.02679626182727058,7.902190862965772e-27
0.02682300695487898,7.874240461197478e-27
0.026865171849648904,7.807342279843933e-27
0.026918793508926318,7.779198469590847e-27
0.027045017700918435,7.745830535633495e-27
0.027072230197150833,7.732286567910456e-27
0.027135973633279162,7.72841600973974e-27
0.0272210976376009,7.57735673977519e-27
0.027291966231789536,7.409917764453139e-27
0.02734678503326495,7.391035885487754e-27
0.027365616490051207,7.28392822286315e-27
0.02737249361340437,7.283280484131825e-27
0.02741056898394886,7.280346270269805e-27
0.027423260754282922,7.145921087720972e-27
0.02747989677989778,7.137653294678492e-27
0.02752378467926339,7.082800278827547e-27
0.027531504428856383,7.005120354939057e-27
0.027618604327631857,6.98343945711463e-27
0.027652990278523224,6.980604636655556e-27
0.027672956457867853,6.925783842597763e-27
0.02769859863745214,6.925749975039845e-27
0.02773993690480567,6.856292270489651e-27
0.027843236649045654,6.848022308869651e-27
0.02786484194394663,6.755270265002351e-27
0.02788238407191337,6.710166387073162e-27
0.027889628498091592,6.563249712679163e-27
0.027895924587585434,6.4434553688573575e-27
0.02796650008267611,6.42774724099563e-27
0.028018264621882887,6.3704270361820604e-27
0.028217268583705168,6.2856734922376814e-27
0.028251002151807123,6.281241827512793e-27
0.02838351608783062,6.278558532006622e-27
0.028386973703602453,6.215579610210644e-27
0.028421239342672818,6.21555066299689e-27
0.028548007723233855,6.1483706003082115e-27
0.02861945087104237,6.080807174333767e-27
0.02875032429417341,6.0049256761485324e-27
0.028757066497207447,6.0017062475783886e-27
0.02878995105050099,5.9995085305245575e-27
0.029060383809225942,5.7212670476944934e-27
0.02908377263825719,5.7212670432558005e-27
0.02908595053866124,5.7200349270774664e-27
0.029121914426143664,5.714051269180204e-27
0.029330393544968355,5.648650916330752e-27
0.029352214572383784,5.547974243311705e-27
0.029400322205611902,5.47052382315522e-27
0.02940673902812328,5.4644764911899514e-27
0.02942962025435502,5.3252288856070535e-27
0.02947582407481108,5.3192192737709455e-27
0.029593869677967573,5.155808981369105e-27
0.02969298795271735,5.147509936712241e-27
0.02977182196011821,5.129227872925093e-27
0.029817174816503728,5.122870486984232e-27
0.029970227041888342,5.1131177315627444e-27
0.030016880975975647,5.101874189818311e-27
0.030087801204348393,5.1004498881190974e-27
0.03011816993213606,5.019281432473423e-27
0.030125951158738805,4.895616786525606e-27
0.030177623259605237,4.895087021520795e-27
0.03021298349036694,4.785542095336291e-27
0.030212996740621605,4.7629824094323e-27
0.030274251632080477,4.76298240526877e-27
0.030306269822547402,4.71129974544712e-27
0.030326706425794003,4.6865319408121236e-27
0.03044574482608878,4.673868647886889e-27
0.030447832512923084,4.658801415319091e-27
0.03045106491396447,4.65827156132989e-27
0.030467885375273514,4.613254137851606e-27
0.030486967187145414,4.520607761513484e-27
0.030600984034850065,4.505346815293285e-27
0.03069677389882764,4.5030807734781305e-27
0.030759767583148617,4.4758497255331284e-27
0.03076292815146664,4.4557461747782004e-27
0.030779134241702928,4.454053890463787e-27
0.030818194422524734,4.412294248926885e-27
0.030898426605191622,4.381125585140046e-27
0.03093186935606904,4.3730097564850545e-27
0.030991952394896966,4.364159285391285e-27
0.03112161639688536,4.3355088297689195e-27
0.0311301186450452,4.325600101329769e-27
0.03115191250695382,4.320427661035795e-27
0.03116010367665594,4.2842160233434176e-27
0.031267987220582424,4.2786548337271124e-27
0.031291518494350766,4.155750015812399e-27
0.03143008530760767,4.128269439794899e-27
0.031445413008970205,4.128041546686595e-27
0.03145988558787632,4.075003086667523e-27
0.03147277128830081,4.071638889682074e-27
0.03148298676184391,4.04200827074342e-27
0.03151081212897237,4.005879389110867e-27
0.031544744770434216,3.97466388696672e-27
0.031603436562765506,3.8568407250011875e-27
0.03161215084475012,3.85035336093277e-27
0.031619341410162,3.829191654246734e-27
0.031947823533172395,3.801874383392411e-27
0.03207067464006932,3.79682897063905e-27
0.032142215684197235,3.783719579066006e-27
0.03217296698725615,3.726620540299115e-27
0.03218595726775839,3.666610045213287e-27
0.03221004396682644,3.6329588540268164e-27
0.03221300713849236,3.629122599675396e-27
0.03226487809982283,3.586582690297833e-27
0.03229703345152356,3.5865621730791975e-27
0.03230204099899772,3.5633741980674606e-27
0.03244483448867217,3.5432641008677894e-27
0.032508860727346024,3.528342555427454e-27
0.03251615240186159,3.5240313289268336e-27
0.03255868151060631,3.5001150730080864e-27
0.03269434761753662,3.441018925730592e-27
0.03279327784432706,3.432653420807485e-27
0.0327984312036373,3.396498119507107e-27
0.03285286752887293,3.3720678225954504e-27
0.03302566873685035,3.369705654239313e-27
0.0330916818420175,3.365637075334113e-27
0.03309999494421321,3.355452391939071e-27
0.033114905633777524,3.326578762004572e-27
0.0332368832268673,3.326192025886052e-27
0.03327533755580516,3.322538804981839e-27
0.03331934590157452,3.270741194638552e-27
0.03340898391009264,3.216970301984569e-27
0.033453897463988774,3.13675452173185e-27
0.033493193240508694,3.134527214760752e-27
0.033516262910066076,3.1345272119365924e-27
0.033524729822063545,3.0824922485631972e-27
0.03353860890535597,3.052735734584563e-27
0.03355328890129369,3.018372577323484e-27
0.033556924955148344,2.98481196827699e-27
0.033570493213096055,2.9844759830474185e-27
0.03365701459022433,2.9837886227595256e-27
0.03379991864473976,2.9756826811851492e-27
0.03393588916045708,2.880027978757475e-27
0.034062269524696855,2.7946102446945645e-27
0.03407899302284256,2.7941984037213312e-27
0.03411634459462745,2.7881511643320786e-27
0.03414330480227906,2.748691053951552e-27
0.034174266478041185,2.6956161848846122e-27
0.034232358388680675,2.6813564135878478e-27
0.03445796287802181,2.675925546082531e-27
0.03452068439736332,2.6372925621822177e-27
0.0346296968911767,2.6331179277218504e-27
0.03468057100730681,2.6257462252264382e-27
0.034695815875016904,2.5927342229655056e-27
0.03475713303470221,2.555173441281529e-27
0.03481652941933011,2.547841114887735e-27
0.03483691123978131,2.5269878459653695e-27
0.034846413770120446,2.4890199776532955e-27
0.03487255656582432,2.482221202373434e-27
0.034935513906392025,2.4551298412630595e-27
0.034985334052704854,2.4297017085649132e-27
0.035057655369988026,2.4049298195408392e-27
0.03520104963724457,2.403568499567849e-27
0.03521153330790922,2.3915761961233898e-27
0.03529958748862978,2.3801887160342015e-27
0.03530656110765522,2.380138993032723e-27
0.035358332138786315,2.306289760077905e-27
0.03541785623926127,2.2713317766100427e-27
0.035529957323524486,2.247317016860272e-27
0.035654000842384154,2.2424089733223717e-27
0.035691734548378734,2.1752501539510254e-27
0.03578333930471174,2.1672488851819582e-27
0.035810561702891604,2.1327440358119816e-27
0.03581612721227571,2.1319424357629424e-27
0.03586441078625311,2.1001265895422676e-27
0.035930375315362834,2.0912568312847162e-27
0.0359899167368981,2.0904559105580452e-27
