dist,measure
0.0019326641934321097,7.365726131406845e-06
0.0019330912494359277,7.3586211195991845e-06
0.001945245820756614,7.3525099232114525e-06
0.001948148956665065,7.352365083058165e-06
0.001948602060956126,7.350818330917313e-06
0.0019544745262045486,7.3485428962852856e-06
0.0019553080178921402,7.337259496236294e-06
0.001956881963650675,7.327416965441999e-06
0.0019633519544480955,7.321569656150151e-06
0.001979946755687498,7.318279282119753e-06
0.0019833201523866,7.318155605364493e-06
0.001983336271083057,7.318075413584051e-06
0.001984737870183156,7.31191104200231e-06
0.001987217880799338,7.30874816856943e-06
0.0019938577543782113,7.305362872224689e-06
0.0019939599546860047,7.296778370003758e-06
0.0019941796929043598,7.295599628380249e-06
0.00199496703334694,7.286778527735847e-06
0.001998904386732122,7.283843724743722e-06
0.0020005339467621987,7.277390046194649e-06
0.002000534964666222,7.27609021681391e-06
0.0020015504487894816,7.275385926861929e-06
0.002003587504952001,7.273795235093065e-06
0.0020056791314833145,7.271008016267232e-06
0.0020080422237054177,7.2686932493361365e-06
0.002008296296515628,7.261488742694902e-06
0.0020112901601150486,7.260194821342786e-06
0.002012337175138346,7.248473857753568e-06
0.002014875580960791,7.244191077558463e-06
0.002015638392883974,7.24410988817882e-06
0.002017032663986798,7.2384478217337564e-06
0.002017839822303203,7.236031664359866e-06
0.002021221438602991,7.233508254071902e-06
0.0020233016298631438,7.233340748011284e-06
0.002025570600429744,7.2302884607022124e-06
0.0020300402965955588,7.229169857148581e-06
0.0020302149946747525,7.226883242661192e-06
0.0020330703615941345,7.2237821402858255e-06
0.0020346591523096847,7.222830187939383e-06
0.002035576772475158,7.220243085869199e-06
0.002038984426397791,7.217723530922424e-06
0.0020461248837604605,7.212708734376314e-06
0.0020487323451711535,7.203933918193761e-06
0.00204966376761569,7.200317845668486e-06
0.0020509340365487297,7.19686271982882e-06
0.0020510050514306855,7.194515587256516e-06
0.0020517022312459957,7.193949760792456e-06
0.0020570077549794293,7.193359012624185e-06
0.002058893166662077,7.189586527333948e-06
0.0020611537530645764,7.188412473589909e-06
0.0020630117952995753,7.187921587641614e-06
0.0020643562536384144,7.1837838039310065e-06
0.002070157502773718,7.17764528275516e-06
0.0020779029302438663,7.177393896050749e-06
0.0020808763388050866,7.175250679698529e-06
0.0020920017395013573,7.160843587798393e-06
0.002092560687846963,7.160400091220564e-06
0.002097761751931154,7.155038237495057e-06
0.0020978054204417768,7.151316368077528e-06
0.0020999629396384304,7.146724375631508e-06
0.002100817215651939,7.145271452877527e-06
0.002101594930951973,7.14443788949206e-06
0.0021033770156898366,7.143725527231103e-06
0.0021068120043033077,7.140236674403594e-06
0.002110672583290813,7.139607787675345e-06
0.0021137899051905037,7.138373310212958e-06
0.0021169829559162362,7.136176720641405e-06
0.002119381833799236,7.135080585416821e-06
0.0021274663245195885,7.1327533246679755e-06
0.002129994802671624,7.130760173945785e-06
0.0021310694240285703,7.129714491233529e-06
0.002146052792018743,7.129102259795753e-06
0.0021513882959394645,7.124688625735463e-06
0.0021537275539787303,7.124414252454804e-06
0.0021570416257455185,7.123315846854547e-06
0.002157274023330783,7.120808446138053e-06
0.0021574131934924603,7.106238871166791e-06
0.0021689090269285294,7.106170460299083e-06
0.0021693614857586033,7.105036290337159e-06
0.0021732407412937667,7.104936636787304e-06
0.0021749876007279853,7.104293049428838e-06
0.0021818659829461813,7.101087156056987e-06
0.0021839399641778064,7.0946780472264895e-06
0.002190102985201947,7.0920672661882555e-06
0.002192514325607357,7.082674893400271e-06
0.0021944130415409778,7.082525954151359e-06
0.0021981814501215264,7.079635869824765e-06
0.0022000629954130276,7.076361937799939e-06
0.0022003598566245975,7.076287989843447e-06
0.0022011215143578136,7.073945360543353e-06
0.002206759304714724,7.073936208075052e-06
0.0022120399779117714,7.065436897160859e-06
0.002212061133803325,7.061524341856349e-06
0.0022133926252281277,7.058343995993421e-06
0.0022138323198693764,7.0577724937017774e-06
0.0022160752429913433,7.048110927281534e-06
0.002217533650684108,7.045392231106218e-06
0.002222810272824118,7.0393230364080935e-06
0.0022230093156815835,7.036958230428711e-06
0.002223490548022013,7.036684327554905e-06
0.0022278248663494906,7.027314724047736e-06
0.0022357081237709313,7.025672864935838e-06
0.002236608759855152,7.025368394507529e-06
0.0022381268505877734,7.024323413712232e-06
0.0022423085693038056,7.019477309712122e-06
0.002244281678713734,7.018990160221402e-06
0.0022448659759228993,7.0105221561272374e-06
0.002245007322196633,7.006727369082315e-06
0.0022454112699239154,7.003510919947348e-06
0.0022535523261561865,7.002446698994327e-06
0.002255446213613302,6.9961215763718705e-06
0.002256111619296454,6.990709483521251e-06
0.0022595848595451137,6.986341488221907e-06
0.0022699271618062977,6.985710836871516e-06
0.0022717451691257368,6.985076780731384e-06
0.0022718375481109265,6.972544771128422e-06
0.0022869964333724294,6.9715503336047e-06
0.0022890119705681004,6.971369837655844e-06
0.0022948163764637797,6.970649898657252e-06
0.0022979869562340396,6.96504703177041e-06
0.002298507434323626,6.963386369352158e-06
0.0023005893185678887,6.962940720165896e-06
0.002302991805143928,6.960145892151915e-06
0.0023036133169011485,6.955399206695578e-06
0.002305335912443375,6.951748582452824e-06
0.002307089062704384,6.951715076039909e-06
0.0023114637405485692,6.949031625933589e-06
0.0023146277777566686,6.946517308964073e-06
0.002315457077299339,6.9449028786165475e-06
0.002319939735728303,6.9377325925958065e-06
0.0023267800043537917,6.928981874225677e-06
0.0023283632567831234,6.927520535701394e-06
0.002331574818109501,6.923358171734905e-06
0.0023359968773961127,6.9201226151559875e-06
0.0023394184039120095,6.91852256927895e-06
0.0023408287890922786,6.912403967950377e-06
0.0023448097805773235,6.910907189127006e-06
0.002345775097765096,6.91081322274554e-06
0.002347369330695013,6.905823292812224e-06
0.0023593038271174918,6.897635657900656e-06
0.002362049948151575,6.8952737478151375e-06
0.0023631314640315225,6.894694441034836e-06
0.002364359873265807,6.889080228989866e-06
0.0023646801687093604,6.886071953126854e-06
0.00236748839577075,6.882306928379848e-06
0.0023786472896940246,6.881735454612342e-06
0.0023827096599266452,6.8750733521199944e-06
0.0023834720945298676,6.872226172200512e-06
0.0023866372623455867,6.871547071378488e-06
0.0023870617243292205,6.870842056644024e-06
0.002390207475093903,6.8639892040223685e-06
0.0023913442195871455,6.855207066846173e-06
0.0023933397046084735,6.8551588384845e-06
0.0023976985751435823,6.8545613009496885e-06
0.0023988690720347272,6.84835359014502e-06
0.0024087534633822796,6.847380933384126e-06
0.0024132175027506693,6.84513707872589e-06
0.002415467751231775,6.844242943907056e-06
0.002422481997000899,6.840891783292615e-06
0.002424639937664339,6.839980851659508e-06
0.00242542187779195,6.835722682169809e-06
0.0024254591838894887,6.826617454491138e-06
0.0024277002323642963,6.825291619268156e-06
0.0024378682875651927,6.824566342712126e-06
0.002438952205291228,6.821336121631764e-06
0.002440039524348956,6.819431697453942e-06
0.0024436973928613254,6.817627901674458e-06
0.0024450337751626234,6.817139004013799e-06
0.002456380853268581,6.816849599737131e-06
0.002457390629571776,6.816428834488018e-06
0.0024626988707919834,6.813169791377679e-06
0.0024653117324723232,6.8127390307532405e-06
0.002472049031175606,6.80418443571857e-06
0.0024772966789954375,6.793947572026696e-06
0.002479101077982459,6.791495621509175e-06
0.0024818642815032967,6.790444570434647e-06
0.0024846891027196344,6.785746915650639e-06
0.00248959669371623,6.784928020498418e-06
0.002494610968136529,6.782062771454117e-06
0.002495416649828768,6.781339610349267e-06
0.0024961561885781646,6.7810843883579475e-06
0.0024963251264196046,6.777651033408185e-06
0.002505071738596119,6.776792836591679e-06
0.0025079339953030188,6.776335257108496e-06
0.0025121628625999074,6.767946261302393e-06
0.0025138038404061286,6.76425071672877e-06
0.002514165795804252,6.764124917885053e-06
0.0025192498898432432,6.7623333301477725e-06
0.002519744888709746,6.7613659927116945e-06
0.0025263120124445755,6.7569923552405465e-06
0.002526614519890891,6.755515040096389e-06
0.0025351612612189768,6.747843424805765e-06
0.002538427581561215,6.743671913782441e-06
0.002538549732187491,6.741227349491264e-06
0.002541483526485955,6.724046939714904e-06
0.0025620202719652796,6.7176324460843755e-06
0.0025628597726045635,6.714452023369777e-06
0.0025637246097260087,6.71427162047257e-06
0.002566905524509798,6.711987163674326e-06
0.0025687876620860747,6.708871887116422e-06
0.0025723926622922585,6.708354321526684e-06
0.002573698894817049,6.703483901165433e-06
0.002577478657935027,6.70284393430249e-06
0.002580821479801264,6.699625101753591e-06
0.00258144951833827,6.69937267921671e-06
0.0025857116240120413,6.697265570230522e-06
0.00258963033993583,6.692728990638944e-06
0.002590078258429247,6.690954551053573e-06
0.002590600190914567,6.688799289570438e-06
0.002591285913345471,6.6878634011047065e-06
0.0025959137785281135,6.683088226721001e-06
0.0025993494858814865,6.679345014351994e-06
0.0026016841456024467,6.674635978188652e-06
0.0026055129959198444,6.672029942029598e-06
0.002607135394413769,6.669722026635779e-06
0.00260800226872371,6.666350862272941e-06
0.0026133134503762675,6.6608952986008705e-06
0.0026166400077739524,6.6575680964513245e-06
0.0026215212642701786,6.654128870506136e-06
0.0026252135549733107,6.649240070132517e-06
0.002625513831203301,6.648638735358142e-06
0.002630121395495968,6.6419779033426935e-06
0.002636482035735062,6.640497457956965e-06
0.0026484742836411688,6.640106692251211e-06
0.002654076222138799,6.638950224527179e-06
0.0026569111517088986,6.6326619403519655e-06
0.002669853440716185,6.622780919060116e-06
0.0026736488285817113,6.621359537962583e-06
0.0026774579496829675,6.618861904505538e-06
0.0026799836374677794,6.61663055346274e-06
0.0026818455964441926,6.611308988107328e-06
0.0026846238477638983,6.604644572379442e-06
0.002685674211098957,6.602510011743984e-06
0.002686196484715066,6.6003675477868534e-06
0.002686482864083209,6.5979496527509736e-06
0.0026868180357226858,6.5976391874822685e-06
0.002707930188089419,6.596005034387074e-06
0.0027133993541847362,6.5926247815461315e-06
0.0027175913610539525,6.591649559519537e-06
0.002719261251259284,6.591542723937758e-06
0.0027220243564174858,6.581836312955186e-06
0.0027226079846669167,6.577840224245175e-06
0.0027255116049333156,6.57687566143589e-06
0.0027369275496739033,6.5759308183896375e-06
0.0027429023806906194,6.5758696307942265e-06
0.0027433263050168034,6.571744243089807e-06
0.002744479302503735,6.571108839347519e-06
0.0027530730212592925,6.568798902989027e-06
0.0027597284506626443,6.568163552503838e-06
0.0027604537032649558,6.564470851430163e-06
0.0027605483239775573,6.560727601410977e-06
0.0027624513491146755,6.556181843286387e-06
0.0027629663966807698,6.555988771574858e-06
0.002772919653799093,6.554717999094986e-06
0.002778067535656451,6.55192881224302e-06
0.0027799986721359134,6.548076296188393e-06
0.002790009635787743,6.545945855846898e-06
0.002797085158195003,6.544509368032989e-06
0.0027971458010723795,6.541550921646756e-06
0.0027992207326706445,6.539939717762983e-06
0.0027994721338919786,6.535154236866905e-06
0.0028016891993660068,6.53125287459257e-06
0.002805229965903434,6.530952656665832e-06
0.0028053387678910265,6.529757361942398e-06
0.002809416051194133,6.528814636315865e-06
0.002815455030857229,6.524931356296767e-06
0.0028155066879074838,6.518449597151968e-06
0.002821813235526563,6.518046017129994e-06
0.0028254174582509244,6.516771835572698e-06
0.0028347595274262347,6.514324263782959e-06
0.0028389299452020746,6.512716893147374e-06
0.0028400167579880676,6.509499312497409e-06
0.0028520013417700626,6.505713391428471e-06
0.0028568812073586115,6.500237277964788e-06
0.0028594726415216098,6.492972526864725e-06
0.002862409564582972,6.4882828325325065e-06
0.002862703596450409,6.485123791087688e-06
0.002864128756375898,6.482894538517886e-06
0.002864153559121048,6.47112653078e-06
0.0028663216525703565,6.468953674384596e-06
0.002866871259149936,6.467413896155749e-06
0.00286715933222508,6.465021803809789e-06
0.00286973847510882,6.464279179505537e-06
0.0028706150174109928,6.462858125219796e-06
0.002870985464399018,6.4628394825690546e-06
0.0028819587175639887,6.4509861134814845e-06
0.0028827504747034574,6.447466161101447e-06
0.002888105706982281,6.444963779365648e-06
0.002888397145266301,6.437626780827569e-06
0.0028893701766341392,6.434229561464129e-06
0.002889783441699511,6.434226603229802e-06
0.0028985954847616326,6.433950566764592e-06
0.0029060658264836313,6.432564138883939e-06
0.00290611727212011,6.429123494509137e-06
0.0029104811741909294,6.427995902119089e-06
0.0029123556960107683,6.421202619339471e-06
0.0029141563519110934,6.418813786450586e-06
0.0029204920112286675,6.413461108689734e-06
0.002922371444350826,6.411916709706298e-06
0.002922984880069716,6.410579655755381e-06
0.0029241231451782794,6.404666591792361e-06
0.0029241318287598563,6.403565730142974e-06
0.0029243044711578913,6.4034752792169425e-06
0.0029255778865555047,6.401428420681663e-06
0.002930923473073247,6.396246552390993e-06
0.002938359044454822,6.394897300945744e-06
0.0029385973143814907,6.392994746209768e-06
0.0029408138770583452,6.392612065267341e-06
0.002941373070102522,6.387438906144883e-06
0.002944196636081721,6.386364604318769e-06
0.0029462296060717313,6.379496130234938e-06
0.002948306481187759,6.377103077311365e-06
0.002950757150906286,6.371807740149959e-06
0.0029528640746910493,6.37143526792709e-06
0.0029555513978797646,6.370204733186058e-06
0.002964918521374878,6.359929757977979e-06
0.0029707366415822065,6.358274625422666e-06
0.0029714492102624252,6.354015792022571e-06
0.002974226967313639,6.352875665940109e-06
0.0029797666320376536,6.3509974293538986e-06
0.0029803872483074867,6.350018732689642e-06
0.0029806212862186054,6.349798925968735e-06
0.00298690723096418,6.349161845597454e-06
0.002992373502329118,6.338051596767848e-06
0.002993887477619705,6.337814498326353e-06
0.0030019917529003873,6.3371239081479595e-06
0.003002513461676255,6.3269259856613795e-06
0.0030141825002980055,6.322559967238731e-06
0.0030176794109352837,6.314822895320216e-06
0.0030261306940364144,6.31398140273131e-06
0.003029472900280129,6.312204645487181e-06
0.003041642336335738,6.3107584318951515e-06
0.0030465325916481595,6.307979597894556e-06
0.003048505024633431,6.307348786114325e-06
0.0030486421325000893,6.299721501951562e-06
0.003049107874959735,6.296473006938485e-06
0.003049198910545765,6.287204970915215e-06
0.0030524703267720424,6.285544944231188e-06
0.003059377925467227,6.281447799576746e-06
0.0030623601375097858,6.275641462277515e-06
0.0030730025424229594,6.272671222216837e-06
0.0030748194709553597,6.272611424546127e-06
0.0030765341766118854,6.271339187336132e-06
0.0030903714883322845,6.2703960632214914e-06
0.0030903925021333544,6.2702972259663065e-06
0.003096862706690928,6.2641971343770305e-06
0.003098641175885657,6.260643865616266e-06
0.0031172818093942274,6.2598907091781455e-06
0.0031181980600862875,6.2556130294723975e-06
0.003120457063677565,6.2482435407012845e-06
0.003123913604347734,6.2451042297339444e-06
0.003127699701297478,6.240510795295895e-06
0.0031281054521059754,6.237386018249582e-06
0.003130812101354682,6.235645697845321e-06
0.003131332554860053,6.232437172031591e-06
0.0031434046633954885,6.231010972590265e-06
0.003153409796063563,6.22622153008829e-06
0.003171167929445006,6.22313249744805e-06
0.003177223960407366,6.218912731637508e-06
0.003177784242949964,6.218767898310536e-06
0.0031826410793768063,6.216382931729804e-06
0.0031934315071847678,6.213667063113997e-06
0.00319694936604481,6.208493936872556e-06
0.0032101833282173237,6.2060064146945375e-06
0.0032108461475662373,6.202831757703498e-06
0.00321900777121978,6.1993646036470585e-06
0.0032195544274330515,6.197998085840428e-06
0.003219853617760399,6.196006035695642e-06
0.0032214988427686905,6.187869856014247e-06
0.0032258474039869255,6.185777198539839e-06
0.0032272832565915367,6.183649354770373e-06
0.003227640494472226,6.171818513918991e-06
0.003238674184327945,6.171404865402736e-06
0.003241392292641937,6.169420131435172e-06
0.0032468127820219116,6.161616965403663e-06
0.003249260394887317,6.160462918106962e-06
0.0032506181086436625,6.15935558885004e-06
0.0032539989943524317,6.155089204760649e-06
0.003255323006430557,6.154039209839527e-06
0.0032566294272269136,6.153896089415046e-06
0.0032609776196702873,6.153706625772068e-06
0.0032756854755625463,6.151945445262655e-06
0.0032760861489287275,6.149169856556659e-06
0.0032829224162998993,6.1488248596826585e-06
0.00329638449367108,6.144834220062139e-06
0.0032969588433968606,6.143499581933804e-06
0.0032998601812831868,6.13763757672113e-06
0.0033047661404163988,6.135807233613149e-06
0.003307339307811164,6.127566447267651e-06
0.0033106721298378715,6.125698097791943e-06
0.0033117168729974887,6.1247355447412175e-06
0.0033120150765507707,6.123087732616956e-06
0.0033143196163328155,6.122165172135425e-06
0.0033164317104448725,6.119672497010767e-06
0.003322444119939663,6.118421141442238e-06
0.003323905134065484,6.109798955663254e-06
0.0033249243857646064,6.1091322208838535e-06
0.003326442025526825,6.105705655820095e-06
0.0033276059447843466,6.105604253476138e-06
0.003331592003003795,6.103476118706187e-06
0.003331966511676251,6.102703331976471e-06
0.0033373827868125577,6.101437385723926e-06
0.003338864572546479,6.100550601048033e-06
0.0033402927949818364,6.099178994799789e-06
0.0033404442068431513,6.0919511160493934e-06
0.0033405308693307354,6.0847658374966275e-06
0.0033406475493227812,6.082790741361457e-06
0.0033490279462939673,6.082369046709643e-06
0.003367757433091615,6.08115376108592e-06
0.0033681385351614214,6.0809497467630745e-06
0.0033749044058169844,6.080808797092815e-06
0.0033773564668311603,6.078857410716135e-06
0.0033830094561128985,6.0781725286287525e-06
0.0033841993922916155,6.072692836263096e-06
0.003392778629719926,6.0717920510921836e-06
0.0033957634036303635,6.070238196169086e-06
0.00340093332705752,6.068073115413808e-06
0.0034024979883632515,6.06552247583817e-06
0.003407990246702018,6.063741899256876e-06
0.003411036832899278,6.062725203711655e-06
0.0034238254252134327,6.06218494698863e-06
0.003424837905508434,6.060843958107161e-06
0.0034354045883724428,6.058097482322279e-06
0.003444043068073206,6.041528276098459e-06
0.003450823655819669,6.039833518194384e-06
0.003451428158144723,6.034375117816537e-06
0.003457845151356377,6.032665954128682e-06
0.003461608693581289,6.028946327006076e-06
0.0034617204866739877,6.0157698733767615e-06
0.0034719083192670326,6.011358316337803e-06
0.0034802149059951553,5.998133798367305e-06
0.0034856978292572877,5.99469209639829e-06
0.0034867602534233264,5.994268156020366e-06
0.003488420264180774,5.9933260228799635e-06
0.003497795685930908,5.991685262582703e-06
0.0034994545913330155,5.988715645300513e-06
0.0035002956453384798,5.987177645154693e-06
0.0035055868871619474,5.984441524786267e-06
0.003516567017031548,5.983878340737167e-06
0.0035168534416295497,5.983326906531255e-06
0.003522978658349246,5.978058442392248e-06
0.003535316751620121,5.9777175495998175e-06
0.003541802526809812,5.973243142399156e-06
0.00354381484736382,5.952639499321539e-06
0.003545116785980097,5.945479047557905e-06
0.0035455385450644922,5.9394448912305104e-06
0.0035457175412903367,5.93693910264991e-06
0.003549187416723325,5.934176775620227e-06
0.0035515820355478903,5.930832126492097e-06
0.0035522275891186933,5.9245942282997605e-06
0.0035585163637218992,5.92352590738744e-06
0.00356140973324316,5.921519402216671e-06
0.0035647805608375093,5.916128786154501e-06
0.0035664907361586287,5.912425469481414e-06
0.003569157360015598,5.911564599119095e-06
0.0035694222566776323,5.909967242154027e-06
0.0035781506611537346,5.9073896022105814e-06
0.003582425865689174,5.903515667539406e-06
0.003588089897881096,5.900026275803651e-06
0.0035906325411795325,5.899822422377995e-06
0.003599106963438715,5.895743353451862e-06
0.003599401683489741,5.893910157311026e-06
0.0036031540604345848,5.892231974401388e-06
0.003605273505046836,5.890647699336414e-06
0.0036071644951405327,5.8783679208056545e-06
0.003610633395738183,5.8776809343935655e-06
0.0036123714814448927,5.8748363309117805e-06
0.003613753844061975,5.874166206669111e-06
0.003617573825689303,5.869906482401548e-06
0.0036187326500766105,5.867676017170225e-06
0.003619137628790184,5.863276279781233e-06
0.00362922534948711,5.8617540185974346e-06
0.003633404873026456,5.861605658220036e-06
0.0036358868245812055,5.861445194381107e-06
0.0036403338416261684,5.860930194557392e-06
0.0036426591430582405,5.859384993918607e-06
0.0036434182061804753,5.8487931811631686e-06
0.0036438313808188167,5.842964696484033e-06
0.003648630385712192,5.838545896136847e-06
0.0036537218001565838,5.836532974248306e-06
0.0036604136257319076,5.836397891003265e-06
0.0036679469521283133,5.8363871173121345e-06
0.0036805471829504497,5.829480938860667e-06
0.0036864206835644214,5.828893466995939e-06
0.0036875474859386316,5.8264588591419525e-06
0.0036993188252617817,5.824105410498639e-06
0.0036995411433124945,5.823607013869631e-06
0.003700279661702484,5.822024248403074e-06
0.0037019698191400495,5.820977342238255e-06
0.0037050822102332537,5.8200852605052686e-06
0.003709393430780098,5.817717880507297e-06
0.003711268126445045,5.814459533045353e-06
0.0037166246937632903,5.8143590511066275e-06
0.003721496071233975,5.813626670700502e-06
0.0037221447856420164,5.81252450908365e-06
0.0037272057472554484,5.8088763576158345e-06
0.0037331922532910285,5.802375061478516e-06
0.0037501250976627967,5.802092947957512e-06
0.0037516081104646245,5.801288797000588e-06
0.0037569934848869116,5.800739439753732e-06
0.0037751117729950432,5.796803465493931e-06
0.0037845471398010393,5.795716744808101e-06
0.0037849877086865748,5.79467899566994e-06
0.003786714460873715,5.792619603915815e-06
0.0037887259965597394,5.79132797513874e-06
0.003789226617215254,5.78917511118999e-06
0.0037962511122567664,5.788958751648077e-06
0.0037975064991130664,5.779105255322974e-06
0.003804988131773069,5.778389951341705e-06
0.003806534107992657,5.776289121715896e-06
0.00380686914658639,5.77180931357791e-06
0.0038089039531702847,5.771286341446098e-06
0.003811034280008014,5.761723743144099e-06
0.0038168614406438074,5.759509154799266e-06
0.003823180044397622,5.7594412081599535e-06
0.0038244804776195666,5.757079266817921e-06
0.003826447715074632,5.755388729106951e-06
0.00382692954805571,5.7480277620665255e-06
0.0038283936589266067,5.744192601452314e-06
0.003830883973549319,5.742477910873388e-06
0.0038311744017002877,5.740661435473052e-06
0.003831375351082074,5.740488248001976e-06
0.003831710445254026,5.739207402243362e-06
0.0038333496736111007,5.737747936415569e-06
0.003842405340629877,5.737073609200458e-06
0.0038451498638633367,5.73470395442559e-06
0.003857972257796841,5.734330995609226e-06
0.003859080811586585,5.7339923783873056e-06
0.0038610220358470957,5.732817424158507e-06
0.0038624180450724708,5.727731204720488e-06
0.0038715101345689487,5.726966283395879e-06
0.003877799453889878,5.7203278126560336e-06
0.003878656695596867,5.719019930914885e-06
0.00387902101036023,5.71900954069223e-06
0.0038790425909986455,5.718326771589406e-06
0.0038945725161427247,5.718028284858507e-06
0.0039017334411495983,5.715786711244778e-06
0.003910217145392771,5.711005688938445e-06
0.003911052592932282,5.709845394129092e-06
0.003911329740224895,5.708634812737911e-06
0.003917467030232808,5.707630451604671e-06
0.003925402412164718,5.706289798363831e-06
0.003931267301105332,5.704960133711902e-06
0.0039318408795590044,5.701909670244889e-06
0.003941232844904157,5.698164167800074e-06
0.003945620409033277,5.693588718258725e-06
0.0039488194164083,5.690475818341985e-06
0.0039537877380082355,5.690446297915033e-06
0.003955938343485565,5.6888468124300205e-06
0.0039613441091234,5.686359290369712e-06
0.003961384529791618,5.679945509824574e-06
0.00397432687879099,5.674897257856081e-06
0.0039849431386298016,5.6742832919758875e-06
0.003993923119491301,5.669293912749255e-06
0.0040136436102717644,5.667494391895681e-06
0.0040262257878731405,5.661889617023992e-06
0.004028990612106756,5.660027418029613e-06
0.004030802240232755,5.659865513510737e-06
0.004032908613428356,5.658524285964707e-06
0.00403304470131787,5.6542322545295975e-06
0.004061344548233053,5.654139539387753e-06
0.00406715708210597,5.653317853338385e-06
0.004070675078816934,5.649054076923973e-06
0.0040713459656931215,5.6417832155875805e-06
0.004072949828423443,5.6406287251071985e-06
0.00407372608161889,5.635193361903259e-06
0.004076760755008781,5.633478589934318e-06
0.004079560034592506,5.627406518922166e-06
0.004094347107111146,5.626558675596392e-06
0.004097602034335155,5.621308398156014e-06
0.004108730030230133,5.615421122139051e-06
0.0041119186665638675,5.6135784722725885e-06
0.004115494904680608,5.6124898181367375e-06
0.004121673332173678,5.612363508777205e-06
0.004123256860591293,5.61188572248602e-06
0.00412393489692263,5.6097598636537805e-06
0.004125190601845732,5.602315460003239e-06
0.004127693239926733,5.60203739568108e-06
0.004129480958388255,5.601301473279446e-06
0.004144771474907482,5.600402483686243e-06
0.004145697548799893,5.598129317347992e-06
0.004146324850861499,5.59577984933344e-06
0.0041545527481484466,5.59499663194901e-06
0.004156579835428564,5.591979134440858e-06
0.004168872310607059,5.591714796786482e-06
0.0041745242898472874,5.586781180954642e-06
0.004175255891311058,5.5867422918370104e-06
0.004175692626073689,5.5840177427935365e-06
0.004176743772025778,5.582675728886894e-06
0.004179546140736834,5.581274427730234e-06
0.004181533661054764,5.580811407209966e-06
0.004183275951171458,5.579194693426841e-06
0.004184013523845811,5.5760467664074416e-06
0.004188117122810613,5.575207423023401e-06
0.00418922961162626,5.5736330837797185e-06
0.004192851348900076,5.5717710824523585e-06
0.004198402434416389,5.570202051796162e-06
0.004198996482523476,5.569933475157375e-06
0.004204497302514142,5.5671783759971355e-06
0.0042081827824938,5.566014301218658e-06
0.004210489583557252,5.564495518637141e-06
0.004215186760418204,5.5571952019600794e-06
0.0042160394997073514,5.552572853235974e-06
0.004216894341123125,5.55211588651757e-06
0.004219298185203301,5.551817987152423e-06
0.004224189783912938,5.549082545436207e-06
0.004230070879909193,5.545096291482659e-06
0.004230826850195391,5.543178913775211e-06
0.004237456947812142,5.540909213312661e-06
0.004240925045769667,5.528836664202311e-06
0.004245388581319166,5.528314267385762e-06
0.004247413374435013,5.523303163858137e-06
0.004247756123385338,5.517978487411781e-06
0.004251958845917524,5.517427641875578e-06
0.00426614739230161,5.515468565395388e-06
0.004269816820264713,5.514974165459158e-06
0.004276704979336314,5.512335188752228e-06
0.004281045263333457,5.504901102958963e-06
0.0042844319245429465,5.50205085978845e-06
0.004287083303298018,5.497388528392908e-06
0.00429350307189183,5.4968564903617205e-06
0.004294927011173568,5.493970582859706e-06
0.0042971816943210145,5.488618716537675e-06
0.004306462819131812,5.486427102921871e-06
0.004310368043412264,5.485718508701451e-06
0.00431245024521213,5.483350878375203e-06
0.004317455904374162,5.478243456205564e-06
0.004327153684716901,5.474961927155711e-06
0.004331213874324731,5.4749345634734635e-06
0.004334702567492166,5.474752407707523e-06
0.0043538188826566186,5.472826856394986e-06
0.004354924597185168,5.471773198264172e-06
0.004359878439775835,5.470074061478722e-06
0.004364585503493202,5.467195320684316e-06
0.0043742381661426785,5.463975725922891e-06
0.0043742572446336175,5.458620615025391e-06
0.004383903559986608,5.455670737216641e-06
0.0043852137344390744,5.455267241316722e-06
0.00438893081653813,5.451737638961574e-06
0.004407116301801217,5.4452142791151116e-06
0.00440792980237619,5.440817421729743e-06
0.004409204250486565,5.438230255016641e-06
0.004410705599761264,5.436952102459622e-06
0.004412296227320629,5.432418298909699e-06
0.004415135753098187,5.432173480371443e-06
0.004417597213544396,5.4310097584852815e-06
0.004421639008410959,5.429083631398912e-06
0.004424056685944515,5.426544974530719e-06
0.004425931897752189,5.422136997934504e-06
0.004426819391425976,5.4190527105964045e-06
0.004443361401547288,5.4177510269563485e-06
0.004443625429098667,5.417040182420938e-06
0.00444619755929834,5.41522108518631e-06
0.004450928030790071,5.414584318256274e-06
0.004454342240089812,5.414071705471757e-06
0.004455638126516913,5.40631243043951e-06
0.004461732137874694,5.400200468488391e-06
0.0044625263831379125,5.393839787272452e-06
0.004466293748580539,5.385517595100433e-06
0.004467194102784635,5.383665118231277e-06
0.004479216382148264,5.382202381031364e-06
0.004481923294455875,5.379687504911145e-06
0.004488084173417466,5.375888229686575e-06
0.004490346276676331,5.372556025792826e-06
0.0044971376298214355,5.370265937805581e-06
0.004497363818648232,5.365981788244632e-06
0.004504163035298855,5.357441415247785e-06
0.004509879954722595,5.356202282350849e-06
0.004512661905449348,5.353140907360318e-06
0.004545142564247158,5.352828329602828e-06
0.004546780520400555,5.347016952969688e-06
0.004547513909077614,5.344062640615872e-06
0.004552056328445097,5.34300638480167e-06
0.004561540690701207,5.342436091763691e-06
0.0045622597605044,5.342317818521405e-06
0.004564766646236129,5.34226892404657e-06
0.0045745149432829405,5.3408302910295196e-06
