dist,measure
1.6892582163579422e-05,0.00046347672427042124
1.7346007308710264e-05,0.00044104937097757754
2.525536421241047e-05,0.00031978087965459193
2.5800887523428926e-05,0.0002748884538085667
2.736463234907974e-05,0.00024303652436601
3.165799143530622e-05,0.00023745118927120262
3.174885605920663e-05,0.00023164079306768587
3.8210107036743965e-05,0.00022694598266155178
5.777794849750468e-05,0.00022001155573764456
5.981913584397147e-05,0.0002092417286256447
6.015656649631191e-05,0.00020909049170099374
6.110901571138826e-05,0.000205385657495511
6.372725461702615e-05,0.00016278096146146192
7.658066847759434e-05,0.00012174575696220207
8.518935991782631e-05,0.00011397913712286475
9.884075100236917e-05,0.00010725068615177914
0.00010120220826307284,1.89921413551786e-05
0.0001100650155105475,1.8988768760896174e-05
0.00011202012152105189,1.890940632796308e-05
0.00011601158239341183,1.8542074840230973e-05
0.00012265103628203834,1.696847687312268e-05
0.000128987219106322,1.689567354423073e-05
0.0001293333754106734,1.6829910259660837e-05
0.00013977053651468145,1.6499222086853938e-05
0.00017616114957862174,1.649597154939849e-05
0.000191649184564873,1.6451558206608627e-05
0.00020431782329614868,1.612523108950581e-05
0.00020736444245398534,1.6099957835971206e-05
0.00021197952400690357,1.5914161638501826e-05
0.00021368476361889328,1.5887178192609454e-05
0.00021789393637396877,1.5815385470200396e-05
0.00022453372885103263,1.5793061553457036e-05
0.0002426170949503359,1.5740529799373607e-05
0.00024280740504312393,1.558752116928762e-05
0.00025045161757975774,1.553834507601871e-05
0.00026022999817942166,1.543186604351805e-05
0.0002610129744510041,1.5421001432936117e-05
0.00026332979207982314,1.539497800634535e-05
0.00026722027305055556,1.5331247069075112e-05
0.0002685117398198146,1.531521088764702e-05
0.0002918237069365624,1.530159139457521e-05
0.00029225669055933103,1.5262004620681706e-05
0.0002994366826233341,1.5213616286559223e-05
0.00029958667205704084,1.513546106336701e-05
0.00030093555639858845,1.5117330643056453e-05
0.000301036193557466,1.5107114162900939e-05
0.00031773407140029477,1.508579288755176e-05
0.00031955531820494033,1.5025205061959862e-05
0.00032753003138469164,1.4928935976896237e-05
0.00037327708822985505,1.4812656566684128e-05
0.00037729329772463326,1.4804133742782224e-05
0.00038560961844322824,1.4777424553104015e-05
0.00039122686932946654,1.4753270774484399e-05
0.00041508908142408665,1.474172065350987e-05
0.00044081652434942777,1.472141381073145e-05
0.0004457668746432704,1.470501407623234e-05
0.00044611327308173983,1.4649737058669265e-05
0.0004535273561332214,1.4602974286316382e-05
0.00045545072704065217,1.454115333824553e-05
0.0004766708527816781,1.4461725513920614e-05
0.0004856559858280076,1.4389582761656649e-05
0.0004922580530192698,1.4378597512996714e-05
0.0004930476801685525,1.437673451953652e-05
0.0005051077473027256,1.437656764090948e-05
0.0005230478874039938,1.4249134914627263e-05
0.0005236631043332823,1.4211880950171332e-05
0.0005311485693766677,1.42062669180712e-05
0.000536923261836594,1.4203545248416654e-05
0.000551967453917315,1.4121829317700502e-05
0.0005605066278764073,1.4110110381659434e-05
0.0005822700205148531,1.4093843854135562e-05
0.0006000660502000532,1.408385145549964e-05
0.0006068961542855877,1.4064198152254021e-05
0.0006099093950829772,1.4019967704239392e-05
0.000643944626689577,1.3976473484628581e-05
0.000647409131159596,1.3931553317275739e-05
0.0006478574306993851,1.3787670372470355e-05
0.000662781391672188,1.376846584737117e-05
0.0006659029562832359,1.3763731775514335e-05
0.0006669312729255704,1.3759153855241639e-05
0.0007089068143952774,1.374787386613724e-05
0.0007185471821744117,1.3730113978544602e-05
0.000722445867856851,1.3657332051937609e-05
0.000724525293896131,1.361562033516785e-05
0.0007282090941257236,1.3556800343371589e-05
0.0007462826886043677,1.3537474045446016e-05
0.0007513734705007625,1.3501749768972641e-05
0.0007522974230713563,1.3494579546315977e-05
0.0007526151070674813,1.3491732902903204e-05
0.0007548173593532221,1.3453477203401187e-05
0.0007882527421510584,1.3447717958861395e-05
0.0008082128559263668,1.3440730037053126e-05
0.0008176156135749734,1.3397817113232597e-05
0.000854153462278551,1.3383943138117153e-05
0.0008765660629228961,1.3360217472860523e-05
0.0008766712861992958,1.3329414842074868e-05
0.0008788104969175639,1.3323630863389083e-05
0.0008874867644692824,1.331503646274161e-05
0.0008914369383426358,1.3305304340328946e-05
0.0009191264696847525,1.3291203572871808e-05
0.0009439432852351632,1.3250137651315102e-05
0.0009456282840221448,1.3208857335843617e-05
0.0009548208084324737,1.320596413885045e-05
0.0009711116756559234,1.3030946679616809e-05
0.0009723107793796546,1.2951680080731205e-05
0.0009731324337036629,1.2895152875734112e-05
0.0009853626008785616,1.2893229656320213e-05
0.0009927594924749959,1.2827990064711233e-05
0.0010048925800010418,1.2789579279908945e-05
0.0010069889348344307,1.2781234432982928e-05
0.0010205087351466832,1.2674043851662706e-05
0.0010333631960020532,1.2653667462221118e-05
0.001056001947990373,1.2543785023669008e-05
0.0010595698609625571,1.2496452929632915e-05
0.001060328707515248,1.2482218460724691e-05
0.0010618671403438702,1.2389319779673627e-05
0.0010668429505829363,1.232352194780021e-05
0.0010856499112906304,1.2242537266105317e-05
0.001093142509423887,1.2113894825301497e-05
0.0010953353787403702,1.2049746477047973e-05
0.0011103733803202742,1.1999854324394153e-05
0.001134630484413967,1.19971087540482e-05
0.0011386029600592925,1.1913727248050056e-05
0.0011465848287153585,1.170070333818845e-05
0.0011546195951604226,1.1681510325404855e-05
0.0012119541597448314,1.1576770687055834e-05
0.0012139525290822658,1.1559431289370763e-05
0.0012190623594727117,1.1522903861878061e-05
0.0012231766004952582,1.1504198442373194e-05
0.0012355094221741729,1.1500925578735528e-05
0.0012381329859721798,1.1494046729277247e-05
0.0012398975470377322,1.1491983374625503e-05
0.001271451503241115,1.1419241373819846e-05
0.0012758042949566207,1.1332724500965314e-05
0.001293213881598334,1.1283730936157593e-05
0.0013014188481356801,1.127265392148638e-05
0.0013036117454010483,1.1272039449184443e-05
0.0013600930398435277,1.119501855048739e-05
0.0013763347984536401,1.1156258488297284e-05
0.0013792269739776222,1.1152035036505287e-05
0.001399969014305793,1.1151303140747417e-05
0.001429772548969122,1.1115830126359142e-05
0.0014427959986339234,1.1053218649091253e-05
0.0014563513548014684,1.1009391991702897e-05
0.0014676841049067286,1.0973084187991729e-05
0.0014702096711403877,1.0952211593547738e-05
0.0014851810312112544,1.0950274979986543e-05
0.0014987712301613464,1.0901818907861856e-05
0.0015171449180658467,1.0794926948662395e-05
0.0015198397411833851,1.0698290924641944e-05
0.0015250005005407012,1.0673738997721111e-05
0.0015351159178490863,1.0639679199795211e-05
0.0015617405192469133,1.0636033327354078e-05
0.0015943677599134524,1.0625268482920465e-05
0.0016024432352254206,1.0583263141029816e-05
0.0016128018087456697,1.0557974522498965e-05
0.0016249513102359965,1.052146175224011e-05
0.001684147070667896,1.050734209253757e-05
0.0016936169078615355,1.0503914270112144e-05
0.0017042080570251559,1.049346058220222e-05
0.0017066802075705633,1.0459495025251728e-05
0.001721111759511956,1.0441176808583838e-05
0.0017429069196107734,1.0429528296028027e-05
0.001744700790470794,1.0385296913876464e-05
0.0017478031858457709,1.0374211497378946e-05
0.0017491155278588273,1.036910944892024e-05
0.0017775545558443035,1.0352822756191337e-05
0.0017806613390394966,1.0343933870341105e-05
0.0017871558609244506,1.0333435535459032e-05
0.0017875454642028198,1.0321583687251433e-05
0.0018011838493502325,1.0315833758440505e-05
0.0018022460407479258,1.028688174988588e-05
0.001832558083388957,1.0260822262062097e-05
0.0018389184065696063,1.0247221613335903e-05
0.001855233201372093,1.0223229587722406e-05
0.0018623680799114929,1.0213405450231564e-05
0.0018972923668093193,1.0208365862154953e-05
0.0019001445863565205,1.0163482599012269e-05
0.0019219430407571467,1.0159976562644798e-05
0.0019311016709067917,1.0136949413673405e-05
0.001943800012557209,1.0134217666550286e-05
0.001946710937398303,1.0125575169028572e-05
0.001965951523354091,1.010425451846048e-05
0.0019671453658718276,1.0103244861486386e-05
0.0019749525130116257,1.0099958783930968e-05
0.001986776350522516,1.0044954990434994e-05
0.001990776850923312,1.0008999458682607e-05
0.001991944408144319,9.99056690136353e-06
0.002042168809649417,9.985883211655264e-06
0.0020708973719454358,9.984735748336797e-06
0.0020711252308376485,9.950318555267596e-06
0.002074765394988235,9.946121229102294e-06
0.002091578047174847,9.926945422582231e-06
0.002093134178722137,9.913587473172766e-06
0.002122416050253765,9.910979338797415e-06
0.0021236573403081854,9.900971097134992e-06
0.002126719088070137,9.898794521564164e-06
0.00213705528179497,9.887418722820342e-06
0.0021450542712257692,9.883763376196128e-06
0.0021529525332247357,9.878461268252402e-06
0.002153673244143604,9.877754319580589e-06
0.002155396610065804,9.87679566001515e-06
0.002212910970707087,9.866276857015658e-06
0.0022263038959335177,9.857474898096097e-06
0.0022446519062545556,9.854146801556758e-06
0.0022536466032008944,9.80939098870729e-06
0.002260050608412951,9.794607628330682e-06
0.002267266532586181,9.780754588215212e-06
0.002283376732326286,9.769120428851012e-06
0.0022921387910123585,9.716177236207688e-06
0.002303349111456556,9.70779169986716e-06
0.0023688635130450727,9.64837536982731e-06
0.002376821704616202,9.642356213303473e-06
0.002381769426442439,9.63753887779568e-06
0.0024017792949123217,9.623660047955576e-06
0.002448244468554217,9.607797635463399e-06
0.0024766797497769518,9.60500971305245e-06
0.002510198615466598,9.590925881533399e-06
0.00251558293698775,9.568070017804785e-06
0.0025200633573693562,9.564663313368242e-06
0.0025465434886500493,9.564465735984445e-06
0.002547465937298225,9.556126869593601e-06
0.0025524578725408514,9.516845798120516e-06
