dist,measure
3.716874118926576e-05,0.010727902391805363
3.810739425441255e-05,0.010727802282623737
5.359582957272189e-05,0.010669252593529537
5.4419097928439265e-05,0.0106689096627355
5.8060572453653365e-05,0.009247479515688769
6.563581303360212e-05,0.009247386834447792
6.686930023076724e-05,0.00899812057052154
7.927475241023751e-05,0.008997930327475845
0.00011831873460001073,0.008849658755969058
0.00012169231315141684,0.00874910464232679
0.0001224151721426556,0.008748796372860529
0.00012476173512396794,0.008727169004950918
0.00012979910738976198,0.008343013952354789
0.00015358108690128843,0.008342638464863762
0.00017017667441840412,0.00816129492895347
0.00019538919802994487,0.008133498567953756
0.00019829604539227754,0.00812872231302493
0.00021694830695936256,0.007977218890375696
0.0002183799639392187,0.007975992737194662
0.00022785375117591506,0.007888957677368302
0.00023858577813395707,0.00788761451730804
0.00025008539364210333,0.007619524028136007
0.0002519215535163768,0.007388900512424779
0.0002706009247890824,0.007346404019172625
0.0003348208344580351,0.007344680971909687
0.00036230786501978006,0.007194382650059584
0.0003843940356893078,0.007078969951323467
0.00038769856561759813,0.007067502448183606
0.0003979840046260126,0.007052603171840837
0.0003981826655905882,0.006834981018326256
0.00040626899627103805,0.006756419259928727
0.00041864889254571294,0.006739732842846768
0.000448905094676104,0.00672115187659898
0.0004501762741505352,0.006701814246406843
0.0004645397331409478,0.006675463112083556
0.00048067801879727906,0.006659572849702237
0.0004822074772004263,0.0064750119654590505
0.00048664588747467774,0.006460255433003484
0.0004896203022545881,0.006391708647072772
0.0004952578268846829,0.0063825331212375635
0.0005340286337362839,0.006381512862334454
0.0005357932367132082,0.0063723264107312105
0.0005478382374234345,0.006367981232718048
0.0005487396872306898,0.006357645857821875
0.0005489851357356151,0.006352040243066932
0.0005495412297541966,0.006342636277975514
0.0005802371160094955,0.0063127058806342635
0.0005838710587858841,0.0061112763103533035
0.0005976759951823157,0.006108343860644134
0.0006743228667436311,0.005910528525165939
0.0006791315234459281,0.005910493680553302
0.0006913099006202148,0.005900210578244144
0.0007042829816423594,0.005900200444537296
0.0007430784648950242,0.005874945576841005
0.0007857653219933758,0.00586255556723035
0.0007906040477982787,0.005855588884016069
0.0007938362947873345,0.005851040759376035
0.0008077325665748956,0.0058488072454638005
0.00081063299581091,0.005747905613500724
0.0008462715119142143,0.005717086301940235
0.0008615323352563816,0.005703613412219119
0.0008716391531367453,0.00566703116155469
0.0008739017474611099,0.005666980363318508
0.0008900857697238043,0.005655202058985261
0.0009213204139806961,0.0056546041303148845
0.0009222686520023683,0.005484020217621615
0.0009348316381882205,0.005478031982459377
0.0009435583083310784,0.005477897671845313
0.0009699134383395758,0.005462274744913604
0.0009793416713491877,0.005428142016240135
0.001018584442457146,0.005405826351530855
0.0010477295641871556,0.00539099668283027
0.0010588608947727513,0.005370423927132881
0.001062779317408955,0.005369933244527379
0.0011173436405359537,0.005348995504318322
0.0011231480484872216,0.00532800101457164
0.0011241341442557139,0.005321484551933518
0.0011489541356786031,0.0053213045576260085
0.0011540997683153133,0.005304662929655147
0.001154181913200887,0.005198394675459631
0.0012213376710196787,0.005136751352502733
0.001234681174757968,0.005136628060526872
0.0012405195172488655,0.0050494337982883416
0.0012464473700281513,0.00504900908842708
0.0012528990741421068,0.005048870635442335
0.0012786494644207993,0.005045601978355242
0.0012872680273152786,0.005035828076648561
0.0012872934221727199,0.005035407658426498
0.0012891054859450937,0.005017135671140902
0.0012946976581832323,0.004990771055379804
0.0013480868378489825,0.004986044854760206
0.0013776317264555138,0.004957728878130821
0.0013912210941231199,0.004956278636615521
0.0014526258981253479,0.004819721385679555
0.0014848909567858183,0.004814616475050531
0.0014855255450018179,0.0048132833969184476
0.0014869866865786223,0.004767943724498174
0.001505105082512188,0.0047678298112444895
0.0015070180943374716,0.004735072414140956
0.0015534560420087458,0.00473296208467754
0.0015877886005714332,0.0046843359099472655
0.0015958407777234335,0.004684097474369482
0.001608587946573508,0.0046762422468996055
0.0016352587125132217,0.004666931064977269
0.0016390588448960191,0.004595238673495113
0.0016397427464355356,0.0045945013659112076
0.0016556048821802908,0.0045923259196900355
0.0016693485804636064,0.004591248014703025
0.0016860128250400432,0.0045830787617242045
0.0016901904182333788,0.004582944520232469
0.0017076050627396126,0.004579895608670577
0.0017321799257183986,0.00456608832187598
0.0017689854467317825,0.0045617597450178194
0.0017694279404177839,0.004546156540069441
0.0017740793405669176,0.0045457427561336194
0.0017780527207685165,0.004545265519476326
0.0017846624011011252,0.004504901039941157
0.001814431390576283,0.004502646178010094
0.0018250516014039965,0.004490677869085832
0.0018289798408238087,0.0044409570155304135
