dist,measure
0.05059237034020107,6.013535216779475e-05
0.050809301383145926,5.9911211009569765e-05
0.05137807286913987,5.974657382110094e-05
0.051865785945929256,5.9700691444835085e-05
0.051969183937916906,5.9244005081291206e-05
0.052108812513514666,5.922902952645217e-05
0.0523721908842221,5.916958317947566e-05
0.05245243575091208,5.915954041449174e-05
0.0525898846460116,5.9133844564613053e-05
0.05292472269945388,5.912371618781202e-05
0.053064441681729344,5.89249761217172e-05
0.05317858271890923,5.880669043302197e-05
0.053195909026527516,5.8547504175503166e-05
0.05383653702414604,5.851669769526639e-05
0.05402993448145554,5.825426661304447e-05
0.0541885630147744,5.794445822192305e-05
0.054326339330308164,5.7788374235340386e-05
0.054361669618853414,5.7668975277155284e-05
0.05452623558505552,5.765409015063435e-05
0.054787384922008596,5.764087383302321e-05
0.05514274545394007,5.711844557354331e-05
0.05555536017160247,5.696671883343665e-05
0.05569857473631667,5.6771469818726684e-05
0.05641496047996099,5.6736520759495666e-05
0.05648143235365752,5.665391569691752e-05
0.05653595334172495,5.655660583646201e-05
0.056798471232656994,5.650083751827631e-05
0.05695458901444851,5.645771151760576e-05
0.0570758100903195,5.568319834078898e-05
0.057197843981827506,5.5540181740102026e-05
0.05724917191585729,5.5052576236119057e-05
0.057290167034448586,5.504681265263077e-05
0.057487864349303294,5.487662194061253e-05
0.05774799073908002,5.483442870824318e-05
0.05785430252950955,5.471102012448419e-05
0.057969149813575774,5.453725454640465e-05
0.05805665183042034,5.452018511978887e-05
0.05836669412877904,5.4488116215923384e-05
0.05838962400546012,5.4308851991581766e-05
0.05884109965083281,5.4301868649037974e-05
0.0591317731988622,5.4248186395508904e-05
0.05947282111323118,5.411668568646569e-05
0.05947967146049414,5.371666716471605e-05
0.05960170116883031,5.3624418800090324e-05
0.05968029651153844,5.360079233847227e-05
0.05973469153449407,5.3544608293840125e-05
0.05992031352619042,5.347928110912621e-05
0.0600776019290515,5.34185165400158e-05
0.060108116159810855,5.331554042073149e-05
0.06026657674928172,5.3225630144832107e-05
0.060516045725816744,5.315856123659481e-05
0.06056970918383018,5.292387873215115e-05
0.06090221237211071,5.282155497942518e-05
0.0609397081237099,5.2758435037906285e-05
0.06169184299424796,5.272993687762524e-05
0.06169526627430348,5.2664448378099775e-05
0.06186982821947587,5.2587317497176e-05
0.06188515699212127,5.251473205896232e-05
0.06195858301490763,5.2452450890520055e-05
0.062132321562276195,5.235000067470293e-05
0.06219166301833931,5.2235793765851764e-05
0.06219971148974423,5.223357954285733e-05
0.06240032843848028,5.206293394777796e-05
0.06245757090535616,5.201461434665874e-05
0.06255286882931003,5.138436346454268e-05
0.06256834032410141,5.137275825088424e-05
0.06352173606047536,5.109695722916084e-05
0.06361723602627316,5.1084766327403546e-05
0.06376299080433523,5.069159173282764e-05
0.0638938304153997,5.062681626566223e-05
0.06393334510860667,5.055789831754138e-05
0.06416674815429624,5.0490167994124226e-05
0.06436143046792869,5.0349474293462003e-05
0.0644210766391265,5.0062854235094203e-05
0.06456538511547649,4.979311453512083e-05
0.06514227409023679,4.973946475390559e-05
0.06567051386897467,4.950307151284613e-05
0.06578928010649446,4.932368209421333e-05
0.06672272415385413,4.841349701759135e-05
0.06674588767063096,4.8309360759557963e-05
0.06692055634953088,4.829510517636768e-05
0.06707200599509953,4.812107473640562e-05
0.06721865169123628,4.8112221421516663e-05
0.06737542817150481,4.7953336651551233e-05
0.06745001958814403,4.715986988909258e-05
0.06750739437686769,4.680098427021279e-05
0.06783734718813844,4.678973197609204e-05
0.06797848361443994,4.6552013841468754e-05
0.06824943864857123,4.625648740331321e-05
0.06845287841914842,4.6230508238247226e-05
0.0684829704744665,4.622927214659032e-05
0.06856138538222559,4.543496285602822e-05
0.06873512898653027,4.5313654597207044e-05
0.06886548913981726,4.5280508625811424e-05
0.06902929652232316,4.528037234360804e-05
0.06909931789077588,4.514459617042376e-05
0.069265418241055,4.500814589808713e-05
0.06938107217995901,4.5002687603430025e-05
0.0694081662862819,4.500047805708274e-05
0.06951520751821508,4.4948496589796516e-05
0.06966934136482526,4.488380942450975e-05
0.06973485405319141,4.481308489768306e-05
0.06993060365659251,4.461201299817979e-05
0.06999755766040973,4.457012025137564e-05
0.07000427585192603,4.447873573882307e-05
0.07019566865537892,4.436124976595023e-05
0.07033517318615577,4.3999491403279535e-05
0.07069152725377167,4.351786063485842e-05
0.0709353504035841,4.2849160349936985e-05
0.071098253444538,4.264383909693193e-05
0.07112113028000384,4.2526880646730356e-05
0.07132205289246582,4.2265564188359086e-05
0.07137478271570223,4.203521932459725e-05
0.07218921040847885,4.173611300190957e-05
0.07236003785654771,4.16990606660839e-05
0.0724150614223512,4.168320186296341e-05
0.0724243895154494,4.158019772295605e-05
0.07351243625055229,4.130928305169728e-05
0.07363050164639984,4.127399376870751e-05
0.07388482861461582,4.121377585989372e-05
0.07404425323049714,4.1074491187127776e-05
0.07451380393091125,4.1044739147323014e-05
0.0745816706864953,4.0822093222584454e-05
0.07465402031413124,4.0546367117564194e-05
0.07468502527187305,4.03561450389593e-05
0.07468941526062284,4.0348139792475204e-05
0.07544382135886167,4.034139866640253e-05
0.07565971195930418,4.025592847430786e-05
0.07581155633594379,4.0245574902873935e-05
0.07581271664825251,4.01995839716093e-05
0.0759090444170473,3.9872883740198866e-05
0.07592464336109489,3.986553999706701e-05
0.07624948078337308,3.940271937847576e-05
0.07628303133808709,3.940259841713925e-05
0.07637126411356845,3.938573677304233e-05
0.0763724537291008,3.934642842978072e-05
0.07650984435628698,3.93065541462564e-05
0.07660240726448389,3.9221888724436914e-05
0.07667190404512478,3.9211671910397236e-05
0.07694786353430544,3.914598456042168e-05
0.07695907570638363,3.900050441069564e-05
0.07729117412324078,3.896135350570558e-05
0.07744784937061096,3.88953102946597e-05
0.0775755882703134,3.882580808127694e-05
0.07772341292343803,3.880985675453307e-05
0.07783758732445298,3.8783851311077165e-05
0.07787825238644439,3.8712430847121954e-05
0.07813281349764732,3.866932237943046e-05
0.07819618327259348,3.863328172055371e-05
0.07855861118921179,3.863212816052065e-05
0.07859756281724038,3.852478258302478e-05
0.07859816350655809,3.8468684644682295e-05
0.07885419265298768,3.843408435162456e-05
0.07886995647804393,3.825287752792993e-05
0.07908337917168792,3.823536878016606e-05
0.0794926505582489,3.8203820449386855e-05
0.07950604040421795,3.816842116158593e-05
0.07983763270606206,3.8119536248921657e-05
0.08015860803848503,3.783029404008084e-05
0.08023970331285532,3.782450283005956e-05
0.08027711607379891,3.781960101789051e-05
0.08040332719554834,3.770907788591755e-05
0.08105490854558675,3.7659357059247423e-05
0.08110307660644313,3.7348700666289754e-05
0.08141821009175249,3.701527158327445e-05
0.08146859319645429,3.673841195864274e-05
0.08166075743688218,3.6701433262788026e-05
0.08173110011360098,3.6540034186871107e-05
0.0818563758765089,3.6366823952560705e-05
0.08225786324395798,3.603522946496646e-05
0.08252365162845324,3.600873465837228e-05
0.08267333088154605,3.587657793213776e-05
0.08272601309079536,3.586423899855649e-05
0.08276927662902933,3.5680628012085434e-05
0.08279807976695644,3.563272393950527e-05
0.08301419029280904,3.5504230629854696e-05
0.0832309254626005,3.549242186840033e-05
0.08332294284383449,3.5256607358576995e-05
0.08339774288078464,3.5211776937263296e-05
0.08350966935249857,3.512283246896129e-05
0.08373418035261113,3.498841973924496e-05
0.08374382392474972,3.496607452382814e-05
0.08380939525152512,3.464726276349098e-05
0.08392546654977175,3.455759191607689e-05
0.08428016676543829,3.4508670352431085e-05
0.08448622191418258,3.447446924238781e-05
0.08450821159267859,3.423041190686054e-05
0.08474042582384907,3.4213456327279036e-05
0.08500754386207204,3.406496343940285e-05
0.08515863799184248,3.4052020799771856e-05
0.08515897501010031,3.3847006828932056e-05
0.08532407069900762,3.3779592602395e-05
0.08534371786846008,3.375752814202987e-05
0.08545088847932124,3.36280276845787e-05
0.08584882147380912,3.355741314059135e-05
0.08590116598898612,3.34913100547702e-05
0.08598024332865566,3.344273469778015e-05
0.08602811437629145,3.341796289386706e-05
0.08634299454219035,3.3281647645504414e-05
0.08676081084425058,3.3242305440478856e-05
0.08701225399210082,3.3188876136733314e-05
0.08709668909078812,3.306160872185154e-05
0.08721512050389793,3.285547362012747e-05
0.0883017512905353,3.2676541831101616e-05
0.08840133104577086,3.266050073948935e-05
0.08854298089867929,3.2638924185874234e-05
0.08871146067746297,3.252514835492767e-05
0.08872225165581733,3.2516458274478294e-05
0.08892661181748085,3.244345508162784e-05
0.0890086783331042,3.24417009104126e-05
0.08947174862196254,3.2378911546101155e-05
0.08964605812465684,3.222154184066215e-05
0.08975203065711759,3.2192251011083364e-05
0.08982999223749279,3.191223433857074e-05
0.08985686341008545,3.17979625603904e-05
0.0902392177710723,3.171492893218605e-05
0.090317081970131,3.171257353759626e-05
0.0903203803575443,3.150753703130893e-05
0.09062684029474201,3.1442894844339044e-05
0.09067836338991819,3.134517883204339e-05
0.09086930743766172,3.133308651453833e-05
0.0908850713966274,3.130405537479205e-05
0.09094467847228715,3.1302283739671975e-05
0.09098129440534213,3.12896356366997e-05
0.09168303259510628,3.128031413937839e-05
0.09190149788676047,3.120700876731765e-05
0.09193034065812868,3.107675253926059e-05
0.09213999952560506,3.086757434909121e-05
0.09224824818131731,3.084247394893982e-05
0.09225540813883494,3.059985523072391e-05
0.09271556137751226,3.0552651717249586e-05
0.09299987085035495,3.031768036493456e-05
0.09308807114074928,2.992920297892477e-05
0.09322548726880701,2.9894271971052482e-05
0.09332227265493039,2.9858772266879488e-05
0.0933831808096131,2.9775899668937895e-05
0.09391254400199689,2.9630891892209907e-05
0.09394298099663066,2.9508637238280965e-05
0.09431791067371485,2.9477796330524582e-05
0.09455677532184674,2.9429131000214507e-05
0.09457502062621428,2.9351870945997326e-05
0.09466702254958341,2.9309066130103607e-05
0.0946928222033327,2.92686649978347e-05
0.09470061236784162,2.9155886982951813e-05
0.09477496037540499,2.9082395522459714e-05
0.09486487663369313,2.901699985163245e-05
0.09493446134388976,2.8869295378925025e-05
0.09505277315289384,2.848583977598087e-05
0.09514807624175371,2.8452729264815854e-05
0.09526112064020788,2.8434462183497944e-05
0.09538579800058321,2.8281647019875397e-05
0.09558902164682724,2.817020292523782e-05
0.09560690502126891,2.7997013294321617e-05
0.09576394564765661,2.7961146508127945e-05
0.09589927031101443,2.7852434107305133e-05
0.0959332872172499,2.780385009907296e-05
0.09599552732960472,2.7689989004740624e-05
0.09611216932648392,2.766161188239668e-05
0.09627580571951398,2.7409128825006582e-05
0.09631839392209036,2.7192018499244898e-05
0.0964422324292046,2.709694655749104e-05
0.09645092934610498,2.6944586706684448e-05
0.09667192657144322,2.691244888419804e-05
0.09695711532179463,2.690359054779399e-05
0.09695781309907307,2.659634480243645e-05
0.09723380292577621,2.652463750473903e-05
0.0973159352347365,2.6373524034912326e-05
0.09732493305512974,2.619631711530576e-05
0.0974621418591232,2.6156265746242755e-05
0.09757998451842495,2.614045402923994e-05
0.0980323659479084,2.6127516533043293e-05
0.09806003543475848,2.5929838293284505e-05
0.09835357420292609,2.58036819599187e-05
0.09851519181513045,2.5372371878228556e-05
0.09870025646374338,2.5253095998086705e-05
0.09873872552770623,2.5089766313863764e-05
0.09877723534166448,2.4487987095092396e-05
0.09920261944333737,2.399499635331478e-05
0.09922518806670241,2.2864827024239185e-05
0.09934951693400706,2.2409219991460346e-05
0.09962856960652376,2.1812889259732745e-05
0.09969891566612298,2.1371459357242466e-05
0.09983404036286511,2.1344947097077814e-05
0.0999749970309209,2.0826756844288403e-05
0.09999352239511766,2.0764888084338734e-05
