dist,measure
0.07113186886937678,2.7460000143425213e-09
0.07176723441252744,2.6385127699854432e-09
0.07230325044811792,2.6314144300959933e-09
0.07244576136120849,2.6223126635977126e-09
0.07342676790036017,2.5711839719605205e-09
0.07344743235384651,2.5707780935206693e-09
0.07363990559676772,2.5364250967388063e-09
0.07382636241137043,2.49388898098528e-09
0.07396921588947986,2.493099158930834e-09
0.07413475511209575,2.475894264548688e-09
0.07419035451520793,2.4531282212455765e-09
0.0742584118548778,2.4516552470927173e-09
0.07461050227739524,2.3984617872462292e-09
0.07477442023259445,2.370971051543298e-09
0.07505069282123138,2.362743199169186e-09
0.07529500790711442,2.340344954612636e-09
0.07532551211885334,2.3106669915772207e-09
0.07539793958650934,2.3105870323330362e-09
0.07556083036346019,2.2950341750035773e-09
0.07571020557431934,2.292008253082041e-09
0.07587626385864633,2.284431692643929e-09
0.07594255852393103,2.2801825324014606e-09
0.07614242999648183,2.2685676932576366e-09
0.07626571352925407,2.238081132898007e-09
0.07630636756408274,2.2335574645586963e-09
0.0763871841930316,2.1594248629981514e-09
0.07658643173927986,2.1247099081982054e-09
0.07662834079266428,2.09190351508079e-09
0.07685942884836246,2.0491615424039848e-09
0.07689953235318162,2.0466679474412343e-09
0.0769159474850888,2.042656931570558e-09
0.0771131945930205,2.026732541102621e-09
0.07729422136315374,2.0131566890544458e-09
0.07765247155326226,2.002032585108141e-09
0.07789201375010767,1.9727276149802328e-09
0.07807633770572155,1.9510877938381176e-09
0.07810109632813708,1.94351380972205e-09
0.07830719516871783,1.931868782315995e-09
0.0783979824347752,1.918623527258183e-09
0.07921568000905149,1.9139907173903794e-09
0.07942066596758371,1.8897392243113385e-09
0.07947089631934148,1.88494849211675e-09
0.07949520879635372,1.8728760913534143e-09
0.08066877057873607,1.8643144776598e-09
0.08078570668051886,1.8586581558982539e-09
0.0810367308032836,1.8586298484356288e-09
0.08122098026720818,1.8507853244184066e-09
0.08168496253719215,1.842913918943151e-09
0.08175086566183848,1.8404142052650314e-09
0.08183123216922689,1.8362772634729383e-09
0.08186531912412938,1.8259993424822603e-09
0.08186839438962944,1.8237896997857038e-09
0.08268871829638112,1.820311203702398e-09
0.08293660818347058,1.8174263127796638e-09
0.08305145392476962,1.8124083428957538e-09
0.08306058904676775,1.8050164186441598e-09
0.08317608206657465,1.8011782620930359e-09
0.08317910080565323,1.8011389745801317e-09
0.08352008932194505,1.7903998548701577e-09
0.0835688525799359,1.7831858694719595e-09
0.08364230097256711,1.7784957352204427e-09
0.08365657137519843,1.7744415189898335e-09
0.08383746235557277,1.7740321572991846e-09
0.08391290222520993,1.7719032563105324e-09
0.08396496148349794,1.768498236816838e-09
0.0842645149529172,1.7508084055754041e-09
0.08430660032022666,1.7400589610742026e-09
0.08461350139302146,1.7086815736282368e-09
0.08482433278672333,1.7045013511174094e-09
0.08492685549571828,1.703978295846471e-09
0.08512002884315567,1.6784843382875745e-09
0.08522024856536908,1.6784168705037213e-09
0.0852328757335084,1.663547934883371e-09
0.08550490340305146,1.65474398489149e-09
0.08557055626210688,1.614276277182099e-09
0.08598233612425178,1.5912414501626415e-09
0.08599190995726377,1.5843860030222734e-09
0.08605343018149295,1.5716402576518097e-09
0.08628833056296119,1.5547425994586572e-09
0.08628964938873893,1.5439787648512564e-09
0.08650881461017307,1.5357686019668876e-09
0.0869409542668294,1.5305506574711229e-09
0.08697053759822902,1.519324498150979e-09
0.08731917778260276,1.5150437863047012e-09
0.08768099684022719,1.5030328771998658e-09
0.08772585119279742,1.499564306727973e-09
0.08781135235152775,1.48571775497268e-09
0.08793682868220401,1.447686467390095e-09
0.08863792063413455,1.4263485583014768e-09
0.08864668141072066,1.3933065791266084e-09
0.08902874438756243,1.3929672517867024e-09
0.0890440159487242,1.3829608062149088e-09
0.08926560503975825,1.3787778368203806e-09
0.08937029484390467,1.371231206392075e-09
0.08949115274134006,1.3667649042837002e-09
0.08986620751179862,1.337425766320134e-09
0.09013917506356833,1.3174767886846687e-09
0.09032505043285156,1.3067709901956755e-09
0.09034920203006075,1.301629501413605e-09
0.09045887647825293,1.2909964927357653e-09
0.09046155701843268,1.2877127948881172e-09
0.09067667535802129,1.2702873995686021e-09
0.09087667567427013,1.2269643280384732e-09
0.09098123193287029,1.2267635832580848e-09
0.09106362195287089,1.217800859842177e-09
0.09118940586288744,1.2140663286478247e-09
0.0914229892979868,1.1823524069493667e-09
0.09147539905115828,1.17943246126698e-09
0.0915674926444612,1.174042188827262e-09
0.09164362311098061,1.1709773606212406e-09
0.09205036773865255,1.1693595570966753e-09
0.09222612524013518,1.1680910531304722e-09
0.09223097016146359,1.1522783697358211e-09
0.09249964480078549,1.1427815370282737e-09
0.09276672539092375,1.139216614716939e-09
0.09290912003822435,1.130536689804396e-09
0.09291462042586156,1.0977814770170743e-09
0.09315622677718505,1.0930474045574278e-09
0.09317651576229231,1.061242849872727e-09
0.09325447790910252,1.0360164492830592e-09
0.09363900765968021,1.0217223252212787e-09
0.09370494077476271,1.0211090629375561e-09
0.0937801137007287,1.0180865728673579e-09
0.09387318629854878,1.0157753275639403e-09
0.09417415064750445,1.0088026783173074e-09
0.0946771418381561,1.0054306377851491e-09
0.0949275646527614,9.96960440407755e-10
0.09496096619499211,9.674527349603465e-10
0.09515966309363533,9.614286277393637e-10
0.09622179718434591,9.612781376806606e-10
0.09632403494651089,9.542682398349281e-10
0.09653657344509066,9.473584899307067e-10
0.09665763401657657,9.377904337207998e-10
0.09667625336825898,9.365183184433428e-10
0.09693731037350749,9.230547374494466e-10
0.09697350879118997,9.046761866314301e-10
0.09750825360581632,9.023953993267742e-10
0.09769632120232041,8.860893142374456e-10
0.09782454957754211,8.855983034145846e-10
0.09782717479930043,8.818344548228545e-10
0.09790859429746435,8.797356783640393e-10
0.09825817546172587,8.476148218525929e-10
0.09834079065862843,8.37454243791461e-10
0.09838332951247954,8.343167828189573e-10
0.09869136313383702,8.294983140671832e-10
0.09875144378240973,8.235718361306698e-10
0.09891520090470195,7.95496254380705e-10
0.09894581294296305,7.948467899989635e-10
0.09905883156902727,7.692248184373942e-10
0.09908452672010074,7.663975557255418e-10
0.09986408033599845,7.372724420548544e-10
