dist,measure
0.005345642752074441,0.06434514303440463
0.005371296337713625,0.06429126495558637
0.0061674027999967145,0.042727561241589836
0.006293363016148573,0.03981966846090892
0.006717119522982763,0.03741517677808022
0.006719973881247333,0.03676489326334482
0.0072752702905272615,0.03516018520218473
0.007876662136951693,0.03495873895695536
0.011180357127970355,0.033256944475426875
0.011307042129619183,0.03286906068879356
0.011317152279891203,0.031252453736768056
0.011552169619757323,0.030626991159995533
0.011786582954120807,0.029827143213380574
0.012851264202138833,0.029056351966664486
0.01366928427201045,0.028856658903263933
0.014532673893033338,0.028289806324799004
0.014657214425085751,0.028114640360624898
0.01535958518739631,0.02802708426596956
0.015646503080702076,0.025218676161272588
0.016127698132493658,0.02514155134331567
0.01632775669942781,0.020593509568981514
0.016797952139709145,0.019909402755854805
0.016903779736445045,0.019330690628123915
0.01759923042455263,0.019118219935408954
0.019441954316036954,0.01911809629486647
0.02041162850176239,0.01889228550032621
0.020786241727833023,0.017752002682200906
0.02079484185082893,0.017515407705165985
0.020859687934099765,0.015947803521845987
0.021290502187150746,0.015881846472372528
0.02135007948512628,0.015416744526512418
0.021705138640143843,0.015234076342828962
0.022210274700105823,0.01522612611015821
0.022478332771029744,0.015146464167201295
0.02294686922491549,0.014702338278050292
0.023154509081569397,0.014628165509498438
0.023176805090704602,0.01461030849691462
0.02356977390500077,0.01456218382872655
0.023801054959711264,0.014487972215062697
0.02383926091574323,0.013844489203574319
0.024386863988073142,0.013761683443928996
0.024587924723499157,0.013683859004922366
0.024612926729496422,0.013654196636695122
0.02499733879794533,0.012981173153360287
0.02514363372355885,0.012684360517019756
0.025302383480055386,0.012651022578841372
0.025803284816060736,0.012284277650527958
0.025956835866004772,0.012258930364491393
0.02645691223390943,0.011828601577360431
0.027842743093575862,0.01182859334759159
0.028072417352411786,0.011653368428421625
0.02816384387805823,0.011323077985331505
0.028477341919985032,0.010465239014969437
0.0294762482826559,0.010437312100204222
0.029834252188210595,0.010310326839417249
0.030259451838304658,0.010244751277570747
0.030345586571717344,0.010171268882651031
0.03068416539975906,0.010171242449908404
0.030774308167764133,0.010162128674979457
0.03150739676412942,0.009842362994885659
0.0315496724124419,0.009760178985025666
0.03164628694964037,0.009651775024643643
0.03205573193267003,0.009620654166040132
0.03205841222211715,0.00958343461112197
0.032670278431363685,0.009546020490839961
0.032696711580944234,0.009472483560415258
0.03288249934422252,0.009181220812986531
0.032892039444612206,0.009146817703567647
0.033444290821298635,0.009146808705426498
0.03383298846485245,0.009119627551831194
0.03427444929725918,0.00898022301393872
0.03470217962279636,0.008702317209333319
0.035235669287900166,0.008700475537828246
0.0352510714009327,0.008342318705670766
0.03587810895948158,0.008342191769539346
0.03592262724095718,0.008034188422945324
0.036042099039906725,0.00803084048407389
0.036350640782975736,0.008018242260827323
0.036767253375484935,0.008011567331913662
0.03681213784014224,0.008001520205219813
0.0374195557047581,0.007883875533212665
0.037865564623127485,0.007827715354252805
0.03787074932534114,0.007807499538017372
0.0378971144166303,0.007788622027985689
0.037979564038887845,0.007757737446347286
0.03811780937269557,0.007739353098026516
0.03841359708258847,0.007703965357946559
0.03849747184957353,0.007635279492698285
0.038513779441852594,0.0076351459503502615
0.03898700946711507,0.007598963453942258
0.03927570899886204,0.007596018795158882
0.03961481190085583,0.007594933122057864
0.039675646604985085,0.007503375600499769
0.04101305815963442,0.007490390729165585
0.04104458550568931,0.007488394293827555
0.0414690294778608,0.007486389891708923
0.041489259072650456,0.007334810045530947
0.041569675468555806,0.007323886951311449
0.04167527371466062,0.0072243819565637555
0.04195740657469078,0.007219442198705118
0.04251660578848369,0.007203222947990199
0.04315445279513935,0.007116508667709522
0.04320500952713658,0.007073217078164648
0.043249321481375835,0.0070495029157470876
0.04354987250201276,0.0070352610887009235
0.04370980790838875,0.00698892178325338
0.043730194278758024,0.006899543563245606
0.04375130115359109,0.0068748701209778735
0.04376187154259259,0.006818150250035156
0.04381535879317884,0.006818150250025335
0.044172276936655624,0.006630970820376998
0.04492663211539738,0.0066178194112967
0.04501963019239203,0.006558519723577306
0.04502360741817369,0.0065359254704886035
0.04532558092269029,0.006394157429621005
0.04549565585595355,0.006393914044804734
0.04555411802953459,0.006204084027322994
0.04570020569755502,0.006203785282627805
0.046042893885213224,0.006109795023491733
0.0460653389598396,0.006105768895820505
0.04634674865342559,0.005987182584608507
0.0465508262534473,0.005987152894247446
0.04678337633923401,0.00594226598589945
0.04692995459738741,0.0057735095192353305
0.04702081840224846,0.00577294899732912
0.04766869485045635,0.005676148158891979
0.047758258955763994,0.005676147180857427
0.04810664986338927,0.00567304584624027
0.04850477129342927,0.005670023833542781
0.04853009937106995,0.005654867487610471
0.04856115812758582,0.005654203098865555
0.04870983080673133,0.005654201421877774
0.048899924846941285,0.005627854930632041
