dist,measure
0.004469732033220716,0.0156325427683841
0.004495356946607527,0.014756293061650728
0.005195324311479549,0.011087282427576874
0.005295912692042097,0.009416713689110442
0.005657858163676807,0.008823196640779855
0.0056801171940925295,0.008235340669176005
0.006144741171806469,0.0047004967041405716
0.00667401529960516,0.004687141413010556
0.00947784168386413,0.0043755959921346985
0.00958926902149286,0.00413007520868259
0.009592596922414987,0.004123074400883446
0.009802365228544182,0.004107359500996033
0.010007678098147028,0.004081867250666738
0.010939783940958769,0.00385938683675183
0.011658163472487614,0.003642160333139403
0.012425146971373471,0.0032092588417997328
0.012532116839679957,0.00017670805595392642
0.013155887463748555,0.00016893448593686673
0.013408867915095036,0.00016739193131140836
0.01382802911650326,0.00016446349729367233
0.014001512866332094,0.00016342648329391155
0.014413362460265111,0.00015739691465853814
0.014523349378243322,0.00015482399461726103
0.01513147940600387,0.00015250144630783147
0.01678321774879817,0.0001506020878865073
0.017639427062347546,0.0001403523678410992
0.017986690871892575,0.0001369786863992876
0.018000776324200687,0.00013326343935183202
0.018053679207455157,0.00013277851036157227
0.018436287953882836,0.00013129286450032555
0.018481541378662956,0.00013123218175818352
0.018808721115294767,0.00013116049345481305
0.019274497534118945,0.00013068236404734876
0.019507140631876443,0.00012524248785767252
0.01994864428771845,0.0001234915955738829
0.020113918816425335,0.0001215271466956598
0.02011602661849536,0.00011999790550802468
0.020480513085115865,0.00011953838544211827
0.020670451052776092,0.00011921402957410685
0.020715202915883,0.00011668350558252793
0.021245026453986914,0.00011509733409575623
0.0214093688354252,0.00011449921166731176
0.021416387934322465,0.00010981919336394077
0.021763591350324612,0.00010900221224613379
0.021894216074381315,0.00010899406409332598
0.022023585313888816,0.00010423701948226388
0.022497424138033618,0.000103867510144112
0.02263481865671925,0.00010381050412023461
0.02307223496325114,0.00010278184371824659
0.024339656024556112,0.00010223799024161103
0.024539604666504993,0.00010041264572647148
0.024609192342100246,9.975244980313433e-05
0.024916412864784226,9.894682700562446e-05
0.025799685482713,9.783850616080769e-05
0.026146793235577993,9.303768668961646e-05
0.026527665975591978,9.122989790592327e-05
0.026586118835999616,9.026388560084053e-05
0.02690922199577737,9.024506054209285e-05
0.02698234438201413,8.957380947616263e-05
0.027672297626333487,8.954795372982537e-05
0.02768486371565933,8.717200371797912e-05
0.02779790983385411,8.637584795469521e-05
0.028150985353409368,8.519971297761662e-05
0.02815122761213989,8.313825538992847e-05
0.028717345740208795,8.216202842344114e-05
0.028756533550158187,8.108416321695022e-05
0.02890391772974414,8.045883356728033e-05
0.028922170110820947,7.989605010080444e-05
0.029423766975181936,7.921380473468605e-05
0.02976143827586487,7.650602699036838e-05
0.030188025660342004,7.477330679533433e-05
0.030584490098869342,7.438412975589925e-05
0.031048738657510126,7.430118862818752e-05
0.031059874878663848,7.419291385051139e-05
0.031656845957399225,7.415831461150963e-05
0.03168692739186537,7.404612781965677e-05
0.031800397049545855,7.352278542337305e-05
0.032088390531578324,7.34342765991925e-05
0.03244319364956962,7.28664188741026e-05
0.03248781696547986,7.263963751785732e-05
0.0330704415622605,7.240113549803316e-05
0.03344461579801075,7.189146128029362e-05
0.03348196215452718,7.143721856512642e-05
0.03348247978349766,7.142057538604989e-05
0.0335949196843586,7.140294348246936e-05
0.03368438690380055,7.127745299269541e-05
0.03396817526397034,7.1041758309947e-05
0.03404340284495846,7.092432368490123e-05
0.034045650905454916,7.088367014121458e-05
0.03447207879282437,7.057596047462157e-05
0.03477154269777287,6.993856625606715e-05
0.035087209217058685,6.976420875034092e-05
0.03513178844153137,6.889952375892523e-05
0.036365643055504014,6.857757109872535e-05
0.036376103607981186,6.85084329524405e-05
0.03677402029787708,6.695947848921523e-05
0.03677845878759965,6.631730231635032e-05
0.03685108573270726,6.613390950996423e-05
0.03696251934789342,6.536544884345407e-05
0.03725582496698767,6.47886363695681e-05
0.03772381119773634,6.46495075845768e-05
0.038307681777113904,6.449063794972863e-05
0.038358369887877546,6.439054980443075e-05
0.03842629509447111,6.346313534073378e-05
0.03872083565645983,6.309122008649911e-05
0.038842734946609246,6.194431449265525e-05
0.038852783489526706,6.169763137081761e-05
0.03887207594146489,6.142997921779525e-05
0.03887233879467683,6.13638313801468e-05
0.03891521612794959,6.133769015321143e-05
0.03925145427354751,6.132099387671335e-05
0.0399771851631283,6.123060172075292e-05
0.0400205369187058,6.0821307204268384e-05
0.040042922150912624,5.9761877736253315e-05
0.04031681127016426,5.9608009069107325e-05
0.0404645432581668,5.954168686861604e-05
0.040543393841708845,5.892173278995151e-05
0.04064764121875649,5.868794110903902e-05
0.04097383641189639,5.830808467986174e-05
0.040995744846700155,5.815371616491285e-05
0.041253072653049394,5.7543407333128756e-05
0.04147511385171183,5.748102203237591e-05
0.04167464102891493,5.747677853672653e-05
0.04179098370949365,5.7350923118662644e-05
0.04186669417755247,5.7093329715986905e-05
0.04250836926450639,5.69709408855974e-05
0.04258544178359352,5.689694650847265e-05
0.042896112262076166,5.6844280758187674e-05
0.043250040322681926,5.679831382551121e-05
0.04327882312603957,5.6793296521121055e-05
0.04330380541750841,5.646884868708237e-05
0.043459856501984424,5.6151933120168866e-05
0.043605298936147195,5.604275569987668e-05
0.04395643614201025,5.600757937145406e-05
0.04401693386338744,5.5992933345088e-05
0.0442757526519278,5.5920160356010405e-05
0.044566325358165244,5.58837216962069e-05
0.04520698485582577,5.5769215454198286e-05
0.045389608484461316,5.560872387855395e-05
0.04590028470200034,5.554677454904725e-05
0.046350724365000436,5.493855677389785e-05
0.04647049331822066,5.465592321565333e-05
0.04658334295853459,5.4640955142050106e-05
0.04682461607993159,5.414051376579857e-05
0.04691686688884137,5.398972996593271e-05
0.047058934313810745,5.3769370265994954e-05
0.047332267760230945,5.354552114219082e-05
0.04748815763993317,5.3306357878229534e-05
0.0475721052862666,5.317972625569509e-05
0.04760848153678233,5.315967128532737e-05
0.04817780319143446,5.246478420165915e-05
0.048360813311854635,5.243902822932161e-05
0.0485150125913326,5.2260520102133065e-05
0.0486725351528441,5.220408235458766e-05
0.04869376241326091,5.190011732322393e-05
0.04885866705659509,5.189795588684897e-05
0.04907660392529878,5.1881724639091096e-05
0.04943539848989991,5.1813999596347766e-05
0.04980648543097246,5.1805650060656755e-05
0.04994706028186073,5.1562443047568846e-05
0.050581247268432786,5.155969863902011e-05
0.050649245664780636,5.130161401302789e-05
0.05073533195388095,5.1245171311414566e-05
0.05094829918316252,5.12235170037687e-05
0.051084150123620525,5.10375437207362e-05
0.05119479371937771,5.1035898638934365e-05
0.051320111527239407,5.095372399979819e-05
0.05135270459170601,5.0953316061520676e-05
0.051420067733196434,5.044553027021661e-05
0.051586953184320036,5.040570601613851e-05
0.05182007693969404,5.03485073725311e-05
0.051957460668696095,5.026022754196698e-05
0.05202694744924578,5.024686756206445e-05
0.05211828732125902,4.993710432360638e-05
0.052421847528596,4.982291439391542e-05
0.052429382059797504,4.9716527605877576e-05
0.05283428500738359,4.949456200888286e-05
0.05314311073867396,4.944705975528784e-05
0.05342527875560766,4.9299242251793126e-05
0.053466043577535226,4.926741223768088e-05
0.053556447548531415,4.9209191960526694e-05
0.05361932202641724,4.89430516175614e-05
0.053671391244417894,4.8915717786884944e-05
0.05386881545901565,4.888919014663681e-05
0.05400964065467749,4.885926258967036e-05
0.05402409083668614,4.87690052377397e-05
0.054207150266882505,4.874923206593549e-05
0.05439511068003812,4.865950342654324e-05
0.054450012709098404,4.861865179533927e-05
0.05478259576917262,4.844994964146827e-05
0.05482662418729567,4.834415729824347e-05
0.05549799165562476,4.8252580673770804e-05
0.05550060712612555,4.81637976138896e-05
0.055694616660751615,4.8052098755957615e-05
0.05571373415411035,4.783852285543408e-05
0.05576100024684427,4.7631707419745645e-05
0.05591754470694168,4.754882313383931e-05
0.05595741883326599,4.7412058440930046e-05
0.05598199777775635,4.7378257616515535e-05
0.05617445965148317,4.736689595351597e-05
0.05625977382008644,4.734194669710561e-05
0.05629802402826351,4.730069410176411e-05
0.05631905958023894,4.716344629971736e-05
0.05721201027029756,4.693849868927222e-05
0.05731005978740305,4.637181869253744e-05
0.057425630680030974,4.631964198335093e-05
0.057559430045763686,4.624006744666364e-05
0.05761652416024393,4.605013300522749e-05
0.05785455182352829,4.599197628172105e-05
0.05799899139824494,4.597539260398519e-05
0.058050891369109126,4.5973618007970044e-05
0.058175310145782845,4.5925845032297003e-05
0.058738680689991093,4.590098427019349e-05
0.059214451401950904,4.58460698301437e-05
0.05933113852422544,4.579267653404034e-05
0.060204486906188265,4.5740282390539106e-05
0.06021708432085052,4.556360864281768e-05
0.06039410317825118,4.5559642015187245e-05
0.0605617168119794,4.5179096939702836e-05
0.060683036157996854,4.509986009370468e-05
0.06082015641615363,4.481061354534686e-05
0.06088266018932791,4.3835466389350015e-05
0.060931392461626564,4.382904896619803e-05
0.06124453659559553,4.371746327847381e-05
0.06138588878908785,4.3615146996056815e-05
0.06162720183390295,4.334187684076427e-05
0.06185057339744316,4.311835052244198e-05
0.061878799992129675,4.303857977871871e-05
0.06193661724269668,4.272805226761941e-05
0.06207903992603981,4.2684136962846446e-05
0.06221656216512015,4.2511907768203915e-05
0.0623574295007066,4.2401000544214314e-05
0.0624239366702438,4.214169854534944e-05
0.06260680964508383,4.2112757773413624e-05
0.06269812107846628,4.210801748008858e-05
0.06273719492278391,4.2035849241985653e-05
0.0628095978097552,4.188616037934379e-05
0.06298641499335912,4.185318894146144e-05
0.06302855388814287,4.184809531904563e-05
0.06324286478185005,4.182596610845318e-05
0.06327488002540313,4.173126808795249e-05
0.06329112914329728,4.168268000824533e-05
0.0634507291704852,4.141778991065431e-05
0.06361628421687178,4.114491875769831e-05
0.06392477624457729,4.1111380584975224e-05
0.06414217877261899,4.087013877642633e-05
0.0643003083250557,4.075441654758117e-05
0.06432510034937344,4.067021749145468e-05
0.06450996719121103,4.0538399669315476e-05
0.06458814366436363,4.016945290899736e-05
0.06532394340537435,3.997938694493879e-05
0.06550312428235379,3.975629711976883e-05
0.06554019947687208,3.949940767757783e-05
0.06555697035576964,3.946294293628571e-05
0.06659852402017997,3.9215262063768116e-05
0.0667049901244485,3.906489671666025e-05
0.06692372985319178,3.8738175796944365e-05
0.0670992156824651,3.872853631032113e-05
0.06750415271980958,3.859958543199275e-05
0.06756799882537258,3.852338274902965e-05
0.06764110675078532,3.834170577347323e-05
0.06767651128944656,3.829778736239205e-05
0.06767756149178543,3.827897107657515e-05
0.06840589636886757,3.8195382226395015e-05
0.06860502876813007,3.816865301705423e-05
0.0687288019907819,3.7948696449040796e-05
0.0687326747507302,3.791484301055761e-05
0.06883286218693555,3.7807018775279026e-05
0.06883333710110513,3.7504108843437625e-05
0.0691370256105656,3.749834030791198e-05
0.06918545814981752,3.724183316751341e-05
0.06925552868696261,3.696844698238958e-05
0.06926033839933633,3.6901717507351376e-05
0.06941411677627168,3.6871604138479084e-05
0.06948368736790844,3.679546917743776e-05
0.06953363371268342,3.677251932813694e-05
0.06980199258020225,3.672900920256313e-05
0.06984009736871738,3.660126098392088e-05
0.07011901214595095,3.637225855188175e-05
0.0702820133656031,3.6286111593801655e-05
0.0703881216365845,3.620912484798245e-05
0.07054539834582817,3.6047248517254236e-05
0.07063952703264649,3.603028455341466e-05
0.07067373685458082,3.598965431835798e-05
0.07090820027819446,3.598063467589382e-05
0.07096997794506127,3.5831111380448196e-05
0.0713249653119143,3.579029079580157e-05
0.07135083865713455,3.567968396343389e-05
0.0713753942425271,3.5664976067943195e-05
0.07159467732398335,3.565576472903515e-05
0.071611432016377,3.565042651539623e-05
0.07181037327982426,3.557918300165089e-05
0.07218933679858806,3.5496465629259515e-05
0.07221590262235023,3.544597772902963e-05
0.07251813789226162,3.541475304324105e-05
0.07283562456403744,3.541038365139158e-05
0.07289772807554573,3.536903786512904e-05
0.07295087380113466,3.535804687275147e-05
0.07306484413059355,3.529012666450042e-05
0.07368107403192391,3.5131886684913155e-05
0.07371400440785346,3.5096314121892876e-05
0.074035444145774,3.506826638784748e-05
0.07406305708464225,3.501153059945988e-05
0.07424391018767731,3.478850724412045e-05
0.07432790409214197,3.477520110998473e-05
0.07443786802607102,3.4764724589393634e-05
0.07479863289373817,3.465879611473659e-05
0.07505785530219998,3.455167899670812e-05
0.07519781620682109,3.443293873241392e-05
0.0752404572215776,3.4387631444415725e-05
0.07531205092429144,3.428365255807318e-05
0.07531902523604096,3.413975258909989e-05
0.07551516869693345,3.411504749035018e-05
0.07572403366629055,3.3958696814362446e-05
0.07580425716474772,3.368995782332235e-05
0.07587400785679146,3.362946839046901e-05
0.07598939694436127,3.36283446247207e-05
0.07619991793701368,3.3475258682609805e-05
0.07622189112113066,3.3336919686891375e-05
0.07628956169498796,3.3235706890181884e-05
0.07637681100166507,3.32162164527921e-05
0.0767309960341536,3.31494321676256e-05
0.07690470516486314,3.314421936336201e-05
0.07692681933674,3.30275370849928e-05
0.07715769783143935,3.285896082069603e-05
0.07740716041999038,3.279761694806728e-05
0.07753671439275661,3.27505318648241e-05
0.07754224865124072,3.270800362345666e-05
0.07771261611762623,3.2703241699334356e-05
0.07773178327321202,3.2607352382275135e-05
0.07782830651394346,3.2509161645911774e-05
0.07818871555492125,3.223877063136124e-05
0.07823920483827446,3.200286825185454e-05
0.07831867971819932,3.1871183632780375e-05
0.07836771258271154,3.185298644641812e-05
0.0786590561612072,3.1748399260975045e-05
0.07907799802655698,3.173537990738202e-05
0.07931600517289705,3.16742244300881e-05
0.07937330644158089,3.1662860909883614e-05
0.0795029105401158,3.164750921785919e-05
0.08050873545745406,3.151249317468202e-05
0.08060288043758052,3.149464360836328e-05
0.080746991635706,3.1443159670323794e-05
0.08089968408252679,3.138153736385209e-05
0.08091147085172805,3.137512255640593e-05
0.08111821525612653,3.1328335501987265e-05
0.08117844154853195,3.12427416064499e-05
0.08163006238665851,3.111269341871946e-05
0.08179664373762534,3.101549372848224e-05
0.08190893057264742,3.0874862527754714e-05
0.08195955814847959,3.0843462297950954e-05
0.08198724459417962,3.0834042349161744e-05
0.08234264918657846,3.071752637488919e-05
0.08241979102788632,3.071292459070795e-05
0.08242682282975167,3.05976669114098e-05
0.08271682913786242,3.050845018788232e-05
0.0827608688838221,3.047436997661512e-05
0.08294072741896578,3.0435119699171147e-05
0.08296260901218012,3.0255644919285782e-05
0.08302343953250241,3.02023017995615e-05
0.08305209549155493,3.0199883072218163e-05
0.08372930591747482,3.008569509906249e-05
0.08392644304545682,3.0066498444061223e-05
0.08394610648165049,3.0037502152308298e-05
0.08414387931213158,2.9991792442554e-05
0.0842546562679375,2.983290586408158e-05
0.08425940755811545,2.976004795975989e-05
0.0846969814800025,2.9662546664932524e-05
0.0849638243578468,2.9632256554893568e-05
0.0850461384046723,2.9617792918189554e-05
0.08519078483876927,2.9402349301809466e-05
0.08526529792074287,2.938647297679712e-05
0.08532200942297609,2.932312392947409e-05
0.08582879474662782,2.9312609427484084e-05
0.08586191178576041,2.9253854401696748e-05
0.08621455835202099,2.9171301192475483e-05
0.08643537650784279,2.9165720614177595e-05
0.08645556338390356,2.916208721126212e-05
0.08655261757347926,2.9157821915345485e-05
0.08656441422090508,2.9136335010171805e-05
0.08657376096457065,2.9034920475037863e-05
0.08665244525384613,2.901567795868695e-05
0.08673203698406147,2.882676884746877e-05
0.08679502822626957,2.8823790953902792e-05
0.08690683314450974,2.863592675740143e-05
0.08699946480645192,2.861003974150415e-05
0.08710696359189028,2.8553619786629238e-05
0.08723371578393896,2.840986986334838e-05
0.08742615289558432,2.8350167956592598e-05
0.08743114288087162,2.8211582449245814e-05
0.08758900634842838,2.814546363074727e-05
0.08770928590522135,2.805783409964781e-05
0.0877449806915065,2.801769765377701e-05
0.08781362143418363,2.783502728099998e-05
0.08791428639552731,2.7829151769303844e-05
0.08807510179873279,2.782263966988693e-05
0.08811061480595256,2.7783017710697558e-05
0.0882262075715202,2.7770436901388396e-05
0.08823528138996559,2.7640946740681683e-05
0.08844546997797208,2.763401897368408e-05
0.08871679752937019,2.7627717463104862e-05
0.08871974569185484,2.7530793293654056e-05
0.08898569601010124,2.7513919948519864e-05
0.08906162500701405,2.7449559110280576e-05
0.08906340997535098,2.7387157859014855e-05
0.08919643593563718,2.734770267727565e-05
0.08931353066396773,2.7268064617381457e-05
0.08973878341721857,2.7260372620632666e-05
0.08976891119166912,2.7230445254495083e-05
0.09004036075415041,2.7208715481764904e-05
0.090200547085097,2.717611516289246e-05
0.0903711594258735,2.716845401659884e-05
0.09041449451444947,2.712839855623204e-05
0.09045213104179226,2.7023038848668506e-05
0.09084727017383346,2.6990057736836055e-05
0.09086969491393775,2.6752391767571997e-05
0.0909902341832414,2.6733450325576955e-05
0.09125403079159013,2.6653488805288005e-05
0.09131958518062372,2.6612770884287267e-05
0.09144806670724322,2.655447134306167e-05
0.09159052951784151,2.6478342845520667e-05
0.09159568860301244,2.6080786703695123e-05
0.09174828652459785,2.5942164540848055e-05
0.09222206182244655,2.5914379302081395e-05
0.09269933641518191,2.589605060405731e-05
0.09282198784648543,2.587159765508793e-05
0.0929635440926894,2.5793151480869185e-05
0.09298294270043635,2.569219850877052e-05
0.09306419681114501,2.5679523628797856e-05
0.09325287196733299,2.56500958469001e-05
0.09327679521806273,2.5634673940564907e-05
0.0936062156824572,2.5520956819626476e-05
0.09396032884572399,2.5503273788062476e-05
0.09420166061508742,2.5435233783528292e-05
0.09421845963947735,2.5430466726628054e-05
0.09433334986932185,2.5122728086588427e-05
0.09486295642085048,2.5121960505026622e-05
0.09516394423912522,2.501342819087844e-05
0.09517810082756567,2.4980695696461903e-05
0.095188806588628,2.495504931248027e-05
0.09525262857898972,2.4859836298912134e-05
0.09526843101170133,2.4481705768724734e-05
0.09533928427482193,2.4219640777210033e-05
0.09542632522290487,2.420129612851336e-05
0.09549428881857248,2.4168146233933145e-05
0.09570243507637495,2.416352659384629e-05
0.09580858082672605,2.414796192513745e-05
0.09592832263320995,2.412462634727749e-05
0.09597746790489295,2.4052266934924986e-05
0.0962435337610441,2.3972889870250316e-05
0.096392377489549,2.3792494303548253e-05
0.09640312277085022,2.30956369175271e-05
0.09645134628825534,2.304094079670498e-05
0.09690694142149926,2.2959805721961608e-05
0.0972488819963672,2.2822342780253884e-05
0.09756247579260688,2.243389814380081e-05
0.09758113101658378,2.2343526808383855e-05
0.09771201291989848,2.162869543687644e-05
0.09792481043033383,2.1482244404296357e-05
0.09800431877644582,2.1316799417135222e-05
0.09822949388421691,2.1233285681523707e-05
0.09824552249408533,2.0949739708797e-05
0.09837253565363478,2.0943822788975826e-05
0.09851900065777917,2.059273878818545e-05
0.09869934792627554,2.057821721891209e-05
0.0988006074414226,2.0379324578142374e-05
0.09884751965916007,2.0220009176757156e-05
0.09884960731237175,2.0148750224739636e-05
0.09886677885604432,1.954360356881143e-05
0.09887254660150235,1.9511689208482664e-05
0.09910171370769046,1.942255768652505e-05
0.09920172855293025,1.910534707684193e-05
0.09949057277265139,1.9010062089276814e-05
0.09961750574732756,1.8183881804841574e-05
0.0997041192792123,1.7827966394832065e-05
0.09976652995945474,1.776338204151609e-05
0.09985452790018347,1.4611118241911558e-05
