dist,measure
2.6091205493451267e-07,4.9017097218272456e-05
2.6104514097160023e-07,4.8962529646077806e-05
2.695210395891392e-07,4.8861065953253653e-05
2.7001742777954053e-07,4.882765384014945e-05
2.768257330254521e-07,4.863074616941643e-05
2.783234030340097e-07,4.861261681004531e-05
2.81325143414836e-07,4.7740181069044626e-05
2.819260164610337e-07,4.773716973970135e-05
2.9704287262914373e-07,4.746897794752985e-05
3.0525490066187747e-07,4.721047886867768e-05
3.0546513402238345e-07,4.699931350875485e-05
3.1477042172108026e-07,4.689706424094332e-05
3.1775256531482275e-07,4.675134385555828e-05
3.617845908554942e-07,4.659400207022969e-05
3.685069351520594e-07,4.656449735745856e-05
3.7260016369513537e-07,4.607039448733763e-05
3.816428387145493e-07,4.5982432179302316e-05
3.831361312758215e-07,4.590825186529643e-05
3.8632211910772347e-07,4.581256207117894e-05
3.8663109955874627e-07,4.570611523620644e-05
3.900711111830407e-07,4.553830121845926e-05
3.980993410776515e-07,4.541158038844906e-05
4.003415510948662e-07,4.535880580930306e-05
4.0251398922618547e-07,4.478611629688211e-05
4.0288483525670253e-07,4.470492018212784e-05
4.0299959940088695e-07,4.449924264960092e-05
4.127403089799121e-07,4.422381055595675e-05
4.2904094636266253e-07,4.4204483554247397e-05
4.3921829574637197e-07,4.408907265754939e-05
4.394787576198665e-07,4.4089036121762974e-05
4.4060039115215184e-07,4.3971729494978066e-05
4.4112918133463347e-07,4.374074601972223e-05
4.500180477396683e-07,4.373978790541976e-05
4.7339456755330895e-07,4.3733681049958334e-05
4.79161015078366e-07,4.3689906851193776e-05
4.852044277727471e-07,4.358231516325811e-05
4.977313419439466e-07,4.355565857463915e-05
5.05064799766307e-07,4.354663285163845e-05
5.087580929815009e-07,4.351596380285837e-05
5.096598168870834e-07,4.329136468267513e-05
5.12228619279027e-07,4.300886944475365e-05
5.15841818140736e-07,4.289998555319348e-05
5.261105213557215e-07,4.275448113703323e-05
5.324832768035296e-07,4.2692518391001184e-05
5.41433897902448e-07,4.2481360248450424e-05
5.770904948077998e-07,4.2220439049576845e-05
5.800754801227312e-07,4.2122732667990026e-05
5.826348585347645e-07,4.2106845531093295e-05
5.851047639715016e-07,4.205679244773777e-05
6.006733190815915e-07,4.1977316349115376e-05
6.007358583324343e-07,4.1887131813687834e-05
6.026262467860798e-07,4.1645162868530727e-05
6.051231223372975e-07,4.1527469184792035e-05
6.072626621107615e-07,4.147178184533589e-05
6.101527346309623e-07,4.1311977309016346e-05
6.127772354496006e-07,4.129945924455896e-05
6.267781684269536e-07,4.128522331478212e-05
6.350389773002806e-07,4.125039213846918e-05
6.570911866948627e-07,4.111498643643496e-05
6.78866644692675e-07,4.1087938889028164e-05
6.904291134149562e-07,4.108623724455816e-05
6.941912139761714e-07,4.108185516776249e-05
7.058166621570311e-07,4.096359046262773e-05
7.108324969433443e-07,4.086793576098239e-05
7.125740494440158e-07,4.086012793701909e-05
7.296247719986107e-07,4.0828183723893036e-05
7.306914559080105e-07,4.080327323104257e-05
7.722743041509947e-07,4.078793013011209e-05
7.732965063234647e-07,4.068178069012796e-05
7.916087373540101e-07,4.05887076605095e-05
8.193961957506977e-07,4.057309887510963e-05
8.311258046397608e-07,4.027764462925838e-05
8.806107325376597e-07,4.010539539624347e-05
8.822096761230351e-07,4.0009921770984705e-05
8.897184658611369e-07,3.979899964642236e-05
8.990571803204669e-07,3.977881573723223e-05
9.054320880128736e-07,3.971187096058906e-05
9.060099020738677e-07,3.962151609443003e-05
9.069624950093849e-07,3.960836192192705e-05
9.267622217357948e-07,3.951449031651147e-05
9.38070740142868e-07,3.947290409981459e-05
9.566208574239405e-07,3.9352873757705056e-05
9.574358177240096e-07,3.924418699518222e-05
9.661868364997694e-07,3.917503598360478e-05
9.839580879878347e-07,3.891686110028247e-05
1.0048210125319944e-06,3.86526670617111e-05
1.0100770794582368e-06,3.855947590830949e-05
1.0176441842771744e-06,3.854848105605088e-05
1.0214017119446717e-06,3.8534545687724364e-05
1.0334143689647226e-06,3.8479860706329114e-05
1.0386415565469148e-06,3.838936102941215e-05
1.059917647932436e-06,3.8385502765240396e-05
1.0723595760307403e-06,3.8340409127395335e-05
1.074039491690136e-06,3.831805463123965e-05
1.0893936298468747e-06,3.823764647645983e-05
1.0894991007978773e-06,3.809646228889008e-05
1.1022691124375942e-06,3.7942166087709555e-05
1.1183768413883967e-06,3.792317720988408e-05
1.1436660070819142e-06,3.784543048050884e-05
1.1482887636107127e-06,3.758645351695729e-05
1.1534348617339555e-06,3.7583366186064424e-05
1.1702425873158012e-06,3.7271375817719084e-05
1.1737614106383375e-06,3.713537048001259e-05
1.1978104831958323e-06,3.6884887823234826e-05
1.2009920602053714e-06,3.6869744750358425e-05
1.256550822891458e-06,3.685721557836878e-05
1.271628101220006e-06,3.665629151376676e-05
1.2729312036067546e-06,3.652848531180539e-05
1.343820933593325e-06,3.648419509206118e-05
1.404999472242696e-06,3.632677919508191e-05
1.4366094482808424e-06,3.629112791055204e-05
1.4486133403531372e-06,3.617872933944842e-05
1.4549867525813603e-06,3.60889651069011e-05
1.4871718761199403e-06,3.593596300982839e-05
1.4898491258460139e-06,3.591964544173905e-05
1.510774734857777e-06,3.5882148742256636e-05
1.5173726543905332e-06,3.581501951300654e-05
1.5610167374380537e-06,3.580151992686675e-05
1.5747626352077378e-06,3.574564950964393e-05
1.5944382512192694e-06,3.572888147986564e-05
1.6055929602133185e-06,3.549444065928733e-05
1.646404620422771e-06,3.5340595862718776e-05
1.6684038951438421e-06,3.5335408034806795e-05
1.6746854039665376e-06,3.5207446572070186e-05
1.6819333455478788e-06,3.507031042584688e-05
1.686521047379033e-06,3.504184602973114e-05
1.6978300377524986e-06,3.4520993236714786e-05
1.7085111843136637e-06,3.4520432558571625e-05
1.7237942746440425e-06,3.4234271284489784e-05
1.7269126902414828e-06,3.4178312265944795e-05
1.7480167053145145e-06,3.3534455775115085e-05
1.758123950434874e-06,3.346976101404846e-05
1.7918113872840754e-06,3.3394374131193764e-05
1.8004766701215154e-06,3.3315007240595915e-05
1.813590781699049e-06,3.331052740443901e-05
1.8366546405785103e-06,3.324442496735705e-05
1.8427416867065548e-06,3.324004825004513e-05
1.844479262131652e-06,3.320444374727611e-05
1.8701151566307139e-06,3.3204199638858975e-05
1.872052157486799e-06,3.3189841782796534e-05
1.9270314356123944e-06,3.316682105223235e-05
1.933863466695948e-06,3.303356628198656e-05
1.9514542083105424e-06,3.298986537290047e-05
1.979142989021892e-06,3.297439083942649e-05
1.9799998767066606e-06,3.297163280478686e-05
2.0056035438038636e-06,3.294701065254478e-05
2.032487692631109e-06,3.289243892179244e-05
2.070728415480922e-06,3.2720979761456385e-05
2.079411886887023e-06,3.259882020316115e-05
2.089281840065524e-06,3.255170417759185e-05
2.155061043946051e-06,3.254786715160866e-05
2.2234725771266474e-06,3.2525482492463956e-05
2.2779337334104405e-06,3.242814446205037e-05
2.2862111254844917e-06,3.2142439343862036e-05
2.290543850244847e-06,3.208944232179138e-05
2.307259372631207e-06,3.1953321352498475e-05
2.356103652335931e-06,3.1927082227363727e-05
2.3649716798747e-06,3.18443345053719e-05
2.3928424961818277e-06,3.174565006877729e-05
2.401212194857094e-06,3.1723139557639216e-05
2.4633157578520424e-06,3.1712298961899606e-05
2.4901410745765633e-06,3.14305780105548e-05
2.504992830656502e-06,3.1429654496123734e-05
2.5370886648024746e-06,3.141834657978414e-05
2.552745006812815e-06,3.137860552483881e-05
2.5561308976501903e-06,3.1101603402016144e-05
2.5590515904821194e-06,3.086704373838612e-05
2.5614411418206193e-06,3.074479725605803e-05
2.573103462951807e-06,3.068303376602564e-05
2.5745276874450284e-06,3.0434243212920673e-05
2.5800562735619252e-06,3.0369694644303125e-05
2.613569216349067e-06,3.034278367081802e-05
2.6925633838892746e-06,3.025633516421107e-05
2.7665311075583493e-06,3.0244864266759448e-05
2.7723741673617054e-06,3.0163787662281016e-05
2.7818352157232744e-06,3.0112439467434268e-05
2.816266728110191e-06,3.007451435688679e-05
2.864363564888096e-06,3.00344954801404e-05
2.8783252051657884e-06,2.989295990980322e-05
2.924266134390844e-06,2.9879567818198564e-05
2.9727256702856594e-06,2.9849564045733607e-05
2.976188087001401e-06,2.9710873920580513e-05
3.002335268420621e-06,2.9673221329958093e-05
3.0181913853066646e-06,2.9671480716937798e-05
3.0253701593695018e-06,2.966858184091976e-05
3.041208717769003e-06,2.9539613819685865e-05
3.07963357238324e-06,2.9475308278434367e-05
3.113304270127566e-06,2.9463952920201442e-05
3.1211424526394056e-06,2.9462457833112195e-05
3.158508134955459e-06,2.9444888341824815e-05
3.1632612268488037e-06,2.9386381547659044e-05
3.1718799973259843e-06,2.9261986183728284e-05
3.27684519384327e-06,2.918543941579858e-05
3.3705690736115937e-06,2.914662614038507e-05
3.454665538737148e-06,2.9124260917998468e-05
3.533636233571243e-06,2.9089667900262056e-05
3.5851484426604654e-06,2.9028164261830694e-05
3.5996136477592256e-06,2.897904687336752e-05
3.6125783766653053e-06,2.8860958543850516e-05
3.6138706336674212e-06,2.869632357378223e-05
3.634940525379197e-06,2.8574554455210715e-05
3.7106623405509573e-06,2.8564244134017784e-05
3.7624479900572603e-06,2.8491798067392796e-05
3.827579808691313e-06,2.84789220527539e-05
3.834161569290164e-06,2.8454374465896617e-05
3.92737402811439e-06,2.8329204569905286e-05
3.973123311530085e-06,2.830621667039358e-05
3.9922588417867276e-06,2.8302458901514707e-05
3.999479928470579e-06,2.8225362234846924e-05
4.002718389589378e-06,2.816615398793529e-05
4.072748599289688e-06,2.7971940409816954e-05
4.090382809800509e-06,2.7910643341225886e-05
4.101538550423422e-06,2.7769073711453087e-05
4.123805939923338e-06,2.759366040071689e-05
4.186592214350499e-06,2.7563523550078708e-05
4.240946583167154e-06,2.754677380122731e-05
4.272060246881567e-06,2.7544577574067287e-05
4.305935549665172e-06,2.753155016339772e-05
4.370176726239062e-06,2.7528996988089533e-05
4.499556770115031e-06,2.751694348596161e-05
4.510496174774859e-06,2.727651375044685e-05
4.551154362157806e-06,2.724393682207407e-05
4.5582518130245e-06,2.721551756123196e-05
4.5929983708288706e-06,2.710113608515593e-05
4.602269798422484e-06,2.6978914714456487e-05
4.659960004139072e-06,2.697513209874068e-05
4.703482628158727e-06,2.694505482537904e-05
4.709671407778178e-06,2.692584573719163e-05
4.776093539389776e-06,2.692498194835378e-05
4.7846015996746315e-06,2.69236573176478e-05
4.906946612660249e-06,2.6913716285185883e-05
5.0377266289399e-06,2.6846390795904433e-05
5.048831293572017e-06,2.6824035816386352e-05
5.071370705764327e-06,2.6566623899045368e-05
5.100613075275821e-06,2.656349216824567e-05
5.10426009995608e-06,2.6528285577453894e-05
5.165808095784812e-06,2.6515052549435983e-05
5.1728973989986325e-06,2.6491196377284196e-05
5.186263950011011e-06,2.6456551369204182e-05
5.223649869761673e-06,2.6433848603217904e-05
5.233994881814993e-06,2.638825730941335e-05
5.272941915115194e-06,2.6323172291580412e-05
5.34050713362098e-06,2.628449368243144e-05
5.346984528173907e-06,2.617207697125732e-05
5.417555803705402e-06,2.61007476620309e-05
5.458939034020469e-06,2.609469491802594e-05
5.495657082614307e-06,2.6062667668892123e-05
5.50103420121666e-06,2.598094003118425e-05
5.549797863227645e-06,2.5906192099205818e-05
5.59902437443954e-06,2.5864258161362227e-05
5.643810601389305e-06,2.5857110651915358e-05
5.693016248837557e-06,2.5786908005239635e-05
5.698635168677024e-06,2.5782381539456385e-05
5.700561762961653e-06,2.5752505330213404e-05
5.752558052904881e-06,2.56929429115534e-05
5.752975519972508e-06,2.56879438415157e-05
5.761242738615982e-06,2.5632389980855976e-05
5.796588616160126e-06,2.5632060486790857e-05
5.85667880851762e-06,2.5613997997352538e-05
5.938548333288891e-06,2.552014963856585e-05
5.963996816353091e-06,2.550811298820622e-05
5.966175056671613e-06,2.5411137774369192e-05
5.9797192568364544e-06,2.5359797498232443e-05
6.13608484343087e-06,2.5334735805949497e-05
6.230663002347462e-06,2.5276351357698744e-05
6.378970140090871e-06,2.517224692192937e-05
6.398385483037947e-06,2.5140113252613745e-05
6.410410377583338e-06,2.511875830167722e-05
6.42675332970161e-06,2.509605133529378e-05
6.507570105208952e-06,2.5082387697600777e-05
6.53801162342423e-06,2.4998657065482265e-05
6.745605471322884e-06,2.499617323048595e-05
6.751651982479721e-06,2.49408517377408e-05
6.753949837830182e-06,2.4923005936502407e-05
6.780938960754222e-06,2.4866477447426117e-05
6.8211596075968505e-06,2.484653271441603e-05
6.886962747979982e-06,2.4791654176316802e-05
6.915297019692374e-06,2.478150803735107e-05
6.963959379313401e-06,2.4778592270828853e-05
6.997980834512712e-06,2.4772236224039152e-05
7.058412906962267e-06,2.4658443173939373e-05
7.097431527638888e-06,2.4582934202884636e-05
7.143558155882191e-06,2.4579120529929665e-05
7.242866375042863e-06,2.457671948006188e-05
7.376185912643662e-06,2.4522334888489556e-05
7.417077348677638e-06,2.4475298975004176e-05
7.436505892939795e-06,2.443267370328264e-05
7.444035878241458e-06,2.443004159352972e-05
7.447026924668378e-06,2.4361012960233072e-05
7.629513938723472e-06,2.4280086639107392e-05
7.702360473624574e-06,2.424523589114932e-05
7.742039358536478e-06,2.4181091506588078e-05
7.827953345049708e-06,2.406727543442245e-05
7.842087053383444e-06,2.4058021906525194e-05
7.870625698755582e-06,2.40316565028073e-05
8.005231886704365e-06,2.400877886480303e-05
8.17247368167748e-06,2.39735933836925e-05
8.211223009573032e-06,2.3932368627991346e-05
8.236319934344354e-06,2.3931780764869225e-05
8.273935279137668e-06,2.3930148416099397e-05
8.343945069902063e-06,2.391739120995915e-05
8.482488018478172e-06,2.381943413431491e-05
8.500936934209094e-06,2.3814412401592577e-05
8.848910743586558e-06,2.3805449788817984e-05
8.855691978733581e-06,2.373136651377317e-05
8.856308602816061e-06,2.3719318456541784e-05
8.857381143480053e-06,2.3661295612229234e-05
8.887781962857174e-06,2.3604917041535902e-05
8.978292166251898e-06,2.3551718186503705e-05
9.01844643215712e-06,2.3544919270143256e-05
9.139548620937603e-06,2.3509378376636777e-05
9.217572015482754e-06,2.345341604345285e-05
9.40353739251802e-06,2.3424722421969547e-05
9.449618950219002e-06,2.3409650589257434e-05
9.529130003670169e-06,2.3406667498739986e-05
9.660046290775645e-06,2.3394441513375607e-05
9.787686222397114e-06,2.3359240100063564e-05
9.902829516129596e-06,2.3316373151808625e-05
9.910913528381203e-06,2.330634904819341e-05
9.923847096367753e-06,2.327249317543203e-05
9.981715456462644e-06,2.325597019284176e-05
9.99744783567704e-06,2.325135831289011e-05
1.0033788751930994e-05,2.3236728003220596e-05
1.0045321166782596e-05,2.31979809820136e-05
1.0053875519527155e-05,2.3196294286805106e-05
1.01005755774328e-05,2.3194353466244513e-05
1.0126028496756518e-05,2.317571949265639e-05
1.030837046667468e-05,2.311975352812646e-05
1.034435277889505e-05,2.308634134083153e-05
1.0407110940457515e-05,2.298123444497707e-05
1.0417150326581595e-05,2.297410200428665e-05
1.0557858882287027e-05,2.2964377265067797e-05
1.0593249913617197e-05,2.2844146459007184e-05
1.060779717210578e-05,2.283068778689184e-05
1.0680720939010272e-05,2.2826777016461323e-05
1.0718583557097018e-05,2.275174261235314e-05
1.0721456534753497e-05,2.2713643831451176e-05
1.0762965048773654e-05,2.2671037614319147e-05
1.0812290740579787e-05,2.2631236928418132e-05
1.0819897713562491e-05,2.263026821722165e-05
1.0922097816267337e-05,2.260492900689493e-05
1.1112092534592554e-05,2.2596477306446078e-05
1.1152028884208608e-05,2.2574313846666897e-05
1.1427904505760991e-05,2.2564174926842955e-05
1.1545633695039853e-05,2.2532207496156217e-05
1.1564796502353026e-05,2.250287973823694e-05
1.1620650197045703e-05,2.2400253372393943e-05
1.1638084276338516e-05,2.235438228396846e-05
1.1644457093857902e-05,2.235297524022964e-05
1.1746619389553177e-05,2.2351131364045157e-05
1.1871615303808253e-05,2.2345821026591467e-05
1.1882660348200653e-05,2.234099414219081e-05
1.196352348223363e-05,2.233046679177484e-05
1.2006274670656357e-05,2.232861972650395e-05
1.2202188200639085e-05,2.23109922640859e-05
1.2283630987441277e-05,2.2293915429583484e-05
1.2338703333925313e-05,2.22913320301899e-05
1.240414495338433e-05,2.2253391599801904e-05
1.2520237019667143e-05,2.2224430580695674e-05
1.2533317097749114e-05,2.2209241970643785e-05
1.254182471734971e-05,2.220187620150925e-05
1.2589365531283638e-05,2.2198163164413926e-05
1.2645162062234846e-05,2.2177175495720022e-05
1.2657342191991212e-05,2.207430136244223e-05
1.3032949047486694e-05,2.2067975642514465e-05
1.315739199090721e-05,2.2028411064832587e-05
1.3286251737216779e-05,2.2011769726303668e-05
1.3355172083434352e-05,2.2010740550543594e-05
1.338240386429308e-05,2.2008805886447873e-05
1.3460522043865356e-05,2.2004210733913868e-05
1.3469470104876782e-05,2.1943966243114033e-05
1.3542395014924094e-05,2.1865446968678908e-05
1.372062532104364e-05,2.184486198123335e-05
1.3907906868370496e-05,2.1827296593544463e-05
1.3992678307251585e-05,2.17912694423489e-05
1.4291760088646155e-05,2.176902491650945e-05
1.4291864083037638e-05,2.1755927182971036e-05
1.4302257126044658e-05,2.172181742296579e-05
1.4304901814523804e-05,2.170024289542755e-05
1.4387267961487199e-05,2.1640983656788404e-05
1.4510805174598128e-05,2.1606881482451084e-05
1.4676085259176726e-05,2.16064564025098e-05
1.4728125458385626e-05,2.1551963009013e-05
1.4801236117223785e-05,2.1517164516493006e-05
1.4807155737155672e-05,2.15018718808418e-05
1.4839537149004038e-05,2.1477969365779657e-05
1.4866783197141984e-05,2.146885760251515e-05
1.4900700785937638e-05,2.1436971426280548e-05
1.5083538069761557e-05,2.1399608629927303e-05
1.5087388043866804e-05,2.1377976896917637e-05
1.5199377548633673e-05,2.1366481857280532e-05
1.5205198604558935e-05,2.1366191551905355e-05
1.5212474214799438e-05,2.1364392015757872e-05
1.5328042177602156e-05,2.1359186394752507e-05
1.5360829006658244e-05,2.1323363308986088e-05
1.5518920523263937e-05,2.1315083653898108e-05
1.554814913584852e-05,2.1293070378199966e-05
1.5673825206671672e-05,2.1287146489668257e-05
1.5689336420210586e-05,2.1269752779724917e-05
1.5833289679419438e-05,2.126951004145637e-05
1.6192467295209482e-05,2.1249995773177486e-05
1.628161778970327e-05,2.1215989413882725e-05
1.6381463585373497e-05,2.1209553107955473e-05
1.6387857170721146e-05,2.1206712322894405e-05
1.6454561279564413e-05,2.1205094826534416e-05
1.6638796532908688e-05,2.1198054442121634e-05
1.678516700991622e-05,2.118881067341546e-05
1.6788629936191933e-05,2.1170414800799326e-05
1.734927110858776e-05,2.1170391579981764e-05
1.7361671245232366e-05,2.1167937111961783e-05
1.7407593612990673e-05,2.116710294762196e-05
1.7445959106677382e-05,2.1164833120619844e-05
1.7809121754338252e-05,2.1128541863727758e-05
1.7848087786980206e-05,2.1112988601686232e-05
1.7860089664449617e-05,2.1100920821364272e-05
1.7983141839604332e-05,2.106949131021192e-05
1.8198977418706275e-05,2.0999988189071414e-05
1.8322629596340284e-05,2.0992769755302588e-05
1.8342591671910066e-05,2.0976732478319166e-05
1.8414837833503747e-05,2.0943827041510542e-05
1.8533758262996294e-05,2.093914577548419e-05
1.8555169408976828e-05,2.0938786264622094e-05
1.873958857596842e-05,2.0899827487338804e-05
1.9023616726035574e-05,2.0888026263753458e-05
1.9296007657512556e-05,2.086258657473362e-05
1.9360054333542708e-05,2.0851467278388672e-05
1.9445085283672605e-05,2.0850795694846134e-05
1.955096502840455e-05,2.083345060774375e-05
1.96269774828005e-05,2.082482519756172e-05
1.9749817759195527e-05,2.080740195239553e-05
1.9834216934677016e-05,2.0802597144716173e-05
1.9840082721150896e-05,2.0796679207022204e-05
1.9913551901142013e-05,2.0794904486115302e-05
1.9988426344179845e-05,2.076210649446405e-05
2.002377386137013e-05,2.0761933177663e-05
2.0046222177284458e-05,2.0759393578285996e-05
2.015550795778639e-05,2.0737134885395386e-05
2.0160054207082562e-05,2.0695290743406114e-05
2.028604149841191e-05,2.0671212739892413e-05
2.037297249067418e-05,2.0630038775289204e-05
2.0435442840783076e-05,2.0615435578633412e-05
2.0530686659046034e-05,2.052756830674311e-05
2.056675565247051e-05,2.0516034327375477e-05
2.0614743716585288e-05,2.051574801567108e-05
2.10123169486833e-05,2.0512882871747487e-05
2.119047529411691e-05,2.048866429721961e-05
2.1232840728946197e-05,2.0485426462081094e-05
2.1339023849338e-05,2.0483826110926364e-05
2.1438780046502628e-05,2.0442729991455195e-05
2.161539738229996e-05,2.0379734590186754e-05
2.181059987896497e-05,2.0376625252391155e-05
2.2129125139910378e-05,2.0351305860677747e-05
2.2186760209108338e-05,2.031334745161898e-05
2.2205585110184494e-05,2.0308073375227555e-05
2.224970808782358e-05,2.0294013161588257e-05
2.230569331008629e-05,2.0278589818690513e-05
2.232829012392431e-05,2.0249185869281035e-05
2.2361771436840895e-05,2.021462762109615e-05
2.2370332161294144e-05,2.0211752843996965e-05
2.240688587187242e-05,2.0202376006157522e-05
2.2748512041061176e-05,2.0111693751381145e-05
2.2752276308981515e-05,2.010513585595755e-05
2.2774629851504515e-05,2.0075092807293002e-05
2.3003572061097504e-05,2.0074905333819263e-05
2.3153135231086156e-05,2.0056285182802828e-05
2.3493276779303436e-05,2.005586522559174e-05
2.377136421149473e-05,2.0014870549118393e-05
2.382219496182282e-05,2.001477179148114e-05
