dist,measure
7.323721824355762e-05,0.012630354534960378
7.495813927074043e-05,0.012629897106680665
0.00010244638831190358,0.01260303249621305
0.00010349008070010247,0.012601829157441314
0.00011091647570609122,0.011659110216412048
0.0001230201607607566,0.011580368597504092
0.00012689142777764535,0.010478067951727645
0.00014852907562152724,0.010477902902248233
0.0002193743059112375,0.010017312459601057
0.00022454185419263563,0.01001648618097448
0.0002258938585987033,0.009935436053675736
0.0002307462726166082,0.009935096322355376
0.00023950196479078043,0.00992807058946571
0.000279815816602184,0.009446516879372242
0.0003088026466509595,0.00944327910039635
0.0003513636376801565,0.009307497181438503
0.0003542664916539614,0.009294254872393867
0.00038835380188884425,0.009293636343724468
0.00038895798027007225,0.00905882759938722
0.00040729404245782897,0.009051218376559245
0.00042323361466283253,0.008945281362134412
0.00044239895336375794,0.008943536702853522
0.00044713264254225984,0.008915309251574409
0.00047780624086278783,0.008826555558590061
0.0005819387525100581,0.008824621658354754
0.0006269796471294447,0.008689078079240922
0.0006622649754949036,0.008653848575140528
0.0006648575623648873,0.00856585740710307
0.0006809540378514288,0.00831482405067052
0.000684538786189874,0.008308196605540346
0.0006949458126896687,0.00827624961133876
0.0007159897274384021,0.008275475278725096
0.0007627162725239194,0.008010980822364365
0.0007662175355922427,0.00800276418187241
0.0007907068299326098,0.007637224896438586
0.000813455780651446,0.007595674696117898
0.0008198402781455427,0.007375138332399401
0.0008252984096275183,0.007257745185844696
0.0008257743943071033,0.007233087855978054
0.0008388610682974457,0.007096003151921504
0.0008985941406301403,0.0070718890787022275
0.0009027760279726625,0.0069951479829599445
0.0009179164593863888,0.006945232260278333
0.0009229623149069054,0.006892652104538708
0.0009242328962458584,0.006852907673080123
0.0009245447259102687,0.006824133849870162
0.0009741705663663524,0.006770360886533067
0.0009805639658519954,0.0067691927932919185
0.0010026397111126048,0.00676901757003531
0.0011215559250328533,0.0067609568068561126
0.0011263482521446904,0.006611668006926951
0.001143116755697796,0.006581998346271329
0.0011677650316030228,0.006581986498922326
0.0012265014079078478,0.006516854109769448
0.0012922016491995062,0.0065118728567890435
0.001294465551075219,0.006503317205011063
0.0013043509440537012,0.006448272146157584
0.001327052775643071,0.006443304063743713
0.0013312155958657514,0.00644107754534267
