dist,measure
4.64431625768147e-18,0.013781689583835638
5.203823284682764e-18,0.013330354427738313
3.549031718018926e-17,0.013120009408526076
3.6098261965550504e-17,0.012501136991704027
4.509658337882986e-17,0.012251779008426411
4.8122074252994466e-17,0.011280512500893417
1.0668357725481791e-16,0.011229417202337975
1.1066752657949263e-16,0.010246610631979371
3.261411423611719e-16,0.010103137698248828
3.7785557691766204e-16,0.009888859035882975
4.191367781091898e-16,0.009684937565513271
5.84463975404733e-16,0.009680705983522787
5.924847684968566e-16,0.00916698499461665
9.524539278492836e-16,0.009123384832901931
1.184812718951657e-15,0.008872683110091598
1.6812265568196595e-15,0.008835916204526322
2.1939975707901536e-15,0.008651033222005368
2.691036743753103e-15,0.008548304413769739
4.08122229430425e-15,0.008074556609385138
4.428287541986964e-15,0.008025784162594914
4.5695541214166075e-15,0.008019719661774545
5.161098719072436e-15,0.00797369865047545
5.301078334883257e-15,0.007785885822092703
5.622160418315797e-15,0.007709022167844317
1.2572789040949473e-14,0.007675372546366686
2.2500033178760942e-14,0.007641683892675263
2.364604350452424e-14,0.0075989014036724175
3.191231653413566e-14,0.007552940992365025
3.830453407423828e-14,0.007401827053855574
4.013434299859582e-14,0.0074014356273882365
4.511294317521304e-14,0.007194379036802835
4.57467260101863e-14,0.006962245908032842
4.7837462243217004e-14,0.006955814366780479
5.442009962267484e-14,0.0069419643315647
5.566879695660777e-14,0.0068902776698104296
5.995725921616037e-14,0.006864388845504957
6.239836628545287e-14,0.006853248420974889
6.746957305138602e-14,0.006845320989335497
8.079992027945474e-14,0.006775514423904051
8.183656461484207e-14,0.006735287591736234
8.409551383884421e-14,0.006729953055377129
8.447603734969477e-14,0.006689177479746545
8.874833662655312e-14,0.006658962963787951
9.593756596612793e-14,0.006599337258722558
9.612738068796055e-14,0.006451467253983828
9.677844861962115e-14,0.0064335917041686945
1.1305921914487008e-13,0.00635412747334757
1.262509403539343e-13,0.006264428850011233
1.3985574034425098e-13,0.006223183399994564
1.7252633406433696e-13,0.006157027151759641
1.887206240111869e-13,0.006062706381427235
2.006412936268841e-13,0.005981715562949153
2.8648762478790205e-13,0.005968064793548643
3.503137945378729e-13,0.005764359539269958
3.5779510829148085e-13,0.005567718241796767
3.607208249021715e-13,0.00541987460743062
3.8924959373594535e-13,0.005333966208936704
3.9539696334265867e-13,0.0053004512864217096
3.9820749127718955e-13,0.005276155384778369
4.072120332972336e-13,0.005242619200411666
4.1853505125921635e-13,0.005176113643666449
4.818512674427894e-13,0.005134815563352363
5.705280635025882e-13,0.005068364133421546
6.269768584590177e-13,0.004905158131653794
6.416748799091346e-13,0.004892071676871837
6.740555469093025e-13,0.004889830509459599
6.773349184444189e-13,0.004749543121652752
6.853871707324223e-13,0.004732330010389483
7.25719031648731e-13,0.004667220308010924
7.815795482066626e-13,0.004631270563325839
8.697554854176061e-13,0.004608196696227456
8.964900012580087e-13,0.004606128673700468
9.065410465467494e-13,0.004553231393807576
9.803184131338975e-13,0.004552389760242456
1.1952443939918602e-12,0.004316492165371533
1.1959775241833937e-12,0.004310757092631929
1.2090668251922308e-12,0.004305500993985986
1.2400984081472793e-12,0.004301380926857457
1.3804455470661752e-12,0.004282167493090021
1.5237626185423535e-12,0.004261314100279243
1.8197675632729355e-12,0.004235201980233484
1.8758990513942727e-12,0.0041960512722797666
1.921539566127568e-12,0.004143601970328758
2.225304578200877e-12,0.0041052859281466205
2.294789800888904e-12,0.004052173065583364
2.4362119483374252e-12,0.004042703246487388
2.5056606463825623e-12,0.0040344782371153996
2.506175020292118e-12,0.004010992490220785
2.584367305202994e-12,0.003982790924712516
2.741302628235125e-12,0.00391605244179585
3.0042960395398324e-12,0.0038822913110612457
3.161505270757755e-12,0.0038667563550377113
3.1756239845167005e-12,0.003857098532362123
3.5075468043584317e-12,0.003834563294014551
4.0341908020292205e-12,0.00377643401547991
4.69945075527276e-12,0.003648174554057121
4.714125606002775e-12,0.0036339015023434352
4.8446567806048735e-12,0.003630466820335304
4.891286440923086e-12,0.0036108322262973914
4.951280217944562e-12,0.0035939689760220613
4.962581588008748e-12,0.003580486312957105
5.094811350632911e-12,0.003571269709226414
5.239737412493431e-12,0.0035439136170303163
5.593810360875913e-12,0.0035377014645180224
6.0703091846440565e-12,0.0034244452797563612
6.159280038883061e-12,0.003407212062286799
6.272063680803218e-12,0.003398159054488303
6.534915439322461e-12,0.0033527308907540356
6.784245940661229e-12,0.003338613725828413
