dist,measure
0.011608012643235414,0.007413590326721719
0.0117841397509425,0.0074123352049700626
0.01182954021905648,0.007310207540966248
0.011859780408316938,0.007303028273439921
0.012267454599452818,0.0071669294934821395
0.012287321914129144,0.007149344909783353
0.012342758716116837,0.007135800048779029
0.01244071889052089,0.007093326629161447
0.01245726616109749,0.007093080467376353
0.01257150075401969,0.006896686887657311
0.012600249534311608,0.0067438038981948115
0.012638702050872733,0.006735223111619382
0.01265886996276828,0.006673001109478525
0.012774788048003687,0.00667163414909004
0.013071413858740468,0.006653276351017532
0.013222363938896853,0.006599482449883458
0.013256786442171169,0.006593350658948511
0.013769505561456192,0.0065427406100102645
0.013852601512856085,0.006523591466197281
0.013923068980434149,0.00652340612930366
0.013948009149632287,0.006513851535484049
0.014000195031402525,0.006457175979690139
0.01409054249978095,0.006425452926769281
0.014385226631573156,0.006368073425104573
0.014404734205570225,0.006368012740113594
0.014669011277279596,0.006317334214500221
0.014706448311602414,0.006297307305791594
0.014887395518215024,0.006293452010138021
0.014908147170837412,0.006261620453361439
0.014960861366945081,0.006255479073516042
0.014969209613480809,0.006255342954811579
0.015060508846214194,0.006254182289600965
0.015129254196120535,0.0062195888586427375
0.015133290650819633,0.006105262700513642
0.015152582901310104,0.00603019861879847
0.015488167783872442,0.006024567692910124
0.015598675109860405,0.005970300258613861
0.015706536352842766,0.005921182516901168
0.01570947251367444,0.005820403408311809
0.015724761434803017,0.0058202642719796804
0.015792538245277366,0.005777749024068339
0.015924089435955066,0.005775779349564767
0.016015978127461333,0.005774656000055154
0.016042288250928273,0.005773721520328287
0.016134118708305844,0.00573515928940302
0.016403776602943988,0.005733654354913779
0.01640931441226592,0.0057268524608485635
0.016462466182235864,0.005726852460829661
0.016480202113794896,0.005680569982549256
0.016997358064087035,0.0056728130351238965
0.017004100312297182,0.005672497182504512
0.017083779211850586,0.005629027637249665
0.017183322988508866,0.00553147667638073
0.01721560268159229,0.005509290803407325
0.017239556250345674,0.005286420865493318
0.017307547514774393,0.0052079539630329
0.01741421692363591,0.005189025904341412
0.01754323740564068,0.005189013230802911
0.017764781665444283,0.005161218470764575
0.01776596344766743,0.0051604813269525976
0.01781548141748401,0.005153232217914434
0.01832531596108266,0.005151423732321002
0.018367965151345207,0.005149637145422467
0.01848506661315507,0.005149614338447119
0.018706216729623883,0.005080159201336226
0.01889113231189779,0.005073300073215883
0.0189318130244939,0.005066376754730328
0.018990514822511937,0.005065505452454271
0.01917247044017101,0.0050498243875701605
0.019224363442324144,0.005049155348880828
0.01933577268663471,0.005015526765786245
0.019361121562808073,0.00498687140202942
0.019485856635078645,0.0049868682888020615
0.01955502627303537,0.004980246390065932
0.019663325520009177,0.004978387516484815
0.019770314308923835,0.004932832625831542
0.01992448714051618,0.00492898765694823
0.02012982518099154,0.004919656782589664
0.020225548785683976,0.004918695971643415
0.020251097244787672,0.004917603796320049
0.020322375304895293,0.004912080284384084
0.020660438499090293,0.0048828255834852344
0.020774030150513052,0.004871354700659625
0.020904218061177312,0.0048669061525991675
0.02097879494950115,0.004859063334252956
0.02106875864041863,0.004841760689464714
0.02125022143507913,0.0048408088305573515
0.021280215432708464,0.004839482603812476
0.02129525888071129,0.004835706947149727
0.021375097707517304,0.00483160527249251
0.021395367353723785,0.004818443049753616
0.021471130321101185,0.004798455908848752
0.02161236513437517,0.004756280771569149
0.02163003301641545,0.004755391282119575
0.02165807962293508,0.004755390221543679
0.02177178668978003,0.004752455713019704
0.021893205838294183,0.004741895573575843
0.02199171670950213,0.004716668360310094
0.022042357664074204,0.004687634019953614
0.022158112777014412,0.004684000268089939
0.022247756032554102,0.004675551771453107
0.022493198282084112,0.004645285060404228
0.02262822202738135,0.004642298628742833
0.0226364176349079,0.0045958488059871724
0.0226495867718089,0.00457554620051063
0.022669436091833767,0.004526488990470648
0.022814058546317375,0.004524625482427793
0.022884091907363974,0.0045243700805037415
0.022972723728100542,0.004513326153870363
0.02301531876913788,0.004511511687813112
0.023020780276615936,0.004509119127178416
0.023082994567509816,0.004502441078367294
0.023299696801646355,0.004438565211785862
0.023464477422691667,0.004432509859086011
0.023565438544291932,0.00442198322816463
0.023637169245603155,0.004403887236576456
0.023650368251763892,0.0043955458064068795
0.023857181301174757,0.0043952996274244085
0.02396864841102633,0.004393424389062803
0.023975354875249908,0.004391004094198768
0.02401044006670379,0.004389959305750345
0.02405455174468289,0.004365457423356961
0.024081129736867934,0.004358635990033428
0.024107058512247353,0.004358010041554253
0.024159907090592726,0.004345890539107897
0.0241916068934906,0.004326200438709042
0.024509615827081825,0.004326004249584882
0.02464880743818971,0.004325915777034612
0.02467747725967166,0.004324809466892527
0.024805858569452062,0.004275618173918204
0.0248287257052953,0.004265560458379848
0.025084113640976822,0.004251861677392299
0.02510121421614747,0.004241747801112075
0.025113474086230367,0.004232132469746235
0.025156684270825933,0.004212765296386289
0.025393891100503392,0.004178688792488519
0.025675310268008993,0.004177836970528416
0.02569980956309075,0.004177607460777183
0.025874273789578,0.00417732770075777
0.026240443628532818,0.004168630435291361
0.026326446813734854,0.0041659998193406215
0.02648688261109823,0.004141463491737594
0.026650518432013895,0.004081248428018082
0.026664862727727435,0.004079337642740005
0.026769679572302134,0.004077534323254463
0.026771537433034072,0.004077532062716107
0.026879398213710014,0.004064951557140163
0.026883956004938668,0.00406495155537681
0.02708397327775888,0.004063677928531145
0.02709504558754184,0.0040476567958959205
0.027292878220078986,0.004043130444185029
0.027467475845140366,0.004039224743179036
0.027483098881873516,0.004038598851246721
0.027498174081968238,0.004033971487973893
0.027543360440504924,0.004033364168054278
0.027592872068918018,0.0039960087911428506
0.027603092145418524,0.00399224492593104
0.027698785113257362,0.003991588271205089
0.027840389019087006,0.003990873934852138
0.027938204073617558,0.0039651127786876055
0.027970321667190743,0.0039634610337188625
0.027995141231084864,0.003962642185531616
0.028021325021084266,0.003959237207424102
0.02810862518407691,0.0039489967027199506
0.028213764033238185,0.003947834795909847
0.028292251077751376,0.003947809325822618
0.028447502559373613,0.003921582501616922
0.028458173530341174,0.003909840298589669
0.028513466912977983,0.0038818219106364917
0.028633787337217602,0.003881160640608964
0.028649659404702554,0.003854897937153481
0.028694261506117737,0.003852374665919843
0.028736901842252676,0.0038431111651755353
0.0291658240060557,0.0038429475184390805
0.029172637242452188,0.003809342662330783
0.029277120573698214,0.003804562947530046
0.02954619525767196,0.0038043691971390505
0.029653342239567754,0.003801554118392114
0.0302710210459355,0.0037971196386294343
0.030390666394243253,0.003794747713772391
0.030400846685369184,0.0037946182060811717
0.030437043146061205,0.0037899922610315114
0.030447136565143557,0.0037899922610076815
0.030553670595790016,0.0037869328534109376
0.030596598445118955,0.003783733864952253
0.030644181438068536,0.0037562209871051366
0.030663915926272458,0.0037447629398296026
0.031167736100338864,0.003744356737193562
0.031227222488798587,0.0037126915518118225
0.03123312646755708,0.0037114422405975164
0.03129661064039827,0.0037114147489758073
0.03139329047298373,0.003706612959774964
0.03145231245180503,0.003695894600410445
0.031458166907452526,0.003691583214237079
0.03146567003819164,0.003682971690883219
0.03158894739912891,0.003646916648373551
0.0316144927303525,0.0036240832455484047
0.03163918581582258,0.003607144319570654
0.031823336519096385,0.003603381449635332
0.03188603382744314,0.003602813967968575
0.03195008739703007,0.0035836073093033546
0.03203617784412397,0.0035835937346422888
0.03218676994272578,0.0035768442995084584
0.03229217604898665,0.0035762890068018103
0.03229560155126655,0.0035715885484795145
0.03239877871271028,0.00356623358607071
0.032401030766929996,0.0035662040066306772
0.03244694644923971,0.003564119461640206
0.03245547883793607,0.003544476262268154
0.03261337051707785,0.003541325934476842
0.03268340491851734,0.0035268866856078065
0.03292967566925421,0.0035265250085468667
0.03292975100936608,0.0034825071740914844
0.03297839609968991,0.0034789470428074013
0.03300413909084613,0.0034789124014437517
0.0331633747892409,0.0034621719418532746
0.033212441325433,0.0034469706345427362
0.03339278122695417,0.003446937829137613
0.03346213820440736,0.003446406580896701
0.03360954374820015,0.0034100205468926633
0.03390614786139395,0.0034082658493210572
0.03401419690917287,0.003405902281444992
0.03402881631566911,0.0034013220190974524
0.03416668728224085,0.0034008527035956403
0.03446607286492015,0.00338602505761125
0.03447621052096853,0.0033843753446020012
0.034672503743977484,0.0033798135187276908
0.034779777808305726,0.0033758906243070426
0.03482176388232609,0.003371385468056585
0.03496714924082884,0.0033711740044947576
0.034980989016855715,0.003354333107991593
0.03499438024463338,0.0033542135252223886
0.03503118231242106,0.003349185521493938
0.0351954898522756,0.0033467354336872085
0.03530778644749223,0.00333542024487589
0.03531243236892061,0.0033328749296879473
0.03532807530761136,0.0033270487460684084
0.035353161971762054,0.003314033822716496
0.035405129995555146,0.0032992172926748758
0.03556331777458703,0.003287559578421337
0.035617420050949,0.003287380204238347
0.035653226819898624,0.003286496353779278
0.03587568003426574,0.0032854256143096594
0.03607008383971288,0.0032789153520226175
0.03613885662372494,0.0032781937737478427
0.03618901911370598,0.0032668700907402277
0.03625753792100107,0.0032666853413804405
0.036389510720664285,0.0032633826551771742
0.03641103239598452,0.0032435598074883037
0.036439497228342006,0.003231758897382736
0.0364486566884541,0.0032317588939212863
0.036499217954592156,0.0032293894472073758
0.03677202664814882,0.0032292244213619624
0.03687034950079047,0.0032199259655087942
0.03688462249275817,0.0032174004297894185
0.036921936842758685,0.003217002135845483
0.03702792811950081,0.003215837391153983
0.03704283101322434,0.0032111641404856854
0.03717038297972009,0.0032038675292354953
0.03721272723510438,0.003196448930256245
0.03759050172637866,0.003195786521569287
0.03798266597901944,0.0031936499057884505
0.03805933657809816,0.003188654677069167
0.03820342431880923,0.0031850273172671553
0.038222101494432364,0.003184939478605153
0.038249413412398334,0.0031711993125199227
0.038470354023060906,0.003159765281709026
0.03860955148952125,0.003159752622151054
0.03866896768421366,0.0031570954948871486
0.038779516096589035,0.0031534852078853788
0.03907825773483505,0.0031521314236210175
0.0391377242727865,0.0031518058266549703
0.03933584059213265,0.0031475952740004625
0.03934222630693058,0.0031413036998407225
0.039367105824220455,0.0031287245668162314
0.03947126405151241,0.003128076223776764
0.03948694166252189,0.003128064731666095
0.03969127119404646,0.0031210999355830364
0.03973234019031743,0.0031085538782760465
0.039756743216829545,0.0031079865650572294
0.03978373049187432,0.0031072154040387517
0.039794810405820294,0.0030957791921645975
0.039854868982301145,0.0030886840808752357
0.0401070281239748,0.0030872882254434557
0.04021110080889658,0.003086048875849695
0.04035149953414118,0.003082997458766915
0.040434935555170255,0.00308299745376006
0.040628783855839325,0.0030782414200393004
0.0407709882456205,0.0030753530689416816
0.04081217797893492,0.0030719641432271415
0.04082768550471257,0.0030675332677658025
0.04087755479698259,0.0030674355948266444
0.0411263229737931,0.003066825509370674
0.04118279143233648,0.003065722691934459
0.04119871458163242,0.003059809319124494
0.041214013134482134,0.0030582621881510507
0.041510857999487095,0.0030549757303216588
0.041852439777254946,0.003054256458665766
0.04187416041465416,0.0030477354004518485
0.04194571060781078,0.0030369973049233657
0.042041999395837124,0.003004152010922513
0.042085459706633084,0.003004086387659765
0.04210527339872042,0.002993413529620184
0.04214662543834075,0.00298548345908596
0.04220000346413535,0.0029804661910360704
0.042303443268038476,0.002967782499639627
0.042326715975280114,0.0029480524249965645
0.042368861585493536,0.0029463347959005465
0.042497490185092086,0.0029432020669439983
0.042584726541173255,0.0029423975761265412
0.04259444583527997,0.002936919018462874
0.042663661916982606,0.0029369190183200613
0.04267802337175456,0.002932905231369724
0.04275630848082812,0.002927175107277159
0.04275833273563071,0.002914821896286133
0.04293741430712991,0.0029146334334164904
0.042961617688128714,0.002901369244856449
0.042996501004409465,0.002894720173914046
0.043141665182883905,0.0028870094389875874
0.043239415884799876,0.0028834941140035895
0.04330840341615728,0.0028834936342937356
0.04332312029381188,0.002870829190623213
0.04340279685553889,0.0028478901995194618
0.04345678891955661,0.002833586749035591
0.04347155298417722,0.0028317002858381387
0.04349693397806901,0.002827359365103976
0.04358207963904924,0.00282291816706557
0.043731254068720506,0.0028222871716002767
0.04378453440088579,0.002822272292141275
0.04383834997690932,0.002822268104133098
0.04396552839443854,0.0028208219306425945
0.04423799866683428,0.0027905071271463497
0.04458931626081969,0.0027903274227535154
0.04464800142443277,0.0027884308433848383
0.04466094927690998,0.002780199941334536
0.04467103612442962,0.0027801611629723814
0.04467251885448217,0.0027781766308617034
0.044758998511073934,0.002777408184548339
0.044976052493449444,0.0027771163234455607
0.045002449460785604,0.0027728806080528742
0.04501399311052978,0.0027727898224586814
0.04515557347518759,0.002772599508523359
0.04524150839433175,0.0027658826217845556
0.04544013986305616,0.00276559559194939
0.04557372948374882,0.002764967255635634
0.0456269394337399,0.0027491268472915067
0.04565548459700563,0.0027484094813154765
0.04587731358890723,0.0027455079523280934
0.04591537054576516,0.0027430955963905247
0.04600769219043348,0.0027396842383998533
0.04610121292540293,0.002738686622286582
0.046304506474348306,0.0027366020476371935
0.04641498934370958,0.0027220383354812955
0.04641555513826146,0.0027206385785744787
0.046437795613356786,0.002720395160837268
0.04678651395417291,0.0027104968782367712
0.04680354004893002,0.0027095389578948846
0.04689717698986512,0.0026970233789606578
0.04691876898388618,0.002690413911262811
0.047393217470124725,0.002690120986898174
0.04742621139123938,0.0026888942845919154
0.04744267727438172,0.002688418425407905
0.04747872443452819,0.00268582389804245
0.04756219809088874,0.0026849879014439683
0.0476975575721636,0.002684475233769939
0.04777571449632082,0.002681238520235214
0.04782140590420584,0.0026726331994954074
0.04807812232964106,0.0026675808158655593
0.0481323976130922,0.0026642006084649254
0.04821153464199131,0.0026636188066221415
0.04827104173657167,0.0026405807601472876
0.04827554561601262,0.0026334000591171293
0.048285090403307744,0.0026248485936199144
0.04828594352990148,0.002624548936902209
0.048362061404866784,0.0026149043868149836
0.04842483283721253,0.002612845658875161
0.048464373928240066,0.002612679222295985
0.0487576750296994,0.002605519531667849
0.049174657652876375,0.0026029252183728258
0.04934804858077905,0.002598494114836576
0.04935039951039541,0.002596861946789887
0.04970767478843894,0.0025954797914101713
0.04971038963367718,0.002595478584857058
0.049774073918714405,0.0025947188425452772
0.04980472228810503,0.0025930124955854967
0.049825242328042335,0.002592953470795576
0.04982642147707637,0.002591622437908719
0.04997494894856323,0.002587267666699559
0.05000537132076273,0.0025867977789029682
0.050170918249813734,0.0025855236750070296
0.05022943192675034,0.002568525514879464
0.050297033367217456,0.002568525514583886
0.050339688682639695,0.0025679868098294335
0.0503984813373067,0.0025669207957964056
0.05048218525393777,0.0025631660201346465
0.05052956298601756,0.002561646532988966
0.050584294879937486,0.002560529114460557
0.05062832784400405,0.0025528200572136734
0.05069743736018011,0.002547682599868287
0.05072999989723621,0.002543475881248543
0.05078853080120386,0.0025380103396555652
0.05096413893279403,0.0025266502836191348
0.051016196561431845,0.002520186420674283
0.05116850303564393,0.002519036640468505
0.05123247241765073,0.002517563640623306
0.05123252398190183,0.002501185453080953
0.05138058808190574,0.0024965083254643106
0.051510701002526,0.002495703254858017
0.0517013439507714,0.0024850542785347747
0.05170896618125688,0.0024797529767011314
0.051752886734974086,0.0024797529758006837
0.05206788658056244,0.0024748416735181048
0.05207728774276295,0.002470556160356247
0.05209402675222854,0.002470023831552692
0.052127932969760975,0.002465697156211989
0.05234737517698577,0.0024612740549289627
0.05243859329941956,0.002459846711987639
0.052514043087276197,0.00245834984405948
0.05261035123520925,0.002456143277857057
0.052622636001353966,0.002452997379084624
0.05267854457883032,0.002452997362469676
0.05269399026056961,0.0024520667566458924
0.05276350673256809,0.002432583995720243
0.05292971130681875,0.0024320657251641546
0.05294900594991943,0.0024305755767111132
0.052969761279885605,0.002430210658528457
0.05298342239006117,0.0024248351862779832
0.053323756650760466,0.0024248351862365004
0.05346242425324471,0.0024140541056052616
0.0534970621461372,0.0024139260241723146
0.053530470207528234,0.002413788763582362
0.05375376745086574,0.0024103233652575298
0.053867734853332544,0.0024098130795877064
0.05389740107338195,0.002408199094148137
0.054071218106062274,0.0024066552732949337
0.054138337215527084,0.002404974762193489
0.05424273447059399,0.0024042478648301814
0.05435569833354673,0.0024025469568139347
0.05443662449194315,0.0023990028522689532
0.05466041948846469,0.0023927797826279887
0.054712037175891653,0.002392646560407978
0.05476057942163564,0.002390781618333711
0.05477476205315744,0.002379021796107024
0.054781194157636805,0.0023766544126757553
0.05486012391079091,0.0023761247329215996
0.054898644086638214,0.0023679358625346386
0.05519270528078016,0.002356307441847064
0.055205045857431606,0.0023528182921290345
0.05529417570381674,0.002350787669686652
0.055330556342616,0.00234987692570496
0.055597253667694926,0.002348595672313884
0.05560544336458166,0.0023455448534642066
0.055675870208554946,0.002345462406115325
0.05569847926769952,0.0023454553918510986
0.05570480784432174,0.002343565795921104
0.0557149744318426,0.0023432894311786676
0.05577985938764252,0.002343118347742607
0.055820153594072074,0.0023405935583555326
0.05583494107738886,0.0023402960023661953
0.055868797886546,0.002340158820828254
0.055973859237943964,0.0023401551557830523
0.056037162562698264,0.002336789908594374
0.0562528651031282,0.002323280254555243
0.056384698160879695,0.002323063269830783
0.056475382801240155,0.0023204497018450144
0.05649030600156533,0.002319960456573104
0.056546026980415,0.002319523541268853
0.05663962996362885,0.0023193264198317805
0.05665930791706868,0.0023167326556941697
0.056905813659170766,0.00231406221596344
0.05704844179285899,0.002312084062125031
0.057051789889775835,0.0023075761303278314
0.057318657053249435,0.0022978873739944103
0.057344066679089395,0.0022976906568873395
0.05735697361774146,0.002297590906826054
0.05752910648255238,0.0022952972917698765
0.0577257843441051,0.0022928364879759816
0.0578056489048971,0.0022920411975348044
0.05783998968724342,0.0022920398781735066
0.05817988203464585,0.0022909476167437518
0.05841128132662296,0.002286373617067421
0.05845275212612459,0.0022775815087762315
0.05847680602098759,0.002272272668160263
0.058526765495949665,0.0022722458846027058
0.058584695568865634,0.0022654941481512745
0.05868846974649493,0.002262760481748039
0.058885232404479335,0.002260545133621099
0.05907869120771085,0.002257942594992248
0.059115288679796964,0.0022524790380714006
0.059156461893723464,0.002244768049926702
0.05926977847796055,0.002240659190469226
0.05938015023176858,0.002240570368440833
0.05961103886340634,0.0022385714296226963
0.0596522821077442,0.0022367914068735896
0.05983323097030632,0.0022367116101585107
0.05984902036074435,0.00223662599383872
0.05988418398791056,0.0022365356284531402
0.05997927518438348,0.00223651613338371
0.06003445304943908,0.00223609453081526
0.06007187491742953,0.0022341950616837124
0.060113512459364984,0.0022310256006947853
0.060229057828158655,0.0022308192816785557
0.060309777874235006,0.0022297691783901394
0.060320538801347016,0.0022279016302707254
0.06046221387461822,0.002227466351834663
0.060527927863751954,0.0022256543258818463
0.060542294602196074,0.002221642939425086
0.06064685653839168,0.0022204661935198763
0.06067211623879166,0.0022131407796527535
0.06083775292788348,0.002212593649965655
0.060909200374434265,0.002206710533407942
0.0610567223195143,0.0022043132876692273
0.06106076433438522,0.0022023791628512047
0.06111220861186323,0.0021992482403475214
0.061175912753345725,0.0021960116747319802
0.06118893032861555,0.0021950751671895806
0.061219442101823646,0.002194435446690844
0.06122846882689979,0.002187306986098432
0.06126334201040941,0.002181369954965307
0.061366812540453536,0.002181369954965109
0.061493219192291226,0.002179822450446894
0.061543974683882674,0.002179571685378407
0.061613377786764116,0.0021792844398154866
0.06161850080154465,0.0021791100798635894
0.06177597469555106,0.0021775228877490443
0.061824779195389874,0.002174049953047261
0.061960741296497306,0.00217395811704115
0.06209580991611909,0.0021732386612051337
0.062145915263737986,0.0021720764219286125
0.06215506282919145,0.0021717414388627977
0.062336912059750164,0.002171146527083772
0.06236070985745768,0.0021660362301585737
0.06236843474603253,0.0021656491321288517
0.06241338380887482,0.0021648743156745926
0.062465906517409006,0.002163981978027254
0.06264340244668774,0.002161054495114201
0.06279594688744408,0.002158627451998963
0.06298472926053095,0.0021581492653430082
0.06311983569265146,0.00215472325247766
0.06335851466114652,0.002154709362418276
0.06345118136259709,0.0021511783979401332
0.063493989811522,0.002150464181815272
0.06356005332881101,0.002148866058325281
0.06357703359351889,0.002146591900946802
0.06362162238221537,0.002146591852328049
0.06362529132740939,0.0021404682786330216
0.06371988608133862,0.0021404329084576115
0.06381165144124397,0.0021285330466612492
0.06404752744962414,0.0021239376638681447
0.06409608739220453,0.0021222930085651333
0.06422938072052813,0.0021219462996316866
0.0644347326241943,0.002119948261954103
0.06445967538802029,0.0021157875459372976
0.06464866114004753,0.002115039578429031
0.06465850421497195,0.0021130781485294734
0.06486201321023509,0.002112365066989676
0.06507053279007073,0.002104238502639229
0.0650894926790641,0.0021038320128477683
0.06525104471119403,0.0020914678482402975
0.06529004323512522,0.002091207365162483
0.06536515283896388,0.0020907019276654574
0.0654336325159149,0.0020899537034184627
0.0654606218180544,0.002089953696804786
0.06547915539064406,0.0020893402617616036
0.06552952999046302,0.0020846174647309004
0.06555102911488483,0.0020824682324890463
0.0656309073576293,0.0020815583181638007
0.06577911161504449,0.002079740926148624
0.06581728189800375,0.0020795105491023176
0.06584713376637195,0.0020794668969926736
0.06617594896173813,0.002078380000434536
0.06623006258070768,0.0020779253029030035
0.06627372155149132,0.0020742237869908445
0.06627906699211275,0.002063569618785045
0.06639369367308898,0.0020601464799238204
0.06643697732443508,0.0020601464790201518
0.06649423848851196,0.0020565693915148547
0.06653102662470342,0.002055105008343323
0.06657300939681211,0.0020539859778089405
0.06668294464328439,0.0020490155487625844
0.06678992581717956,0.0020454910532456093
0.06687454505968655,0.0020411586956093903
0.06692513334774992,0.0020402758961497293
0.06699981363027994,0.0020401656382073867
0.06714539905053118,0.0020391613162854673
0.06721308023566382,0.002039161314607026
0.06745009463145547,0.0020386585872182927
0.06755154568758295,0.00203499496957549
0.06756030538529087,0.002030820497971998
0.06763018323738959,0.002030737530284067
0.06788862330387045,0.002030080894007926
0.0679496427507147,0.0020284308188291407
0.06796671295845137,0.0020276370234339996
0.06805453664676762,0.002022715471923688
0.06808906009978836,0.002021387256242024
0.06852980610324018,0.0020183625145906055
0.06863580393292969,0.002018192278362938
0.06871782138381871,0.0020173817687040843
0.06876613828394461,0.0020119042004528007
0.06878551943317575,0.0020110587265090214
0.06881657284794941,0.00201078260919524
0.0688867894770877,0.002006212032297221
0.06891961767915646,0.0020016470948487543
0.06900121150324304,0.0019997415691812488
0.06907068809025192,0.001997576405602017
0.06911460202344989,0.001996101888492227
0.06915157314294854,0.0019960994491818934
0.06922038365146246,0.001993229846390692
0.06930450799299827,0.00199168882395527
0.06951978970400846,0.001990853853735322
0.06953056238769212,0.001990825807319703
0.06954687790688228,0.001985167841137526
0.06959727333547229,0.0019745906189347056
0.06971568751419543,0.0019723689683610007
0.06974814681808388,0.001966361832901135
0.06987728869641024,0.001961626277753492
0.06989596141888493,0.0019612101820945084
0.06997188588026404,0.0019609231152215236
0.0699755655356729,0.0019603132970536933
0.07016224988138961,0.0019600410471973845
0.07017158322041739,0.0019598391700993206
0.070218283082929,0.0019593772153063717
0.07024508251593806,0.0019587113762064966
0.07025308007071293,0.001954793098359675
0.07030710445825829,0.0019509166589567082
0.07046660369588786,0.0019478627887418607
0.0705626397058027,0.001945229504164049
0.07057782442163987,0.0019433903281993663
0.07058940674311004,0.0019404804049274551
0.07078354068481169,0.0019380631990643694
0.0708581514135229,0.001936252017983045
0.0708766905423085,0.0019357789511952838
0.07095501455403161,0.0019356181192501487
0.0710068872996164,0.001934194615491832
0.07102497905804038,0.0019329046229626765
0.07134455767756513,0.0019327847195006625
0.07140549249575696,0.0019303096882920792
0.0714764430795409,0.0019296582325329585
0.07148124133923069,0.0019260434389002275
0.07162770515703472,0.0019230863514272602
0.07164230686602197,0.0019140517446424722
0.07166157040306916,0.0019128886506343027
0.07179484399249728,0.0019122038109663786
0.07188667077018318,0.0019073307600107397
0.07195204868056035,0.0019058121191019213
0.07195718312432885,0.001905094017014675
0.07207675051363882,0.0019044984915423783
0.07233256855913674,0.0019038118492752975
0.07235185259536013,0.0019037186737717892
0.07237982767399297,0.0018976107312503995
0.07242920931731117,0.0018949190926624755
0.07251532717502245,0.0018936113249582785
0.07265075261922131,0.0018932188104558451
0.07294565366956085,0.0018917631249188778
0.0730450643182704,0.0018887180748610429
0.0732132552970979,0.0018884380288478673
0.07356988272751927,0.0018884101562286844
0.0736201926809086,0.0018863674136441486
0.07364415102008738,0.001885864696138408
0.07375175409990398,0.0018853030148908128
0.0738369400213278,0.0018821255574403943
0.07389632996138615,0.0018811060359172143
0.07390698528714865,0.0018806987250466344
0.07406944070053201,0.00188053951390946
0.07413531995152421,0.00187960300503972
0.07441377685029722,0.0018784367834278565
0.07447612213602924,0.001871271305137304
0.07448278060689131,0.0018696505576458835
0.07448813326123399,0.0018643146043848349
0.07463711393432623,0.0018641126662683313
0.07469002150797363,0.0018603268100450807
0.07476896747536997,0.0018595474182796458
0.0747845189507683,0.001855796722828868
0.07487308860533741,0.0018532025815344178
0.0749161705962293,0.0018419289195499935
0.07492344505368895,0.0018414703844803477
0.07492824903949385,0.0018399311454655478
0.07494901625617752,0.001839921157319168
0.07500168530779326,0.0018389616193688928
0.07506812730372342,0.0018348396501501785
0.07520497939628382,0.0018347622807125504
0.07526141896310141,0.0018322761280434845
