dist,measure
2.6462738161352116e-05,0.0029878702750124725
2.67997347192231e-05,0.002986890574714117
2.706693194205581e-05,0.002986886682614296
2.7299314163841305e-05,0.002972460099122755
2.7353479898069146e-05,0.002943066642352497
2.73878725255765e-05,0.0029430550667932844
2.7634904036412902e-05,0.0029263219407685
2.7641789709518422e-05,0.0029174025556859824
2.8031179961096585e-05,0.0029174025537302755
2.881120668584146e-05,0.0029078466549388453
2.9880026558583114e-05,0.002882671418388835
3.0063853236083685e-05,0.0028826285080899624
3.017722170954774e-05,0.0028604280606916443
3.031641219303904e-05,0.0028604280593799544
3.049348154236899e-05,0.002848804164403839
3.079760006724902e-05,0.0028228803478364418
3.0957506497241875e-05,0.00281612629752886
3.101895815931816e-05,0.002803177985967371
3.1271409820148045e-05,0.002803052119285939
3.1357103932253643e-05,0.0027430028503576185
3.1381428249274845e-05,0.002726511531502251
3.173130530572624e-05,0.002726258786510922
3.1784687077233906e-05,0.002672558883133111
3.305791837557107e-05,0.0026719600225591665
3.3873825548723016e-05,0.002652397283411996
3.4125742157424006e-05,0.002650620413192273
3.462412982682394e-05,0.002637685326488634
3.472053441503675e-05,0.0026242967812968726
3.481838755296917e-05,0.0026228700829793125
3.485478442236863e-05,0.002615528723065596
3.495845719370453e-05,0.002612286532042183
3.52100364662348e-05,0.002604560724029637
3.711680228723647e-05,0.002604560716150965
3.725428034336565e-05,0.0026024099537362076
3.785426209376663e-05,0.0026010928002430703
3.8127041462625735e-05,0.002600392380932553
3.918103445500326e-05,0.002598094933011358
4.040311704229949e-05,0.002595328150859736
4.097657000166e-05,0.0025883379877264592
4.138915944191449e-05,0.002586358838022813
4.1432073157858365e-05,0.002586121443225334
4.1522938413215786e-05,0.002581617339891186
4.169403082732279e-05,0.0025816173383902004
4.186807070707343e-05,0.002577591038458316
4.279019758432219e-05,0.00257690723923304
4.281087427706591e-05,0.0025766681479249564
4.325324512680394e-05,0.0025748480854006165
4.368860986690268e-05,0.0025736473263345723
4.388855047807559e-05,0.002573647314730585
4.448158934569379e-05,0.002567462569498326
4.502355800258623e-05,0.002567340619401231
4.524233779196045e-05,0.0025671171067531114
4.543357192383988e-05,0.002566707235324054
4.584139272876611e-05,0.002563985147123327
4.600545779261866e-05,0.002563433887322127
4.6349708488636044e-05,0.0025590004871442035
4.70464948191608e-05,0.0025590004645204023
4.716917272685843e-05,0.0025582094520434765
4.751097921421509e-05,0.0025498775231854245
4.755318810429328e-05,0.0025484698359790788
4.8210245082001284e-05,0.002546321553577183
4.848913879885795e-05,0.002545722482805028
4.909099566457366e-05,0.0025444836297500973
4.919300029890321e-05,0.0025419192731838034
4.9428325893418996e-05,0.0025419121848002835
4.988570177360213e-05,0.0025414756030791037
4.994877436324939e-05,0.0025313589250372816
5.0403885956212234e-05,0.002527882663108933
5.0942358422007095e-05,0.0025278825463185975
5.124386155910571e-05,0.002526595712166589
5.293355534903601e-05,0.0025253230415324813
5.302712071238163e-05,0.002524907037186053
5.358900814453437e-05,0.0025247754388569663
5.5850246510044035e-05,0.0025174481536644074
5.6733357008967806e-05,0.0025169770526362
5.8582172093587e-05,0.002514790105219485
5.888616886441934e-05,0.002512587717989196
5.896307854610334e-05,0.002512587705245226
6.0049344762252533e-05,0.002511788741992957
6.022741124263323e-05,0.0025115975098098492
6.0238454790658714e-05,0.0025101729312674566
6.072517748899004e-05,0.0025097581440190453
6.122374338419622e-05,0.002509758128782605
6.236237397554404e-05,0.002507457710093315
6.334265343068394e-05,0.002503591280057477
6.353413707615244e-05,0.0025031081210911865
6.394554837817272e-05,0.002500449520013221
6.466981914976762e-05,0.0025004493890306467
6.54675145026837e-05,0.0025000525475867854
6.5501642068603e-05,0.0024999761012878038
6.556694580532378e-05,0.002498245364913614
6.559981988827887e-05,0.002493989089674001
6.580340850779517e-05,0.0024935771684020595
6.679754801525166e-05,0.002485499775624646
6.682693974648038e-05,0.0024823363595787564
6.696959426654293e-05,0.0024819725697502503
6.759064936750197e-05,0.002481930951354255
6.817695160565629e-05,0.002479708484723175
6.898352562668337e-05,0.0024791037655007924
6.965153480437188e-05,0.002477274043045957
6.979778278979999e-05,0.0024766583355187144
6.997995159812899e-05,0.002472150443751353
7.001800436105947e-05,0.0024704723042949283
7.090312146186418e-05,0.002470371999056042
7.105688129266152e-05,0.0024697865300299647
7.222486876918175e-05,0.0024678300093195337
7.249870921421887e-05,0.0024676436992841556
7.265796579057272e-05,0.002466396254642526
7.37354227748814e-05,0.00246615484386655
7.394982138531299e-05,0.002466154713575073
7.455689374129267e-05,0.002461507957417978
7.482051709356503e-05,0.002459847219580596
7.549304441054168e-05,0.0024594981125088847
7.677521369252003e-05,0.0024594980768068535
7.678118671468929e-05,0.002456822645607658
7.81639102788265e-05,0.00245682248331939
7.895458927694441e-05,0.0024567737566262987
8.169878584351273e-05,0.002456463227572065
8.187880169827685e-05,0.002448174709091135
8.19714369601903e-05,0.0024480117891041027
8.215865887413995e-05,0.0024463281198420957
8.409390621855493e-05,0.002446312559994008
8.444242530494274e-05,0.002440791796839747
8.479589512907315e-05,0.0024404008896184125
8.529971132907543e-05,0.0024399083038379775
8.654660389745275e-05,0.002439440063568166
8.719617546207678e-05,0.0024385122767956783
8.80527974845587e-05,0.002430319158060557
8.833348584203454e-05,0.0024303191360278216
8.89979091437033e-05,0.0024286880025788027
8.909637152728045e-05,0.0024275083062951365
8.917225392358731e-05,0.002427508183207408
8.932308217103121e-05,0.0024250831447343883
8.947812637835139e-05,0.0024250829638155706
8.949517732036797e-05,0.0024238739178154777
8.950667632368489e-05,0.002422968903930112
9.026890789704205e-05,0.002421334480553724
9.294462934990148e-05,0.0024213096164476247
9.347859597877913e-05,0.002419458303228616
9.456204048026793e-05,0.002417552111161776
9.470160408244844e-05,0.002407891810276124
9.497844351158692e-05,0.0024018363246373184
9.652356647179216e-05,0.0023977166622352387
9.688691952422199e-05,0.0023977114852114924
9.845236860962902e-05,0.0023974690330069008
9.893385901084748e-05,0.002397468847309962
9.923357506092588e-05,0.002392932994159084
9.962868471066461e-05,0.002392831411892567
9.980860225895477e-05,0.002390021731445259
0.00010014384846186582,0.0023899499453796293
0.00010090822594643579,0.002389542221883628
0.00010099318915921401,0.0023881660313112042
0.00010241150248730129,0.0023853290433256185
0.00010281834600876734,0.0023850198802583653
0.00010394857755540014,0.0023828943547095807
0.00010413223952018109,0.0023821336851508
0.00010428450341243898,0.0023778672659135426
0.00010639508217413623,0.002376486769860965
0.00010939759316678237,0.002372541830913341
0.00011063890552553862,0.002371778037976544
0.00011331181020413261,0.002369863059440368
0.0001135939297445749,0.0023643055883172935
0.00011381082698078288,0.0023615088012375997
0.00011390728812757664,0.002358285370320419
0.00011409136291983747,0.0023549762588245407
0.00011455988776159812,0.0023481324366900107
0.00011713743697490191,0.002348129714033135
0.00011860381785348067,0.0023446130225141747
0.00011882398899736546,0.002344613003647867
0.00011954434188512335,0.00234357849641968
0.00012142634463776403,0.002343578256443624
0.0001225674935285813,0.002340936788611586
0.00012290859887861483,0.0023381980248674697
0.0001232191918145308,0.0023322714888054734
0.00012390036661261852,0.0023317724059934136
0.00012465644453717262,0.0023293004063453496
0.0001251152731080515,0.0023291424554627758
0.0001253437321279642,0.002327865865569141
0.00012580817681196444,0.0023240146842348525
0.0001280247897988088,0.0023239242710759913
0.00012852149931872443,0.0023226169183679177
0.00012887840142959792,0.0023226168858886224
0.0001293994305693499,0.0023137344659063253
0.00013094986168606736,0.0023066078119994707
0.000133680389289099,0.002302301226881538
0.0001338556948535879,0.0023005500380813065
0.00013439256078141327,0.00229765634414972
0.00013571111831980014,0.0022968879963038936
0.0001361496848767265,0.002296887789288696
0.0001365309228408398,0.002294566108345587
0.00013740531384669118,0.002286845339160839
0.0001377917296247201,0.0022865182497313493
0.00013847387644344236,0.0022865179968264
0.00013988355854467892,0.002284139645530774
0.00014097086558259779,0.0022839883399582888
0.00014282529297883557,0.0022832221689263
0.00014552134261332575,0.0022828447359883614
0.00014561078965561445,0.0022828438060859928
0.00014624982692243405,0.0022823442971310844
0.00014680100880784666,0.002280623347766089
0.00014718481136582752,0.002278876628087165
0.0001487441862675459,0.002277524685106864
0.00014896972408059395,0.002277524485518323
0.00014905354757097441,0.002276607393804477
0.00014952528418344115,0.0022723985612564087
0.0001496064227903137,0.002262322788034475
0.00015030068652471088,0.002255584377670353
0.00015128478828070534,0.0022555817667327623
0.00015261407019510434,0.002255428217182187
0.00015271028467622876,0.0022554281726199594
0.0001539538573626795,0.0022530268871698072
0.00015437955485143304,0.0022510133441318476
0.00015450631871241936,0.0022506418072536826
0.00015520708204135088,0.0022448807584492837
0.0001574413592487993,0.0022354473039547353
0.0001586747509732436,0.002230531923463451
0.00015900243482441619,0.002230531822083987
0.00015925557725922585,0.0022304976052352054
0.00015930471523976266,0.0022283878412119166
0.0001594528236521124,0.0022283865469510697
0.00015967608800501734,0.0022266490901818366
0.00016067561315234058,0.0022266344002231145
0.00016165049153529624,0.0022250367671127324
0.00016260223569526075,0.002222795385545674
0.00016365769821281436,0.002222795371399547
0.00016410416472970835,0.0022180546363313614
0.0001643597497851129,0.0022180476125422052
0.0001643888084255685,0.002216223565399282
0.00016887392623442802,0.0022159243854097694
0.00017003364422994393,0.002215400237717466
0.0001722425568791984,0.0022154002024297103
0.00017333521506422226,0.0022131686788629244
0.00017340113704645746,0.002213163201243038
0.0001740568464657062,0.0022116063399638566
0.0001748523547556008,0.002211524971758748
0.00017534876884630582,0.0022115248909852724
0.00017994085122340891,0.002210221056889156
0.0001803575399734969,0.002208306081160609
0.00018058163636725,0.002207382885084828
0.00018075542753338494,0.002206594487713712
0.00018200534473901376,0.0022026572681898794
0.0001823964079920381,0.002201397538512166
0.00018281730562936372,0.0022012814897710946
0.00018521895926747325,0.002196100102868635
0.00018527132709866747,0.0021960815307834054
0.00018595537184455508,0.0021937087830523525
0.00018641864327529289,0.0021934087903807357
0.00018820134078330816,0.0021934087459861344
0.00018959421692676647,0.002189137813833964
0.00019201400895576891,0.0021891376940253284
0.00019267058013953167,0.0021889780079173576
0.0001932377534701589,0.0021879579242795482
0.0001935343737869982,0.0021844165717814627
0.00019405123894350064,0.002184122087182129
0.00019620297318396368,0.0021841217255589083
0.00019944785997335195,0.0021825673529761226
0.00019993185790252423,0.002181838529800776
0.00020113237646061808,0.0021772950732460313
0.0002015110502736313,0.0021772809750835267
0.00020258006041550257,0.0021761536743790904
0.00020437233336218128,0.00217615338021714
0.00020621065511662977,0.002174188205352856
0.00020872450583567413,0.0021736800217006425
0.00020881545514192705,0.0021736799827507913
0.00020994574365028605,0.0021728498683267704
0.00021013890239531842,0.0021726889399834156
0.00021215619322438465,0.002169761851375417
0.00021230417395245055,0.002166595737972432
0.00021811113932899452,0.0021665952324146586
0.00021831060568226627,0.002166254539243006
0.00021855500506870454,0.002166206727278814
0.00021929090052472315,0.0021661177912916767
0.0002199761438659083,0.002163430620132306
0.00022127190450163192,0.00216340999030906
0.00022138732639399205,0.0021630101234009513
0.00022453744741959472,0.0021604686472162064
0.0002270958108998341,0.0021604103103857386
0.0002285874302517882,0.0021603921255660945
0.00023013230217825838,0.0021588026323867
0.00023205587580757875,0.0021585557590290344
0.0002328723138296544,0.002158522464060822
0.00023518085358846291,0.0021582854665894782
0.00023786799923054494,0.0021582191376405785
0.0002387961948803834,0.002157647080204864
0.0002388077203350835,0.0021574079447372638
0.00023882469819728257,0.0021573465404090414
0.0002395788746727758,0.002157041621464634
0.00023961912094775832,0.0021526357671132665
0.0002402534325711931,0.002152376567135158
0.0002402619116208619,0.002150633139017447
0.00024134929181434027,0.0021497304024863523
0.00024207438105275925,0.0021497132588601197
0.00024615529745312107,0.0021478914088842167
0.0002462034365961957,0.002147887142741956
0.00024716957813760186,0.0021464919518205065
0.0002482231791069658,0.0021464343347818086
0.00024928655923799493,0.0021453300317441954
0.00024962441804822326,0.002144941351438782
0.0002504217825224623,0.0021447675135322104
0.00025083786969714406,0.0021433927383732107
0.0002515341247284597,0.002143362017257301
0.0002530854844532745,0.0021426479429862283
0.0002534372717867089,0.0021426277470256126
0.0002534575451862714,0.00214260038564025
0.0002536488902653561,0.0021417779769934524
0.00025558683434367767,0.0021416295583784545
0.0002580532583752903,0.0021415353515382442
0.00025957718139804035,0.0021390099338040734
0.00026278268340515417,0.0021367712547281075
0.000266870588213791,0.0021367666899116296
0.0002670502989087341,0.0021363949916855737
0.00026735050787986264,0.0021360974225794666
0.00026747311734105826,0.002135056531579173
0.0002686314976234614,0.00213444805649686
0.000270008300794925,0.002134444743844803
0.0002701177675388425,0.0021343206480700975
0.0002721354537555784,0.00213407390618243
0.0002725342083467519,0.0021337529222505017
0.0002738972778198284,0.002133738856527088
0.00027558999168238266,0.0021302212804392364
0.0002790716799730203,0.0021301902857962323
0.00027994475379325266,0.0021294400305046745
0.00028014578971313645,0.00212930284515607
0.0002807808627469106,0.0021289918608266433
0.0002819695252221113,0.0021289912852419765
0.0002827736164000867,0.0021279926453688547
0.00028382669435743195,0.002127833680626133
0.00028437412825444173,0.0021278320584715796
0.00028541441080441897,0.002126973927859266
0.00029074775961543474,0.002126530915869089
0.00029275372273795003,0.0021248228764732284
0.000295436176163882,0.0021247999395707174
0.0002956906242197065,0.0021247981033536644
0.0002969514760530612,0.002124771245657457
0.0002972710436046372,0.0021243630879058725
0.00029813876569656153,0.002123914716580736
0.00029836289441443096,0.002123491650257587
0.00030139413541907533,0.0021221016389066914
0.00030327524567160766,0.00212185390746926
0.0003064175528066152,0.0021213676446330556
0.00030947344031454133,0.0021210123178081945
0.00031017079696878526,0.0021208452458617182
0.0003102842642748165,0.0021201407906932153
0.00031204587266309993,0.002120094460921114
0.0003128788375472116,0.002119991607979546
0.0003153294110044611,0.0021178381382672756
0.00031606748940640685,0.0021176237065586613
0.00031643676626158095,0.002114193224687035
0.00031732599380405975,0.0021140767628168625
0.00031891179205187484,0.0021138547074874285
0.00031891257469830183,0.0021134228732634505
0.00031921413638011966,0.00211327105124102
0.0003210177656213858,0.002113270556859591
0.0003213596393732071,0.0021132534041589934
0.0003233586664734965,0.00211266501375069
0.0003244045120403719,0.0021122726824081063
0.0003252366586510981,0.002111706672010858
0.0003260785878019559,0.00211109483644753
0.00032740031497542496,0.0021110942112386633
0.00032750617065324596,0.0021110216693703793
0.00032993337790013623,0.002111021291372225
0.00033067542695623507,0.0021100506015831817
0.0003308396168668619,0.002110007413838775
0.00033118132366013195,0.002109758583616299
0.00033379771880558053,0.0021097532048037076
0.0003400172721846783,0.002108732312597038
0.00034048571402752115,0.0021072922639056683
0.00034206947105880364,0.002107162408746503
0.0003438725225416784,0.0021071622601551163
0.00034416962944619153,0.002106875411343482
0.0003469839354802802,0.0021068553932504256
0.0003489955297842107,0.0021068524814754808
0.00035019225201516474,0.002106654067214597
0.00035596037994492085,0.002106653445024883
0.0003568683012150789,0.0021059705046315635
0.00035918456159448275,0.0021058577963501083
0.0003593424555407284,0.002105478896560075
0.0003631228276756823,0.0021054784779338696
0.00036503431676773024,0.002104458043196536
0.0003656775233704785,0.002104442998416544
0.0003685258549097959,0.0021029478170336226
0.0003708953947025141,0.0021020966696798766
0.00037238951520426254,0.0021020909795505314
0.0003726828230262077,0.002101910882039516
0.00037382400980808786,0.002101855439875893
0.0003741678537009942,0.0021012714846837194
0.000376697683453858,0.0021009354913305066
0.0003790715695010394,0.0021003928804608865
0.00038127959217216487,0.0020990604151509937
0.0003861728952272938,0.0020979623294785396
0.00038819606102136173,0.0020979622964266372
0.0003892056360785982,0.0020978675134875565
0.0003912195677550552,0.0020972377540721602
0.00039177717769425666,0.0020972217412986486
0.0003923514997724055,0.0020964612093157865
0.00039452221028136514,0.0020959178595191972
0.00039472183423697454,0.0020959177702863587
0.00039600097123384143,0.002095748201569946
0.0003962209964713566,0.0020956985180009564
0.0003975165090117509,0.00209535551433321
0.0003980297959199399,0.0020952606734580717
0.0003980651657278875,0.00209445254391563
0.00039990130364685384,0.0020943970183674053
0.00040057224928384934,0.002094143509808812
0.000401955164559515,0.0020941434766044067
0.0004038398559838738,0.0020937445449093
0.00040566305373618446,0.0020932306971459804
0.00040605486085587133,0.0020931560176975905
0.000406214248975194,0.0020924557764478743
0.00041127422591007124,0.0020917772290870475
0.00041275039747442493,0.002091146187671022
0.00041341467886540846,0.0020893545398740373
0.00041588443087175266,0.0020892839553504584
0.0004186640007931591,0.002088537287349495
0.0004193467512470064,0.0020884642385903558
0.00042320941007961064,0.0020884444916432284
0.00042563414066329415,0.0020884052943804486
0.0004266231540832779,0.0020878111411001417
0.0004279788500186008,0.0020877279989198333
0.0004282461375909378,0.002087727995048666
0.0004292302051034639,0.0020873609747767575
0.00042930749199275586,0.0020859763556902063
0.0004299668190997684,0.0020859762919772703
0.00043051311497430464,0.0020854510559466825
0.0004316010356062621,0.0020854333798340494
0.00043490235932107407,0.002085381770619191
0.00043571167153040325,0.002085339627676076
0.0004363332581519706,0.0020846650458184748
0.00043728466531739603,0.0020845995949536765
0.0004396672993569605,0.002084599567809945
0.00044738365997147475,0.002083404652954459
0.0004501030345949654,0.00208162250619358
0.0004504176105949901,0.002081617449549452
0.00045385926541067855,0.002081314756377979
0.0004542774993357065,0.0020813076450355602
0.0004549047187423419,0.0020806117882826818
0.0004563617798348915,0.0020806111710732367
0.00045895687040519725,0.0020797351619565034
0.00045925359229070174,0.002079670329699371
0.0004602448704675311,0.002079241625822314
0.00046113795791205244,0.002079160545568341
0.00046221185655816947,0.0020791604134097405
0.0004652319376761693,0.002078094040583453
0.0004678838269982069,0.0020775661095040992
0.00046842518624894185,0.002077506719424688
0.00046909484177337624,0.0020771471799279476
0.0004759256948549533,0.0020771465807589984
0.00047851041364742065,0.0020761344814840196
0.0004796707001586549,0.0020756026737971155
0.0004830538163421802,0.002075600774060719
0.00048363168955086453,0.0020754390236142626
0.00048409919959254864,0.0020754381895809024
0.00048429919627774004,0.002075287509768928
0.00048473673030131594,0.0020749624663205517
0.00048623728622670373,0.0020748900600951804
0.0004874686865819994,0.002074872112083244
0.0004915279698525922,0.0020741069662843933
0.0004943988413587948,0.0020731936765336937
0.0004948154468672767,0.002073126472518938
0.0004949911352379463,0.002072538743631613
0.0004959822034944999,0.0020725146322366386
0.0004961035717427844,0.0020725018605518763
0.0004983919762347877,0.0020717735003969915
0.0005006081691369407,0.0020716061315961274
0.000501200088656476,0.002071367871086611
0.0005044447101110408,0.002071330697328696
0.000511275434962293,0.0020708442301892657
0.0005135950047384649,0.0020708440367668227
0.0005148941004903695,0.002070820164794631
0.0005149107508969429,0.0020706337945169658
0.0005162265465399033,0.0020694910883692443
0.000516612916054499,0.002068797901017086
0.000517553906106152,0.0020662141965447586
0.0005301806058782986,0.0020662137101019793
0.0005326927127919344,0.002066155637781268
0.0005368315326433326,0.00206584392853714
0.0005376199375547834,0.002065160151862213
0.0005391026282274901,0.0020650270272575388
0.0005399702910602526,0.0020649826327443607
0.0005428576329025344,0.0020649812365603273
0.0005432699107491631,0.0020648654356036403
0.0005455462185510576,0.0020647523283138527
0.000546730110966449,0.00206475230588924
0.0005482559990391453,0.0020637493007640843
0.0005495983861169782,0.0020637491728897443
0.000550906353936374,0.0020629238115575602
0.0005542543522020139,0.002061585542267489
0.0005556072584199194,0.00206155466358627
0.0005583204273417633,0.0020610878430004326
0.0005590578514014888,0.0020600312602507796
0.0005591468337943578,0.002060025633536639
0.0005654616428350774,0.002058068811034324
0.0005657022760294747,0.0020577319686876784
0.0005688753007514157,0.0020577249640381444
0.0005725599951404065,0.0020576928435507747
0.0005730245588696633,0.0020576916285965983
0.0005746170677443594,0.0020573917212170717
0.000575420611035983,0.002055835029940758
0.0005777996302749011,0.0020551740859234354
0.0005820374114104519,0.002055085994886418
0.0005822956365972552,0.0020532922508509927
0.0005822982794195157,0.00205315483516189
0.0005831704491382995,0.002052989671307482
0.0005901435349859151,0.0020502207605567883
0.0005925203881909232,0.0020501225418853766
0.0005932477541761142,0.0020488995011537186
0.000595042571190497,0.0020488837240880808
0.0005961549097886642,0.0020467861657361176
0.0005964193141432217,0.0020467605046454434
0.0005971546643896398,0.0020443475755219593
0.0005979443272225042,0.002044339721382343
0.000598591882800218,0.0020439093068676368
0.0005990004464463159,0.0020435045317711456
0.0005991046052192408,0.002043310011324784
0.0005998597685754475,0.0020432674377179744
