dist,measure
0.0029897768427684978,0.05142315641051021
0.00301303906278063,0.0513961099775672
0.0035362939911759823,0.03298091635555906
0.0035945014503557626,0.03232378689527833
0.0038479485736134427,0.030487347871984198
0.0038972382569570497,0.03045792309239752
0.004205474320752055,0.029583607787813444
0.004601737645591006,0.028989728324751947
0.006542209328175691,0.028800131939526265
0.006619750565996831,0.027931759257717497
0.00662626830681681,0.026184431940364388
0.006781983791736573,0.02576465992410672
0.006933422990351254,0.02511841170704024
0.0076241886307666686,0.024785338403438526
0.008158904305422269,0.024692918409635625
0.008743327360579338,0.024375507424263143
0.008820731034566046,0.024245716295527086
0.009295763513413774,0.024206326476703132
0.009483654425097713,0.021534207143956288
0.009791275637521378,0.020559491108255598
0.00991744388495932,0.018038709933712222
0.01022237505084449,0.018036259573971113
0.010331649654760234,0.017946073497747086
0.01078007265244263,0.017945893474654785
0.012065649696385334,0.017838040838602333
0.012713256184780246,0.017012813073520854
0.012990068901626966,0.016935044024169787
0.013045267053991751,0.01622587128223173
0.01305725325568288,0.014460703762488227
0.013353560984643697,0.014394417250100638
0.013369744451451813,0.014361997700454243
0.013641577622945994,0.014336528647078767
0.014032168589696251,0.014186941825801882
0.014198048521035997,0.014166201404637034
0.0145867428823502,0.014105569560061126
0.014637482043629056,0.013976366566046752
0.01466933170474012,0.013955933045809962
0.01494885021047721,0.013907227758345716
0.015059782157808097,0.013675216098768952
0.01511404155565412,0.013452185419732436
0.015607163240705133,0.013419790152174003
0.015674025885143904,0.0128777218586727
0.01570376607415342,0.012661328150952745
0.015950132874241393,0.011753801495401823
0.016054417619888146,0.011487131144996415
0.01612780151864446,0.011450609641000229
0.016549464790652498,0.011447607859874542
0.016653323269659407,0.011424951441493532
0.01697110734658493,0.010821715806863308
0.0180064046339813,0.010821706317220951
0.018146853149030615,0.01073642872434711
0.018176854905247244,0.010638621444941697
0.018474359742574113,0.009974957970048229
0.019128556140816617,0.009925812773723479
0.019453520387196967,0.009798985169501962
0.019748906690594082,0.009755554601649504
0.019754182771615083,0.00969139717821012
0.02005003523053979,0.009632402317323154
0.02008293776676248,0.009585627373573035
0.02064362042766167,0.009514527436623352
0.020696002822513798,0.009255521871564386
0.020798427763447615,0.009203509757004241
0.021029374666009654,0.009203479864925278
0.021030241239846557,0.00920212690811911
0.021508151984178693,0.009187116207519042
0.02157925899480707,0.009182392907707605
0.021622636741187543,0.008874315332597275
0.02169981577443254,0.008781744654443988
0.022076345773099585,0.008781729257439336
0.022313591870359233,0.008781426291189208
0.0227218068841447,0.008393635374207892
0.023055625762065844,0.00793428047521477
0.02337248253139078,0.00793410776105038
0.023380391074842147,0.007922586017627627
0.023924365062205744,0.007922457983120678
0.023925909031525982,0.007883212890442583
0.024020238339938726,0.007876770136371012
0.02427791090591809,0.007759096300319216
0.024495901714865286,0.007756053567857174
0.024540067863788633,0.007685920280824643
0.025085508174834563,0.00767781449175705
0.025305075123237358,0.007602235325726836
0.025354433398902476,0.007600234285845204
0.025422704191050128,0.007591318334981764
0.025523612052964276,0.007293254598011559
0.025544652673762467,0.0072802973863041074
0.02578793714178037,0.007279571870312645
0.025809709733845363,0.00725903873716875
0.025842522302101486,0.007242499369284498
0.02614546678915027,0.0072070945047224555
0.02647876935891574,0.007185754685625309
0.026750452043238778,0.007181494754658521
0.026758213521035076,0.007162329378392864
0.027752243961530327,0.007144031427251835
0.027786924412463856,0.007140781047425364
0.028058850017340434,0.007140035866760046
0.028095140810084563,0.00713990085029207
0.028114241109071167,0.007061276399730629
0.02825558278941967,0.007013083364726287
0.02858286999780636,0.006996089109632335
0.02884042667255836,0.006965601925557488
0.029321355483804084,0.006950134680148973
0.02936899903712154,0.006904273130992698
0.029505854896281904,0.006884652571212895
0.029756018667287422,0.006794139454313127
0.029793681934485405,0.0067735119544698645
0.029797489843679803,0.006672975465910608
0.029820704477997385,0.006670580151751539
0.029831300016236077,0.006664971779890468
0.029884576545265037,0.006517096678235496
0.03010968300153429,0.006516869996065829
0.03072313844283896,0.006477472603580587
