dist,measure
0.08233559115823548,1.620365363865516e-26
0.08261966167370087,1.6128768558696332e-26
0.08264083880191266,1.5795493474891123e-26
0.08275683416907305,1.5523443281900227e-26
0.08304082573910264,1.4893463713637325e-26
0.08306780016587283,1.4622146001852831e-26
0.08325682880010861,1.3477610074766768e-26
0.08335901134646327,1.3258756622047317e-26
0.08341462892753387,1.3112880950682723e-26
0.08351488432148214,1.2716825558805467e-26
0.08392518602964816,1.2663127147451353e-26
0.0843742482202883,1.1846567089415329e-26
0.08449619221777269,1.1846564388458572e-26
0.08464665499367209,1.168913066233492e-26
0.08470856592130686,1.1520301501897579e-26
0.08475450363580911,1.1267300918003147e-26
0.08491896981477633,1.11973147589366e-26
0.08492609593994427,1.1085449932912665e-26
0.08522992413025302,1.0995852495378329e-26
0.085650253637255,1.0779978088551208e-26
0.08579185794151525,1.0684701544473463e-26
0.08581585767618422,1.0602078731092667e-26
0.08592142035142579,1.0595103525620122e-26
0.08643386953563414,1.0580798158013863e-26
0.08672694880264534,1.0302068794978769e-26
0.08673494365926486,1.0159158568545403e-26
0.08674552443258703,9.950123360429816e-27
0.08680046428327857,9.798056540717347e-27
0.08687748101323475,9.780092921527623e-27
0.08693292524444068,9.70617398350031e-27
0.08702400257765544,9.562264287105755e-27
0.08702725777478393,9.421633370339237e-27
0.08721443129781394,9.266708278253367e-27
0.08733651888752642,9.266708165860828e-27
0.08747308414084348,9.112697200070536e-27
0.08752893364664942,9.084647700307275e-27
0.0877592948260861,9.075682769593914e-27
0.08786639856640915,9.067905072809411e-27
0.0878832919982986,9.04002762373976e-27
0.08792612423713325,8.388568537647776e-27
0.0883782026113041,8.353929700012687e-27
0.08874050471772942,8.353929699973103e-27
0.08899630181148496,8.17386654196478e-27
0.08906845710985266,8.1460690742734e-27
0.08914449634810954,7.992603623310189e-27
0.08937850921449435,7.982285129654706e-27
0.0894520930667925,7.90204596830956e-27
0.08965864098208776,7.609133619894248e-27
0.08966348439331308,6.770143762579386e-27
0.0898301594087546,6.510058562885324e-27
0.089938938001917,6.448249306872299e-27
0.09005298570607226,6.448249303242274e-27
0.09021807461754451,6.050397027984235e-27
0.09022681923696943,6.0318472817193715e-27
0.09023745940321967,5.77553955598391e-27
0.09028646484455927,5.555294021274014e-27
0.090292447707556,5.336017907441416e-27
0.09043737707380703,5.326240072678054e-27
0.09055343164750057,4.755309744184133e-27
0.09085893335084456,4.75486074314576e-27
0.09093324701891885,4.668238406168931e-27
0.09103913683081175,4.627891558742922e-27
0.09107157808059753,4.6261235705153314e-27
0.0911958604940171,4.55704098783994e-27
0.09129416487327285,4.5215405263177185e-27
0.09183327970098167,4.479394858618263e-27
0.09183714214059759,3.992230746798756e-27
0.09212437723884358,3.992214130185407e-27
0.09216633280931834,3.703283039878569e-27
0.09226184493178419,3.4907159927853945e-27
0.09226890647555759,3.2485249707398425e-27
0.09235300958874564,3.1627627815619565e-27
0.09235325639523702,3.1286841757596018e-27
0.09257303177323556,3.1232487909307557e-27
0.09288377400695558,3.1218596038902526e-27
0.09292819596238622,3.102818022042807e-27
0.09293232604262025,3.0808223256985755e-27
0.09348468118183609,2.968504779696034e-27
0.09349280058701095,2.869314270066689e-27
0.09365015212058181,2.8437728782528224e-27
0.09373891139309147,2.7807661788621697e-27
0.09393261245591032,2.6881690363865705e-27
0.09396108275311713,2.6231915278153303e-27
0.09402351500064947,2.5626159027662226e-27
0.09406592730323154,2.5599708660255828e-27
0.09407455030540643,2.476583175193894e-27
0.09408374179573889,2.399351832400245e-27
0.0942028288012533,2.285067844770002e-27
0.0942360443654473,2.223930782122841e-27
0.09435568671227129,2.219183058653877e-27
0.09460887043080685,2.1984058634759186e-27
0.09463627837856486,2.0915053988121492e-27
0.09513432843762064,2.0500841967811287e-27
0.09523616898357118,2.007477382570513e-27
0.0955022843281255,1.712697812135454e-27
0.09560189385703192,1.6630385312226032e-27
0.09602651291092201,1.644642913672753e-27
0.09603830264351028,1.625793516935035e-27
0.09605351302495642,1.5543267140750362e-27
0.09610810092382911,1.489341251736767e-27
0.0961760757358514,1.4600547331493435e-27
0.09634164925865304,1.4403814556109387e-27
0.09649123230732835,1.3992414811114226e-27
0.09676491619190927,1.3952779526053236e-27
0.09703195287090553,1.2759576829453444e-27
0.09707811863461717,1.184165045701432e-27
0.0971573850583101,1.1658199325003199e-27
0.09717755613748677,1.132257625708679e-27
0.09729315862626134,1.055150382588398e-27
0.09734559696083347,1.0547120031611805e-27
0.09736688992191053,1.0366311054946432e-27
0.09744063045361331,9.222466822796838e-28
0.09744152786593291,9.205251678504185e-28
0.09745032347997708,9.158581756862037e-28
0.09747133672125927,9.150855261870712e-28
0.09771181328476225,8.852038319369366e-28
0.09777048133771056,8.788405481174288e-28
0.09837827315573418,8.548064056138827e-28
0.0985382135002296,8.378557841100127e-28
0.0986005060798779,6.529572723691893e-28
0.09866209281660035,6.209911160339838e-28
0.0986929036639349,6.07204201871729e-28
0.0987210386480043,5.269740232039939e-28
0.09877289668853939,4.876096136819108e-28
0.09881864728645845,4.631045644200079e-28
0.09889327889981805,4.071549805963209e-28
0.0989346486252038,3.986246623792019e-28
0.09933048779597246,3.741546180441441e-28
0.09956265194750305,3.4065476163185673e-28
0.09976917820862705,3.1840457364961617e-28
0.09978641330165244,3.061361544402985e-28
0.09983240925392545,2.977016883040633e-28
0.09983837756921352,2.6964076283103378e-28
0.09992113539215333,2.5145908564948476e-28
0.0999939371664197,9.190932312552461e-29
