dist,measure
0.04944913819442644,0.0031806952706071125
0.04947070673892163,0.003178269468341339
0.04952204937143335,0.003173324875470249
0.0495389284587345,0.003170105137363388
0.04955811607436946,0.0031685834380124596
0.04962099707832051,0.00316446649479288
0.049849393667264805,0.003160547304067082
0.04990421517160281,0.0031546851435419357
0.05042618679059695,0.0031521395710511144
0.050630183640362474,0.0031501444541235345
0.050757779952251524,0.0031434869566673157
0.05093195622121889,0.0031431247997413137
0.05121581582582503,0.0031410810620087597
0.0512769970719196,0.0031387232823172156
0.051531563393562296,0.00313806441868503
0.051628997621858325,0.003136433994385674
0.051708333605177355,0.0031331284630422445
0.051757487167264395,0.003128611306052288
0.052038942262890256,0.003128611305458034
0.052335084908920484,0.003126465586532679
0.05238517109029691,0.0031128535236017436
0.052540953371501845,0.003109657882260231
0.05258448944234024,0.003092927344055617
0.05259429189106612,0.003087626959851587
0.05264185968122072,0.0030876269503295824
0.052774776681025246,0.0030839330103297567
0.052908718028847904,0.0030822080253758567
0.05303385374163053,0.003076671486335465
0.05303469960932605,0.0030713921807910705
0.05305452006165038,0.003069219916501743
0.053160998746673176,0.003067319620520082
0.053368179444348296,0.0030649479425473845
0.053437690132357815,0.003057948061585642
0.05381928178707797,0.0030575266356706256
0.053940878677747744,0.0030540043550691402
0.054114568560335224,0.00304826591853953
0.05413536202225132,0.003047667172996262
0.054146147893056225,0.003042781896061296
0.05421691336805899,0.003042658994527607
0.05439493437491564,0.0030379036684588896
0.05468986249360487,0.00302735029441506
0.054756128734155335,0.003023495121026403
0.05484557627677659,0.003009703776406582
0.05485196457516824,0.002995597388625609
0.05523370059136259,0.0029948472033858764
0.055283489552037976,0.0029890963714411943
0.05567030564728118,0.0029886128945846866
0.055682331003060824,0.002984985471081493
0.05576389253409644,0.002984750573865995
0.05577265471877092,0.0029822955943112875
0.05580757656589116,0.0029772269541016904
0.055969468611265304,0.0029732597201763598
0.0560255759068677,0.0029732597198518815
0.05604693635780297,0.002965340240859699
0.056103409695724055,0.002934797165764472
0.05619783441087668,0.002915137397262132
0.056227620507107355,0.0029097387593002805
0.05627175924143603,0.0028980936662360737
0.05643038854247707,0.0028951553216197217
0.05650539397883284,0.0028951552084595933
0.05664199918056209,0.0028915278764179942
0.05667265965780626,0.0028857911997481928
0.056718813247476,0.002883876162044276
0.0567918254896737,0.002883634747931592
0.056836356520349636,0.0028811507164891717
0.05689985884902289,0.002881117340341826
0.05697958139877903,0.0028783514306305238
0.05721597606685695,0.00286847621615952
0.0572603294023307,0.0028601552671759078
0.05727056820216158,0.0028601516137920983
0.057321940295717445,0.002851498641373764
0.057340072242508776,0.0028461415167229656
0.05748395743474318,0.002826640062384788
0.0575321037431638,0.002826398878980028
0.05769869345293309,0.002812782513856439
0.05782323451929151,0.002812524937655934
0.05794234516399714,0.002803866130543502
0.05794307093820162,0.0027976463166164292
0.05818403674026914,0.002791384082500347
0.05820453735459984,0.0027768422213306763
0.05865536332387721,0.0027707732592063745
0.05877980572856956,0.002758856990745471
0.0589000318403322,0.002758842846181149
0.059046923137337476,0.002748034187094333
0.059061869341976936,0.0027244749190130074
0.059091603771037914,0.0027238767821127726
0.059150347161034046,0.002722434903821317
0.05916113302094881,0.0027217088432134134
0.05927131445714717,0.0027216442612434714
0.05941835990372822,0.0027033031506805342
0.05958307857435191,0.002692764578787822
0.05982983824158113,0.0026923627394077458
0.05993569693145278,0.0026917202385977313
0.06000952563379766,0.0026889037629494296
0.060126511238136025,0.0026798623631803403
0.06016534173173927,0.002678898461735585
0.060491574285411735,0.0026785761862206953
0.06062151593980531,0.002674799644434135
0.06073860987808891,0.0026744728873081235
0.06097469386202762,0.002665934390511542
0.0609839908891578,0.0026596730811110523
0.06104478136365374,0.0026591305164039318
0.06117432513711276,0.0026533312600191643
0.06121223866228292,0.002645190954847404
0.061621666916310304,0.0026434629236297934
0.06169183348545511,0.002641863696595927
0.06174530256976582,0.002634650023670665
0.061977056978187124,0.0026291106288059674
0.06224388964956413,0.0026290455406650782
0.06238658934868643,0.0026263425382446856
0.06243727567509193,0.002617655268749639
0.062469257244851625,0.002610131789867598
0.06263885084194923,0.0026097612439939335
0.0626622582500136,0.0026094478384823296
0.06278481070620147,0.0026021499342936657
0.06291020528117855,0.002601364196027188
0.06299200094264552,0.0025994091600259964
0.06302524631332154,0.0025980190508370937
0.06304625526624652,0.0025978944486709644
0.0632597435115815,0.0025955137679048983
0.06331136009803799,0.0025937617989772533
0.06334807480176377,0.0025864092451179915
0.0633585025801279,0.0025840013340423583
0.06337202790722493,0.00258301641642917
0.06340845076839202,0.002581879310655165
0.0638559224827158,0.0025812019446068667
0.06435706690833258,0.002577736824021455
0.06437512684436654,0.0025749376914819488
0.06452332579199971,0.0025656695771909856
0.06472789615820633,0.0025648083714256806
0.0649055160261797,0.0025616921676386048
0.06494761891326536,0.0025581833266790435
0.06499188950563947,0.002557312039362751
0.06510107252680984,0.0025565644334472593
0.06512290923323086,0.0025504506000485977
0.06523768452377783,0.0025423727434986613
0.06535259643486048,0.002541959830185081
0.0654225083286202,0.0025419594759399596
0.06543534751505187,0.0025367953243324226
0.06550292980819478,0.002536775653112843
0.06566471918167346,0.0025361427106583693
0.06569372919627069,0.0025352092652291677
0.06575357732729034,0.002524579837177126
0.06582418583207267,0.0025225185222260307
0.065875149660943,0.002522414413149553
0.06598097174781424,0.00252014428677582
0.06609639331421917,0.0025179933029614875
0.0661262572529815,0.0025128063283489455
0.0661593879454742,0.0025122281855672213
0.06633579621536566,0.0024996296576956204
0.06661296817486616,0.002495486627733182
0.06675102937565429,0.0024844507938758128
0.06683676527755321,0.0024822401338638646
0.06686114993649309,0.0024707446036236085
0.06700733770290493,0.0024636317423604513
0.0671247376780143,0.0024584409777941895
0.06736255056713249,0.002455908632034929
0.06744937285930519,0.0024559086320017536
0.0674507514701371,0.002449035676865291
0.06747235020259759,0.002444037940838985
0.06752114679002057,0.0024440379390559827
0.06770557259439422,0.0024406113834354406
0.06793342345620837,0.002440611381266047
0.06818831244936213,0.0024359642715391094
0.06821047530988712,0.0024348832481294984
0.06835411374379571,0.0024318446212380465
0.06836743355387977,0.00243183726574449
0.06843849969318713,0.0024286643956607026
0.06849386611422406,0.002428664395590931
0.06852280857120083,0.002395971219262904
0.06864496824400178,0.002392758493949161
0.06868928268949205,0.0023886701172178815
0.06869610603571788,0.002386757086742197
0.06876795215056776,0.0023767990935966055
0.06890255600594428,0.0023642400150476694
0.06910786340405925,0.002358355083299625
0.06938200927388964,0.002357393092214684
0.06941455790032675,0.0023538818805063175
0.06942853385014569,0.0023446359377742036
0.06961478882128028,0.0023405543738426377
0.07004147372389564,0.002339520405056125
0.0700535842650896,0.0023330671473161878
0.07015657729473139,0.0023306970626995292
0.07017528626724483,0.002328963695678995
0.07032215893721774,0.0023240011651556713
0.07032232222901248,0.002321622839532694
0.07063750936310485,0.0023182331067749676
0.07067427459569739,0.0023128981254334556
0.07077097148182422,0.0023127790193562584
0.07096729123929227,0.0023115666175454034
0.07096861551144876,0.0023115645150795453
0.07106723630961312,0.002307474605814651
0.07111241243780388,0.0023051044747358336
0.07120328015391636,0.0023045957422615343
0.07136044264093426,0.0023044460043351225
0.07137182225712942,0.0023044449189604074
0.07149549443161687,0.0023030304838091505
0.0715157164344158,0.002299371175757965
0.07164171484721214,0.002298520891499949
0.07172538551266543,0.0022979817542048905
0.07178357787299826,0.00229769456065147
0.07185828897467343,0.002297558844840582
0.07202857993244331,0.0022973706924935716
0.072154357289942,0.002297346257686637
0.07222618368602311,0.002296177836020285
0.07225537670530466,0.0022927821484603587
0.0723315714328719,0.0022919911208146245
0.0723321624199629,0.0022885075472328727
0.07243500268799422,0.002275684008027417
0.07250662391318215,0.0022753427400676357
0.07265434779391182,0.0022703860260772845
0.07268765246457677,0.0022689978116413414
0.07289097935887194,0.002264775389315056
0.07313808685860355,0.0022621436225699083
0.07319081380069899,0.0022620593911849758
0.07322203460732951,0.0022618264555273235
0.07330662758328148,0.002260573358280912
0.07332428973116499,0.0022581725399172937
0.07353656544711266,0.00225768615750424
0.0736734540794303,0.00225707754170878
0.07374075990605056,0.0022535894913907825
0.07397107198752424,0.0022514226559389168
0.0741354100716869,0.002247428281165921
0.07421458982579249,0.0022472299289616735
0.07423907899463865,0.0022407186297022075
0.07439583045355065,0.0022322513154484115
0.07463396261612028,0.0022275424767846004
0.07463625495640085,0.002226415575694551
0.07497935546802444,0.0022224701981821324
0.07531109400183023,0.002219467255752611
0.07541443536741887,0.0022153155508684796
0.07546229499998353,0.002214269712795854
0.07548051991276138,0.002210390364753261
0.0755190118460614,0.0022079950271630976
0.07575057068152956,0.0022050796115481454
0.07591477273206387,0.002203080605165806
0.07592179435818835,0.0021957329377778555
0.07600008698526789,0.0021944498470217125
0.07621192037257273,0.0021902680981375398
0.07637389671977561,0.002187948160819753
0.07677232781788661,0.0021728714054019952
0.07680690421658856,0.0021675162499606524
0.07683517971536512,0.0021675162499604867
0.07683587329134244,0.002165792101303012
0.07687689374655733,0.0021654687324458768
0.07687876891367593,0.002165273429209707
0.0770843105192077,0.0021652109375460142
0.07722687480263363,0.002160820553895438
0.07735364130608259,0.0021595573171318177
0.07735569042638075,0.0021589027595208285
0.07738294551734784,0.0021578987501208154
0.07757357720279066,0.0021556807787609213
0.07762387271412102,0.002155331606921211
0.07775595668508395,0.002154599315987645
0.07776689530895442,0.002152991563493825
0.07799164305085717,0.002151929271318628
0.07799800359608579,0.002146218496525888
0.07803687396729184,0.0021453887033728485
0.07808986890174344,0.0021380639036726475
0.07817259481733052,0.002137534156244808
0.07817734918450753,0.002129566412880804
0.07834748381977101,0.002129525155061318
0.07835385450332864,0.0021272084331330145
0.0783716554365456,0.0021257294280894097
0.07848190432468698,0.0021247755494600974
0.07862495384880142,0.0021185420524770598
0.07864128134350658,0.0021101767760934092
0.07865423220165021,0.002107672633451699
0.07868792053331825,0.0021068595187420584
0.07880032925728954,0.002106397321420007
0.07889656718056404,0.00210502385031519
0.07891127829243053,0.002104793615101993
0.07911104876758933,0.002096154412620713
0.07917522081037716,0.0020945868860938925
0.07930386577103167,0.002088243596625822
0.07941327065405338,0.0020859188219506226
0.07950169871686713,0.002085232616633173
0.07960771027763253,0.002085232608626514
0.07967126956561114,0.0020828899467486063
0.07967131371601052,0.002082583552850715
0.07978788946749948,0.0020795960549958776
0.07990900109464368,0.002074253468110431
0.07992876806556919,0.002071557780498982
0.08006721248759784,0.002070472731530631
0.08011490808372597,0.002069159165281536
0.08036373770926407,0.0020669947272361966
0.08066613093789067,0.0020632934147489066
0.0808575389343765,0.0020632272364668786
0.08098515768575859,0.0020632272356799495
0.08116786516230835,0.002059472383218747
0.08126606016360077,0.0020592442112645024
0.0812946490488173,0.0020467488454959295
0.08140948844668777,0.0020389757139236643
0.08144870362835538,0.002033226336410639
0.08149154895766016,0.0020284796284457535
0.08160459401149471,0.002027046078272415
0.08168371646424362,0.0020270460752494727
0.08185614679068542,0.0020245401803683535
0.08202538178557232,0.002009492586032353
0.0821698213115816,0.0020028042874885603
0.08218588597338584,0.0020028042860736283
0.0824484367122143,0.0019988634411452853
0.08253414984580879,0.001995171854408134
0.08292725271977767,0.001991892289506822
0.08311344397452326,0.0019911377649411087
0.08319123378388527,0.001989530309500315
0.08325513572971059,0.0019845528563433136
0.0833963352282843,0.001984244142430099
0.08351073598163065,0.0019811690217353974
0.08354668826365991,0.001975358898660259
0.08355814178006069,0.0019745454768599537
0.0836052742557329,0.001974119758563547
0.08366071779917357,0.001972881802122881
0.08373958091458719,0.0019684528954430533
0.08380697337218808,0.0019681993436148374
0.08383217527318218,0.0019612404031704445
0.0839554252983704,0.001956119349670738
0.08399190254776899,0.0019558089122794302
0.0840094594653966,0.0019535505267846602
0.08427403044992793,0.001953549876514771
0.0843018519355609,0.0019533382256284007
0.0844120881532524,0.0019525271766494972
0.0844518889651254,0.0019494139236419365
0.08450432839852146,0.0019475628001765092
0.08463968269523879,0.0019451019093993654
0.08466371756021224,0.0019448393467755367
0.08467989222879259,0.0019423789334140865
0.0847888893573111,0.0019423397068428804
0.08479144991175454,0.001940128969202228
0.08488390662095358,0.001937865421451821
0.08488477901121176,0.0019342637183775886
0.08493024757692189,0.0019275052300817771
0.08526429860696341,0.0019246854888522026
0.08547730325275199,0.0019243316811653273
0.08550176497576911,0.00192432152649246
0.08551661464551365,0.0019233286356829262
0.08604398203112464,0.0019218760889466579
0.08612740819937025,0.0019206620008539134
0.0861699572207391,0.0019196384354429844
0.08625054865245348,0.001919101430246113
0.08630606513607032,0.001914259280601409
0.08651693540624737,0.0019119690642184486
0.0866227412760509,0.0019005028568357483
0.08668425148872813,0.0018993058283909155
0.08680642642765693,0.0018986020665779486
0.08713454049358028,0.0018892466215874358
0.08720200100817554,0.0018888952812536738
0.08723000189075437,0.0018870182404466102
0.08727492326404296,0.001886635720188433
0.08742119833678737,0.0018798781343189583
0.0874497859160209,0.0018787572868268442
0.08751710954926138,0.0018754495606088252
0.08761144527798156,0.0018748113966402093
0.08768180801849766,0.001873084995925546
0.08769331528412917,0.0018722702892022497
0.0877825465824857,0.0018719774277983655
0.08793635279342318,0.0018677591356029424
0.08808832861176288,0.0018644967109690874
0.08811091751993926,0.0018636170286268545
0.08811769327680245,0.001863609243661173
0.08824573789873995,0.00185239972180124
0.08831501634478815,0.0018520874812054393
0.08833759595200176,0.001842205822792535
0.08837650225644947,0.0018420063217520638
0.0887148185173714,0.0018397289527724554
0.08871699420796257,0.0018385613676285837
0.08874721094075227,0.0018383327466889128
0.08875460101798004,0.0018379547799924495
0.0888282188495184,0.0018348517270960684
0.08898290072037014,0.001833393246776715
0.0890513815428813,0.001832222750626076
0.08907713222301605,0.001822684293728916
0.08915252719583064,0.001819359867049218
0.08918772832604567,0.0018182667903036596
0.08926767018640215,0.0018105420442326285
0.08940024937614167,0.0018066749979125767
0.0894172442389891,0.0018059379297435875
0.08949309163778082,0.0018001745348458333
0.08953612509254799,0.0017985548654659424
0.08983017074560057,0.0017924272503108231
0.08984515462710076,0.001787068718688215
0.0898897424901685,0.0017865681289570608
0.08996055154819237,0.0017840770967189874
0.08998454511809409,0.0017781015295372992
0.09000311799326434,0.0017690827307034022
0.09027697804584217,0.0017690108168221118
0.09050774486697416,0.001766990617647638
0.09054650639032362,0.001745125276752427
0.09058309514428961,0.0017400495182266402
0.09059899550586327,0.0017391589827251497
0.09062590502250752,0.0017359088999153876
0.0908746858224793,0.0017358310655025773
0.09092047113056517,0.0017336007768061492
0.09116044726108168,0.0017310251140780508
0.09128309497947912,0.0017293515537181818
0.09133245204453612,0.00172932273082659
0.09147923383263389,0.0017022153849426006
0.09157119878123265,0.0017019129042974326
0.09162884871371349,0.0017008915111423072
0.09178323011619438,0.0016922912732305936
0.091865952030439,0.0016900715736099105
0.09201611137586761,0.0016880667730758778
0.09203650458549976,0.0016860622602195036
0.09203706137214868,0.0016858562959833233
0.09256145201743382,0.001685598826756075
0.0925708701785949,0.001685452600100201
0.09271635143876589,0.0016848203582711478
0.09289282566391367,0.001684800893608282
0.09294314614759136,0.0016842261043249849
0.09308254425846854,0.0016814427624810542
0.09316366108468059,0.0016804581818869087
0.09328126797144858,0.001679524472496158
0.09354009063214724,0.0016757634991413134
0.0936798126316575,0.0016734891144267613
0.09371003809372097,0.0016729883829826309
0.09389175833136848,0.001670467982804143
0.09394860895740553,0.0016696133825369918
0.0940648435241119,0.0016592413442691098
0.09406534492272478,0.0016566594170457358
0.09423913937602856,0.0016566435515232418
0.0943031385387485,0.0016538471166362308
0.0943548145055332,0.0016445583644902216
0.0943995787760943,0.001639498282183967
0.09441214466439227,0.0016393844881426168
0.0944292738910392,0.0016219871324003507
0.0945886757879167,0.0016214564635912427
0.09465555033374276,0.0016213659536327967
0.09469471148183915,0.0016077715278871665
0.09474293993218712,0.0016038880889885504
0.09476751208248956,0.0016020075283989716
