dist,measure
0.0023822827205618935,0.010478087963137827
0.002403583535798194,0.009910987508714476
0.0028464451513955467,0.007104085390379597
0.0028883475220468067,0.0061079028553566485
0.0030953898233506347,0.005852292209243653
0.0031513300215331008,0.005616852220917444
0.003394805420147705,0.003388769607620013
0.0037303248312259203,0.003278412877123633
0.005308026704463859,0.0030840463085054877
0.005370623798366791,0.0030282619060149874
0.005379794543160539,0.002946018885542229
0.005509453380251755,0.0028926636749757877
0.0056370468850761146,0.0028374735908571
0.006219757112242485,0.002835609619449041
0.006671166643919986,0.0024400653187364807
0.007172057935158866,0.0021819454648738116
0.007235740964048528,0.00010123526946426736
0.007642567477548451,0.00010023885603337725
0.007799477953413427,9.494410186353205e-05
0.008058045689162583,8.852979516473034e-05
0.008165032556791465,8.701927792019939e-05
0.008422324898336693,8.679811425755295e-05
0.008524831301627058,8.521958355706726e-05
0.008903070293311988,8.445002367507266e-05
0.01001584085354957,8.388095244813474e-05
0.010568537946650705,8.370488704174641e-05
0.010812930824552515,8.07204302519534e-05
0.010875734733547146,8.010735456203446e-05
0.010880349876687545,7.861112265824087e-05
0.011132306402586415,7.799062265233567e-05
0.011139357965748666,7.774561801426255e-05
0.01138153203432239,7.755954220337183e-05
0.011733380125999325,7.670360767425216e-05
0.011869329357862893,7.49391750234779e-05
0.012228209661469477,7.433191745682162e-05
0.012234181192384957,7.336208111820199e-05
0.012277927853126255,7.145299074704292e-05
0.012516058983338258,7.073348576091787e-05
0.012596168821359412,7.073047440199182e-05
0.012652288157753917,7.032288686226973e-05
0.013117707977837926,6.845632699573355e-05
0.013144515204323871,6.771237998114589e-05
0.01318555994978087,6.714483049178096e-05
0.013385925857876612,6.686231513849531e-05
0.013477268066218729,6.684001814103299e-05
0.013528415029287985,6.475448656990924e-05
0.013917965529840766,6.45668084493776e-05
0.014006045481250444,6.351849917749117e-05
0.014271094470458531,6.350747935802485e-05
0.015191998494075465,6.209183147104989e-05
0.015307172095586937,6.208025102159914e-05
0.015320650473758137,6.150338868259784e-05
0.015606393793314188,6.13001574302093e-05
0.0161576235357507,6.0521555914700977e-05
0.016466924006395146,6.039166221497248e-05
0.016706415676213397,5.973718968337252e-05
0.016720766670805992,5.9522676368926826e-05
0.016983905337675336,5.857928873333306e-05
0.017000160958317145,5.697682071156276e-05
0.017492818298977506,5.6855386550962114e-05
0.017568969652562053,5.628135431979673e-05
0.017660476569400826,5.608721084813484e-05
0.017838157353812136,5.547763077918587e-05
0.017840629731269254,5.529473367462159e-05
0.018272504635607315,5.45185469426081e-05
0.018354890424899597,5.440360128395974e-05
0.01835647146519441,5.2547222698647084e-05
0.018454569530283235,5.1572843710741226e-05
0.01877493434169145,5.1542679189995534e-05
0.018966025260825695,5.103378848401768e-05
0.01935865916073587,5.0814248175813015e-05
0.019660390693257777,5.069481350358197e-05
0.019911575241240865,5.062653171538916e-05
0.019919137260928046,5.052152122845836e-05
0.02041909019069604,5.047567771027765e-05
