dist,measure
8.781180560493031e-06,0.00334514976800904
9.031568391666433e-06,0.0033395758700476962
9.352256261676165e-06,0.0033393309155114906
9.995627641173382e-06,0.003331112897627734
1.0912615603076492e-05,0.003331033138225787
1.1102543594552861e-05,0.0033241740539348336
1.122990163853345e-05,0.003323928862648481
1.1368051487533e-05,0.003323603725733384
1.1668324612716179e-05,0.0033174628693060917
1.2015837381650414e-05,0.0033003943357295183
1.22679649607978e-05,0.0032800685066477777
1.2527962895269582e-05,0.0032800028413045284
1.2646529403415483e-05,0.0032760891943894436
1.3455700036297666e-05,0.0032760606610404263
1.3947653024586393e-05,0.0032734966180874812
1.3991223849532256e-05,0.003272616325961267
1.4210815853877426e-05,0.0032725893550131376
1.4530563446576104e-05,0.0032725223373031857
1.4836284837281652e-05,0.003260874901621471
1.5798730341233525e-05,0.003260852872442129
1.6127300279227356e-05,0.0032602492993357127
1.6804229970037727e-05,0.0032433936859950076
1.7055226307072195e-05,0.003243318958958437
1.735619560893581e-05,0.003239508743312601
1.887397590753859e-05,0.003239481821965888
1.890140291276906e-05,0.003238409717061018
1.8931951652399786e-05,0.003228418777837113
1.9409840746839356e-05,0.0032284012064124636
1.9528254581336108e-05,0.003210744396200027
1.9875065483607125e-05,0.003210723166450362
2.175068138402673e-05,0.003209099155673735
2.2376040637184448e-05,0.003209068350214514
2.242814803929955e-05,0.0032052686561086703
2.250745803447938e-05,0.003204389882538979
2.2779069564013167e-05,0.003193387177464232
2.377641015332281e-05,0.0031933358604931093
2.382233914144299e-05,0.003192014648117103
2.3942648322359176e-05,0.0031917311777967367
2.4069048639526007e-05,0.003191096715822929
2.4285085894435792e-05,0.003191079068571737
2.5235275961683485e-05,0.003187741458359307
2.6576300209682276e-05,0.003187695291451534
2.7244935241592485e-05,0.003179019285899599
2.8312314688760404e-05,0.003179014448842548
2.9964694339854787e-05,0.003171516604432569
3.000223039603142e-05,0.0031713435856298117
3.0128596835358638e-05,0.0031642151815567503
3.0410635997208537e-05,0.003164200908126152
3.100694130540921e-05,0.0031612393879822836
3.1833060410499037e-05,0.003161169419525252
3.302785124839981e-05,0.0031258614027935326
3.383562727368727e-05,0.0031257685916587083
3.400794857110687e-05,0.0030951195294483024
3.401841382528079e-05,0.0030935381332046975
3.413572077721809e-05,0.0030875539233439844
3.438712353382418e-05,0.0030858716298646782
3.544378372633618e-05,0.0030858159603466017
3.548341762996179e-05,0.0030857098598797393
3.646590437902332e-05,0.0030845690718127546
3.6556071071654537e-05,0.0030790083292448677
3.767706750364702e-05,0.003078978890744885
3.787269448557277e-05,0.003076137998408816
3.845312490549068e-05,0.003076075970299552
3.881084372196325e-05,0.0030699268419108598
3.9042073918765074e-05,0.0030696380631590964
3.931099103034873e-05,0.003065968023559506
3.987591150028469e-05,0.00306595347583353
4.0170047240265725e-05,0.0030466644884990226
4.081892472596935e-05,0.003046630669018337
4.086321783279369e-05,0.002973827884905277
4.2081423710775476e-05,0.002972737425030591
4.319185461276222e-05,0.0029727350851785246
4.342073115334339e-05,0.00296329703450613
4.350236966596958e-05,0.002963272969949155
4.43200437342722e-05,0.0029449259162894494
4.724182655372308e-05,0.0029449151400902235
4.7490097518338064e-05,0.0029258188885497955
4.775653196836485e-05,0.002924380771051707
4.7858111451391574e-05,0.002911566334169625
4.880377552281406e-05,0.0029114947921532637
4.89803031168393e-05,0.0028654836264458317
4.975160141839835e-05,0.0028654782613264664
5.109192371837457e-05,0.002849534211186339
5.1698641444332355e-05,0.0028379472173712906
5.225696979331597e-05,0.002837156381228073
5.259557019947437e-05,0.0028362226772095257
5.3391019786054574e-05,0.002835636370064856
5.5717324713643474e-05,0.0028337710027033377
5.705016968791695e-05,0.0028337681205216508
5.7477599165404966e-05,0.0028336964073425244
5.8199466764860476e-05,0.0028312392681298128
6.036304917675035e-05,0.002831160642370934
6.136425789966032e-05,0.002830316082083688
6.236756881109506e-05,0.002812235327238483
6.317410524538812e-05,0.0028021059249743675
6.330803205529848e-05,0.002776982100606752
6.377295881260162e-05,0.0027769774051550275
6.487082776697234e-05,0.002761324364837932
6.603983437990373e-05,0.0027417442640717367
6.633643577727173e-05,0.00273993569601635
6.660500250834697e-05,0.0027372837662020684
6.679921160387149e-05,0.0027230480498211707
6.886774071016874e-05,0.0027230392910558574
7.077591085982786e-05,0.0027175714469235136
7.106002519046073e-05,0.0027175707971649763
7.198390290994434e-05,0.002696111808238617
7.267529339943695e-05,0.0026960970911320296
7.78758853131829e-05,0.0026623231130526947
7.829754109807412e-05,0.0026623178048724625
7.848953015319295e-05,0.0026605276700241696
7.946285674319807e-05,0.002660201237129411
8.032656182421625e-05,0.002654429183343818
8.111854921915067e-05,0.002636272339590766
8.145930434983519e-05,0.002636104373206604
8.19931515293464e-05,0.002608479509315848
8.221013385431462e-05,0.002603978731693599
8.313534637767785e-05,0.002603932137023209
8.380928149009784e-05,0.0025845299600628733
8.411834955054615e-05,0.0025842923201266125
8.463917819416584e-05,0.0025842866927805424
8.468975532461026e-05,0.0025638255935610237
8.528767030372846e-05,0.002562974607105088
8.774899705621853e-05,0.002562969312807864
8.801318029587763e-05,0.0025589031389533826
8.88661866324066e-05,0.002558153261174787
8.913644697594738e-05,0.002557585502574311
9.120249240232913e-05,0.0025566214570613287
9.306289538015989e-05,0.002554796268636182
9.342631116029822e-05,0.0025528348480523795
9.483010411008913e-05,0.002552821367210941
9.521288971911117e-05,0.0025412996029698
9.660215682583614e-05,0.0025393638141024554
9.669802775632626e-05,0.0025391810307702546
9.709822570327139e-05,0.0025389936489626248
9.746192351878246e-05,0.002537175016349814
9.825739573893387e-05,0.0025344518220426332
9.838718561000458e-05,0.002522847570710673
9.92438027365355e-05,0.0025205649007478416
0.00010207923323745482,0.0025204800562259504
0.00010506547405097226,0.0025179697026746018
0.00010553638877488463,0.0025179625912651986
0.00010600070880597735,0.002512039852817752
0.00010615485796790943,0.0025093562163456587
0.00010751067800222643,0.002509083454313915
0.00010752073501731183,0.0025077822172400246
0.00010860621511617659,0.0025018397966881027
0.0001086745881283622,0.0025018305078509805
0.00010990919361681981,0.0025002616193259748
0.00010992313529428575,0.0025001417350002018
0.0001102041066200511,0.0024963781244973326
0.00011053271119568529,0.0024891085528559167
0.00011102547828485443,0.0024691646884876894
0.00011511345645426385,0.0024686912891993896
0.00011719640318772154,0.0024684948089403
0.00011866041872437494,0.0024677293930166454
0.00011945966818978268,0.0024636687378260078
0.00011962518395918355,0.002457084105058414
0.0001202564645056032,0.002456914176841165
0.00012051638844471576,0.0024565331605145607
0.00012061587376466809,0.0024507696754571032
0.00012183083435779106,0.0024494183785307433
0.00012740830080827702,0.002448784282331942
0.00012800090591292225,0.0024367658975623843
0.000129742106049756,0.00243676588612501
0.00012979482222764832,0.002431000649111645
0.00013367083554812763,0.002430560560042989
0.00013691399777100211,0.002428806483352389
0.00013908661849997396,0.0024272221676042757
0.00013985723808221666,0.002426247312304493
0.00014014217555679794,0.0024262471555252076
0.00014101347232372568,0.0024217275662734164
0.0001413609188566508,0.002421688202344641
0.00014186358220902477,0.002420895201537231
0.00014448004194059794,0.0024208773758595927
0.00014487266123424704,0.002414995911789575
0.00014570741358966042,0.0024139429143565094
0.00014709619482193044,0.0024139427287650176
0.00014815872174743687,0.0024112391495385503
0.00014959931797463405,0.0024052119022531585
0.0001511323454348942,0.0024052119011524573
0.0001517682054761622,0.0024021857271902796
0.0001522993266854368,0.0023969142004929837
0.00015376306041297476,0.0023969140552580585
0.00015407694165195593,0.002393806588869813
0.0001552093822903862,0.0023904986043667433
0.0001572939458696451,0.0023878997468114913
0.00015729710578745817,0.0023877595773736625
0.00015831013751774133,0.002379757475384482
0.00015869984401249715,0.00237764126623889
0.00016092006163574146,0.0023766946461834877
0.0001616142448583481,0.0023766932809091384
0.0001623313852846682,0.0023749474796998953
0.00016345983301382973,0.002374936980695737
0.00016387829264082586,0.0023711644044974124
0.0001657009510418399,0.0023642242436142384
0.00016575992224333503,0.002364160410169805
0.00016690580973086863,0.0023621856068115157
0.00016817239611058567,0.002342439216258665
0.00016937318664657548,0.00234231650523665
0.0001741304976426563,0.0023399280255366134
0.00017422661606311514,0.002339897347266442
0.0001762959369577095,0.002334762965918054
0.00018283891051902284,0.0023344994199249423
0.00018444077353248672,0.002334261515968806
0.00019064617328943637,0.0023327053942158787
0.00019147967722408618,0.0023284996162996697
0.00019161697158416276,0.002326896227066151
0.00019484375281888098,0.0023268871955863793
0.00019492346983266074,0.002326886898328474
0.00019546667019516796,0.002326883353094937
0.0001965745979797205,0.0023244664115208116
0.00019735079807118298,0.0023244625328472236
0.00020115001547706108,0.0023226830872715115
0.00020410690489341645,0.0023225312501005545
0.00020509445913737538,0.0023222884134568894
0.00020527994222214045,0.002320047013934725
0.0002072614063763788,0.0023200470107450372
0.00020962664394395637,0.0023198413026825587
0.00021018697767094944,0.0023197296242233583
0.0002104534698220543,0.002319720050464313
0.0002106211085971892,0.0023194418662324037
0.00021077151835083543,0.002318970759044537
0.0002134087900212096,0.0023189705676970444
0.00021380547183253175,0.0023150716715725672
0.0002145991768860147,0.0023144922438567517
0.0002160408823700234,0.0023143893268434646
0.0002173928648582652,0.002313806744606721
0.0002201043379525341,0.002313142443150146
0.00022218084363167858,0.0023131409811811025
0.00022228032184460185,0.002307960623881813
0.00022278444126333752,0.0023076745245414324
0.00022287670554460955,0.0023061395247064177
0.00022553708099025028,0.002306139322967957
0.00022605342445532572,0.0023039265629154516
0.00022874590917535605,0.002299633348777903
0.00022940921271266587,0.0022995988321824934
0.0002305629422618146,0.002298375257353839
0.00023328475647168393,0.0022979504776861424
0.00023406500704468462,0.0022974950499562493
0.00023564189011320214,0.002297239798286427
0.0002358946454082162,0.002297239546916835
0.00023754928307247354,0.0022972133000507856
0.00024184678473285497,0.002296798073894546
0.00024204383423528236,0.0022967839428642087
0.00024527479186841033,0.002296073188746036
0.0002466447363312979,0.0022958597359940447
0.0002552822283390182,0.0022926186631708157
0.000255600939977043,0.00229261864768828
0.00025573940049821575,0.002290574133684181
0.00025665717609033175,0.0022842155068717603
0.0002619762523122486,0.002284016553727108
0.00026347486923129987,0.002282583780539168
0.00026397044766104645,0.002279778873106906
0.00026554505667974435,0.002279672541344951
0.0002686799755288188,0.0022749906039710114
0.0002703857973913725,0.0022749866723272825
0.0002731550548076457,0.0022716390785455006
0.0002734677501002031,0.0022627286358404258
0.0002754106584486668,0.0022627274491714634
0.00027566650392915355,0.0022596937097696945
0.00027604287265208574,0.0022596929482727943
0.0002761895621600822,0.0022552150188939464
0.00027667561757286914,0.0022535396672510154
0.00027689311880641285,0.0022534232488276764
0.0002772917488885732,0.0022528393035205745
0.0002787576552151428,0.0022528324466274136
0.0002866004551389752,0.0022500001424770265
0.0002866952596203554,0.0022499676840632586
0.0002904248058685722,0.0022463819914400715
0.0002912502161437568,0.0022463750853433085
0.0002912744721862531,0.002246340460142398
0.00029571706002166605,0.002243204115984649
0.0002966892646500253,0.0022430053980152876
0.00030127684860550505,0.0022423225338722734
0.0003019384922562785,0.002242290999464277
0.00030305244169507694,0.002240770415479779
0.00030346630995800193,0.0022397295800073345
0.0003039559139656094,0.0022368801867728803
0.000305643780297978,0.0022368165934936526
0.0003071123709062889,0.0022348109624802607
0.0003075316471357154,0.00223444589718973
0.00031140648670127273,0.0022344458235532905
0.0003127034990455255,0.002230701572682827
0.000315919646834857,0.0022306601950974115
0.0003164180598275136,0.002228223824626775
0.0003167775273364087,0.0022278233085066476
0.0003220743360879397,0.0022278230926590934
0.00033078428238203283,0.002226503414102342
0.0003334947368479563,0.0022264750944325003
0.0003408896168753232,0.0022257343626029837
0.0003412675520770646,0.0022251555926193424
0.0003414154057117237,0.002225034641817152
0.0003414359321063447,0.002223960994340843
0.0003429408138418738,0.0022238022834133375
0.00034403589016229784,0.002223557111525071
0.000351144233963925,0.002221868906308091
0.00035480447182141827,0.0022216457845337023
0.00035525296874117026,0.002219740660668956
0.0003571197913076279,0.002219656665551788
0.0003618085823104127,0.0022196133974330284
0.00036498249295010817,0.0022160408310419443
0.0003658221526212165,0.0022143947164302833
0.00036671549267382056,0.0022143066828487898
0.0003691001400672973,0.0022132423174601673
0.00037030993904896514,0.0022114068878509394
0.00037160826131310743,0.002211217508992528
0.0003721488535178348,0.002211060429575215
0.00037332633293905994,0.002211060415485917
0.00037981805202039166,0.002210389080378069
0.0003805559936187736,0.00221016197009978
0.00038110918092262337,0.0022098287853162643
0.0003824181266016507,0.0022074380703219565
0.00038656225628229895,0.002207435169026418
0.0003931514236317939,0.0022052015516194593
0.00039354198740358215,0.0022044330969142123
0.0003957126217354925,0.0022043992497947137
0.00039954176681355677,0.002203719511110091
0.0004003149460361374,0.0022019233555683262
0.0004014225370406427,0.0022005652167229567
0.0004034407783428214,0.0022005599129354785
0.0004038983212113491,0.0022003974959881848
0.00040628432243308753,0.0021986448513815447
0.000409560386616101,0.0021979749210806762
0.0004134935745170036,0.002197333991333679
0.00041753124621119814,0.002196860152737708
0.0004242267660842438,0.0021947912786853775
0.00042469132669978766,0.0021947373767370586
0.0004263037037199771,0.0021944700855566785
0.0004275858137980294,0.002193933723474285
0.0004288054716502943,0.0021938323851350295
0.0004330023280305583,0.0021921544740290343
0.00043381875727459225,0.0021921272630077595
0.000433862153858557,0.0021909292130426767
0.0004339570540517397,0.002190596174520547
0.00043500311234911807,0.0021903285951804363
0.0004371469392245688,0.002189381005221145
0.00043856329072258337,0.00218924645929654
0.0004418726286512485,0.002189221371145279
0.0004434935396611276,0.0021892177689046143
0.00044506676375073945,0.002189162153308414
0.00044640431832553706,0.0021891593232034987
0.00044748938008088855,0.002188989399857976
0.0004483945978319898,0.0021887791429711545
0.000455025504336674,0.002188772863488631
0.0004574619542901236,0.002183512770298752
0.0004592556430206878,0.0021828123122241173
0.00045944417769891563,0.002182578717792695
0.00045948920386897497,0.0021825498087981693
0.0004597110841787027,0.002180892916295845
0.00045977474989071016,0.0021791831138462305
0.00046340153781674866,0.0021776091474613865
0.00046594656995066437,0.0021776090570835784
0.0004680525573754182,0.002177365441512376
0.00046981045601476466,0.002175112158089579
0.00047114954964604566,0.0021748803647853227
0.00047212399295359654,0.002174500629948507
0.00047276006031325837,0.0021745004872069304
0.0004845158996551403,0.002173587414504548
0.00048685386167056046,0.002173282861616993
0.0004917943894515175,0.002171659303444503
0.0004946162879911882,0.0021716571529500784
0.0004953548994011231,0.002170947288539545
0.000497314085756843,0.0021704212922873953
0.000498002797467152,0.002169851947976388
0.0005000845859877664,0.002169534880085243
0.0005114372130663059,0.002168201651335559
0.0005124107408319869,0.002167380845936034
0.0005136473871791155,0.0021653053812527375
0.0005141308317899782,0.002164430790772907
0.0005158163822482768,0.0021642403098652264
0.0005184725708301294,0.002160992106119778
0.0005188222251436958,0.002159599840369876
0.0005252015843176033,0.002158599039468336
0.0005255782496336578,0.0021579911801349015
0.0005259291965916364,0.0021571380647934647
0.0005281180645003834,0.00215665428331435
0.0005326766357346169,0.0021561029968329166
0.000535740336402953,0.002155513398472944
0.0005415887331344482,0.002154635655605544
0.0005429057181429092,0.002154126812109659
0.000544637093616725,0.002153132226939205
0.000545562520577493,0.002151571990462676
0.0005476790918737712,0.0021514768227769935
0.0005516053820968452,0.002151002686724297
0.0005610617271475022,0.002149611823249118
0.0005620908541976537,0.0021455008322954715
0.0005646923061062924,0.0021444721321896196
0.0005657242076298046,0.0021433352773773495
0.0005687401294015479,0.00214328131905716
0.0005726752298243736,0.0021430098634303996
0.0005761312821991133,0.002142776696440841
0.0005837073678741468,0.002142748384538591
0.000583796970131823,0.002141071638765744
0.0005865084781947066,0.002140398255171896
0.0005868470986150048,0.0021387656920818206
0.0005908355345493214,0.0021379293654232453
0.0005914671626091192,0.0021357354276041822
0.0006050122617981032,0.002135735248516132
0.0006055844109563133,0.002132725328705137
0.0006064778737935075,0.002132596697611049
0.0006089054036384281,0.0021321171341401064
0.0006104539062937268,0.002131426220780843
0.0006128366600619729,0.0021311420585037287
0.0006137239796805253,0.0021310694639972085
0.0006217316749308718,0.002131056861682582
0.0006288396429047916,0.002130937186411201
0.0006311171678821837,0.002130813330500827
0.0006353955965626737,0.0021302035570105967
0.0006404719558284535,0.00212988990073774
0.0006412823053348748,0.0021293852536346503
0.0006469995117203993,0.0021276869398420485
0.0006539382548696211,0.0021268112104145896
0.0006557162131731068,0.002126163251345132
0.0006567173042507916,0.002125069049859246
0.0006568968121867317,0.0021246448416177392
0.0006574296153838066,0.0021208515369034466
0.0006578455040491464,0.0021197886977853365
0.0006595926141746368,0.0021197657506502317
0.000660557377059126,0.0021190679747369098
0.0006623671510866912,0.0021189432800339256
0.0006643584907056319,0.0021188076664226
0.0006744871755838113,0.0021172126819041866
0.0006750768398475458,0.002116720522478171
0.000676875814013799,0.00211669355273532
0.0006800651103778046,0.002116433173524738
0.0006810522757984558,0.0021161831101365264
0.0006816016473303006,0.0021157266228798064
0.0006844389259013923,0.002113525148322042
0.0006860075790578171,0.0021133223820014543
0.0006864551918401059,0.0021095604070306808
0.0006908502030826042,0.0021094801294032775
0.0006913887864308817,0.0021093053197373127
0.0006920601120577387,0.0021088106399277692
0.0006926270710060148,0.0021088044555869494
0.0006967762034677393,0.0021077119052779858
0.0007015515204832117,0.002107684218719169
0.0007068909373914485,0.0021068120551640183
0.0007129011584083679,0.002106797509485205
0.0007230681719719777,0.002106796168845721
0.0007238560442127002,0.0021055707785358284
0.0007258531976357808,0.0021050904110071164
0.0007259991565798677,0.002104781989157247
0.0007286660142570436,0.0021047727510234257
0.0007304877392478213,0.002104714413205056
0.0007316816109134583,0.0021035698425276718
0.0007366398638169339,0.0021022963972929473
0.0007368683714665983,0.002102233468113718
0.0007405137737568184,0.002102037960208028
0.000743315586963308,0.0021020319227004927
0.0007532881466519012,0.0021017040387478585
0.0007551044276439735,0.0021006378032362326
0.0007553313927999568,0.002100164831495181
0.000755518820805256,0.002100035053568489
0.0007593693999554805,0.0021000090350343998
0.0007610607098534604,0.002099782111659213
0.0007650953972636475,0.0020994412486630507
0.0007651935461660884,0.002099274765409599
0.0007686437377159704,0.0020950932145292205
0.0007805700371157861,0.0020933841935258414
0.0007852074831153638,0.002093086778172426
0.0007920185593571968,0.0020923897570066844
0.000792022301086862,0.0020917180599494597
0.0007947204795281406,0.002091717907365391
0.0007955991086430292,0.0020914883643353434
0.0007982999165409018,0.002090518749486441
0.0007989283343498123,0.002089586940221452
0.0008052364279837619,0.002089130600371802
0.0008088419026587672,0.002088397790338427
0.000817569991292235,0.002087674439893698
0.0008235026995613797,0.0020858376826149256
0.00082545083064919,0.0020842007564308303
0.0008260576044499092,0.0020838130760804235
0.0008313861127868645,0.0020832598128307863
0.0008329585238170344,0.0020830457889145643
0.0008390232230145943,0.002083023607673908
0.0008393967642889986,0.0020828523202003108
0.0008398469111132305,0.002082694631367919
0.0008418056889275935,0.0020823404013967
0.000845529688202275,0.002081978867505322
0.0008465590914511805,0.002081656722211481
0.0008471500520374315,0.002079292155213647
0.0008509009597474852,0.0020790354707485876
0.0008523007708892259,0.002079007653313832
0.0008557740888843907,0.002078741992748362
0.0008602970252931223,0.0020787349940302445
0.000861393995936973,0.0020785263280378163
0.0008640319612674219,0.002078371423910964
0.0008662626305491925,0.0020771197976869366
0.0008670140455471486,0.002073962055258522
0.0008719414458157527,0.002073698970457827
0.000873261586029272,0.002072700856304256
0.0008741799633133736,0.0020725088213211958
0.0008745307370904388,0.0020718969336465526
0.000880437670050264,0.0020706521343828114
0.0008943950608996567,0.0020701682426601514
0.0008968931806118874,0.0020701600499618915
0.0008995429526431426,0.0020698486446602635
0.0009050391513822868,0.0020695782849070553
0.0009052498432650098,0.0020694931092840635
0.0009117750755194104,0.0020688439671701798
0.0009161864253432198,0.0020682921166701863
0.0009198859235186043,0.002066730323737195
0.0009312363267364534,0.002066154494614706
0.0009338258402701795,0.0020656380531119153
0.0009403164559293232,0.0020649791156539194
0.0009404123914666542,0.0020641984703155944
0.0009475644705708923,0.0020640394444629375
0.0009530253784651548,0.002064021882805474
0.000955676067681822,0.0020635578489163584
0.0009623975912686817,0.002063540094639944
0.000967256933733236,0.0020630517048797242
0.0009701883546367431,0.0020623287195219325
0.0009713223683596083,0.0020623183898599083
0.0009732186456116635,0.0020616613495531887
0.0009736959132959052,0.0020609299925984856
0.0009811380124722772,0.0020591695016133837
0.0009861124616027837,0.0020591659468260077
0.0009897900676587674,0.002056882289942946
0.0010015821691070005,0.0020567012805074916
0.0010069759908702535,0.002055372860155364
0.0010091600175713017,0.002054472689292271
0.0010132864140798674,0.0020534119022191325
0.0010152451980926635,0.0020530477687909937
0.0010157057356246784,0.0020513013894173132
0.0010202388426693893,0.0020499507351346806
0.0010216284575418088,0.0020498880708640704
0.0010241730526948055,0.0020490856396934006
0.001025353425265029,0.0020488608444272026
0.0010276808948520301,0.002047209148579171
0.0010281753689727563,0.0020467404323619353
0.0010299279077304665,0.0020435408906923397
0.0010334466467380567,0.0020416250537072748
0.0010337377034676052,0.002041616288027857
0.0010385385449294326,0.0020407822609122806
0.0010426172917262912,0.0020405938135570232
0.00104712670618086,0.002040591884722463
0.0010479179451715408,0.0020402302130208667
0.0010479464271662116,0.0020402282911216297
0.0010588548353121746,0.0020394706564942438
0.0010611781111482738,0.0020390634952247993
0.0010635540289492362,0.00203871909701539
0.0010693429051648847,0.0020387065170534547
0.0010765929457157437,0.0020381823979741744
0.0010768413646598878,0.0020381742225920115
0.0010863450491617062,0.0020374441891348786
0.0010898665791968518,0.002036936514335244
0.0010932847131081625,0.002036781127152432
0.0010954335197812905,0.002036781087728929
0.0010957892535100476,0.0020345159163222626
0.0010999048593766847,0.002031758051173351
0.001100518618809501,0.002031758018315544
0.0011008992504318625,0.002028764135182216
0.001103014884923932,0.002028572328124969
0.0011052926359567472,0.0020282911596852626
0.0011117597424119931,0.002027975493697322
0.0011138391564295808,0.0020278436726240277
0.0011158699795945192,0.002027824118227078
0.0011161748791952925,0.0020278040528368133
0.0011218016502211221,0.002026847813147622
0.0011413063172507623,0.00202650878163284
0.001146585682370456,0.002026114379125901
0.0011470491193118614,0.002025134916135782
0.001154995293339499,0.002025096411564708
0.0011558092267053106,0.002024708778558772
0.0011571225023310166,0.002024708529719254
0.0011598058009812987,0.0020239444434021997
0.0011649075863410993,0.0020227626082744755
0.0011667963706162036,0.0020221051034840388
0.0011688840107191311,0.0020213380167463752
0.001169987960838564,0.0020207910824201997
0.001173950168289948,0.002020422297090285
0.0011798668486446425,0.002020267702097897
0.0011870192270445033,0.0020201081340891756
0.0011870726153131225,0.0020196405149081912
0.0011885649084602229,0.0020190382629264193
0.001203300472484383,0.0020189164829616793
0.0012098387389434717,0.002018914489154038
0.0012123092013556168,0.002018637588653979
0.001219471077314025,0.0020177979203748974
0.0012218950583604343,0.002017124298401516
0.0012225366554535768,0.002017124059919269
0.0012233540999357787,0.0020156462446531305
0.0012245581691667346,0.0020156422541886846
0.0012260488034839237,0.0020147587034623836
0.0012308679107296842,0.00201408514325624
0.001239499212957725,0.0020139082364818137
0.001245495487318318,0.0020137632300305307
0.0012456597451154067,0.0020137572493934964
0.0012462827574985424,0.0020133114302301014
0.0012469506258739292,0.002013305437507028
0.001249631873008639,0.0020132633322403172
0.0012526042707642943,0.0020126765765197843
0.001256937749901219,0.002012421153449994
0.0012593624177351787,0.0020097738413237375
0.0012671088725994103,0.002008560372708088
0.0012830335216736145,0.0020082038331109024
0.0012880014790140493,0.002007474203730143
0.0012885801241037979,0.002007338978900318
0.0012913992121211222,0.0020072535180741735
0.0012921436127013815,0.0020072534507688325
0.001294141690479883,0.002006950035458608
0.0012966859618388203,0.00200648236081636
0.001323761197786827,0.0020034066462889986
0.0013292297314580102,0.0020031079886215467
0.0013387125635824474,0.0020020890984918096
0.001341099800715259,0.0020020872084966336
0.001342530157368636,0.0020006259048892206
0.0013453266156897847,0.0020000681689296656
0.0013513882996036856,0.001999280942333534
0.0013536696286548364,0.0019992190822078573
0.001355967042464614,0.001998587550417793
0.0013599946372613654,0.001998400564334405
0.0013638114099277254,0.001998384058834962
0.0013668087475470147,0.00199838400293178
0.0013690119498009855,0.0019977099002096103
0.0013754387516184939,0.0019976941018758332
0.0013806604348027113,0.0019976872603596164
0.0013859024896589126,0.0019964932145508894
0.0013868611305556094,0.0019963649917858865
0.001387317926194134,0.0019957186722406256
0.0014014639848843958,0.0019951089711257378
0.001401918638421233,0.0019949964517164413
0.001408694257432558,0.0019948780502424203
0.0014167109611626938,0.0019947159758926126
0.001418283666561346,0.0019946610108962006
0.0014184655479052412,0.001994537736480478
0.0014231632681167147,0.001993855676318894
0.0014264143511742628,0.0019937243395278977
0.0014356392356909002,0.001993594466585207
0.001437514898161107,0.001992663489247923
0.001437633956043769,0.0019916138461519442
0.0014404756575878855,0.0019905060055585267
0.001455668952684557,0.001990383322945691
0.0014603118689062856,0.001990332424910175
0.0014620178918741714,0.0019903323560944534
0.0014663284642524967,0.001989806887841848
0.0014667560171380436,0.001989403815559704
0.0014683565384161212,0.0019889341072461767
0.0014687674820888887,0.0019888950358310357
0.0014715532031450847,0.001988841882437953
0.0014722355164260284,0.0019883249723585384
0.0014728087076945728,0.0019882220974303056
0.0014747736730153617,0.0019835980157151497
0.0014762416081709705,0.001983597694614749
0.0014849872409695142,0.0019827045393970245
0.0014878194127105422,0.0019824124353791314
0.0014952043596652722,0.0019816858137502794
0.0015018511965255185,0.001981052832200491
0.0015054953717994406,0.0019795667364084168
0.0015070935975204684,0.0019787692837204655
0.0015091777025995191,0.0019775601505267883
0.0015125107245369945,0.0019775531578116673
0.0015172592468383316,0.0019775410786343054
0.0015245856194475685,0.0019774188435767405
