dist,measure
0.0007185471821744117,0.004667414659396538
0.000722445867856851,0.0045645200309673145
0.000724525293896131,0.004563934623233731
0.0007282090941257236,0.0045637003894985085
0.0007462826886043677,0.0045634665926793175
0.0007513734705007625,0.004552845033856712
0.0007522974230713563,0.004552487003057788
0.0007526151070674813,0.004537343334982156
0.0007548173593532221,0.0044769827558709075
0.0007882527421510584,0.004461927941485125
0.0008082128559263668,0.004460355474288325
0.0008176156135749734,0.0044508645287059025
0.000854153462278551,0.004433286515134034
0.0008765660629228961,0.004431204124158886
0.0008766712861992958,0.004409445397642447
0.0008788104969175639,0.004409371695389692
0.0008874867644692824,0.004408186679379251
0.0008914369383426358,0.004375816600691402
0.0009191264696847525,0.00435434431087999
0.0009439432852351632,0.004352039562570748
0.0009456282840221448,0.004325282437746305
0.0009548208084324737,0.004322697424465641
0.0009711116756559234,0.004312244517460976
0.0009723107793796546,0.004312121007834244
0.0009731324337036629,0.004299963822744831
0.0009853626008785616,0.004268805532682057
0.0009927594924749959,0.004267905484281555
0.0010048925800010418,0.004241166675519466
0.0010069889348344307,0.004197512747264953
0.0010205087351466832,0.004186173086027566
0.0010333631960020532,0.0041861056402669305
0.001056001947990373,0.004184545921030567
0.0010595698609625571,0.004177928380694209
0.001060328707515248,0.004176816169038843
0.0010618671403438702,0.004174470826568568
0.0010668429505829363,0.004147686230626086
0.0010856499112906304,0.004146527309860784
0.001093142509423887,0.004132250464080776
0.0010953353787403702,0.004120678559644467
0.0011103733803202742,0.004120492582087
0.001134630484413967,0.004069344234916795
0.0011386029600592925,0.0040692404618716555
0.0011465848287153585,0.00405470208513392
0.0011546195951604226,0.0040525684380118545
0.0012119541597448314,0.004051685429913255
0.0012139525290822658,0.004050651351757782
0.0012190623594727117,0.004049281248264222
0.0012231766004952582,0.004049190272244669
0.0012355094221741729,0.004048550381103908
0.0012381329859721798,0.00404411254493132
0.0012398975470377322,0.004036282191234993
0.001271451503241115,0.004028782938937869
0.0012758042949566207,0.004027685821152883
0.001293213881598334,0.004013801284940049
0.0013014188481356801,0.003994001964350497
0.0013036117454010483,0.003991366938751708
0.0013600930398435277,0.003961777557378501
0.0013763347984536401,0.0039543228972187296
0.0013792269739776222,0.00395090099359323
0.001399969014305793,0.00394174365220143
0.001429772548969122,0.003939020561792094
0.0014427959986339234,0.003935496770243747
0.0014563513548014684,0.003930671506075941
0.0014676841049067286,0.003930597311000363
0.0014702096711403877,0.003930366305553415
0.0014851810312112544,0.00392689105341561
0.0014987712301613464,0.003921945988734712
0.0015171449180658467,0.003921945988690446
0.0015198397411833851,0.00390904063063362
0.0015250005005407012,0.0039090149763727116
0.0015351159178490863,0.003881931598083338
0.0015617405192469133,0.003859772801096743
0.0015943677599134524,0.0038419191145620773
0.0016024432352254206,0.0038197435343055018
0.0016128018087456697,0.003819647407877966
0.0016249513102359965,0.0037929168474421025
0.001684147070667896,0.0037846396512932175
0.0016936169078615355,0.0037842040027228543
0.0017042080570251559,0.003779946930015423
0.0017066802075705633,0.0037702187962859158
0.001721111759511956,0.003770040423547021
0.0017429069196107734,0.003769144791792147
0.001744700790470794,0.0037629722960498793
0.0017478031858457709,0.003761332186974477
0.0017491155278588273,0.0037538994160665738
0.0017775545558443035,0.003738935760698728
0.0017806613390394966,0.0037066332365940638
0.0017871558609244506,0.003651717229736247
0.0017875454642028198,0.003644150416954233
0.0018011838493502325,0.0036422640152677594
0.0018022460407479258,0.0036415411143279415
0.001832558083388957,0.003625050301542035
0.0018389184065696063,0.0036249432749533277
0.001855233201372093,0.003623187052311743
0.0018623680799114929,0.0036114388241726865
0.0018972923668093193,0.003593573109006379
0.0019001445863565205,0.0035920199908771253
0.0019219430407571467,0.0035915483509046196
0.0019311016709067917,0.003590034280175001
0.001943800012557209,0.003585709103266266
0.001946710937398303,0.0035819010280073154
0.001965951523354091,0.0035815677046120765
0.0019671453658718276,0.0035778334147607525
0.0019749525130116257,0.003551399852245557
0.001986776350522516,0.0035329322686118393
0.001990776850923312,0.003523153180318143
0.001991944408144319,0.0035125612274530898
0.002042168809649417,0.003511020278367958
0.0020708973719454358,0.003501137542996653
0.0020711252308376485,0.003501125292169182
0.002074765394988235,0.003492864914406185
0.002091578047174847,0.003492824643578623
0.002093134178722137,0.0034921439782998943
0.002122416050253765,0.0034857829269815985
0.0021236573403081854,0.003481666175722316
0.002126719088070137,0.0034815894402496017
0.00213705528179497,0.003473355997221339
0.0021450542712257692,0.003469717965198064
0.0021529525332247357,0.0034696358463896424
0.002153673244143604,0.003467804284391535
0.002155396610065804,0.0034521242048137866
0.002212910970707087,0.003448720345293099
0.0022263038959335177,0.00344649609425527
0.0022446519062545556,0.0034464115324672694
0.0022536466032008944,0.0034409206205306534
0.002260050608412951,0.003436187622436058
0.002267266532586181,0.003426601715229342
0.002283376732326286,0.0034265634040677134
0.0022921387910123585,0.0034007368821622605
0.002303349111456556,0.0033839239480018064
0.0023688635130450727,0.003382800161044645
0.002376821704616202,0.0033763031485527536
0.002381769426442439,0.003342492403830498
0.0024017792949123217,0.0033420687294734475
0.002448244468554217,0.0033371229469352326
0.0024766797497769518,0.003336919351895641
0.002510198615466598,0.003333638097455398
0.00251558293698775,0.0033334167975075904
0.0025200633573693562,0.00333338143041591
0.0025465434886500493,0.003332902140336366
0.002547465937298225,0.003318148272233888
0.0025524578725408514,0.0033104742241110113
0.0025819278174847213,0.0033088458208199592
0.0025916782442579806,0.0033086800164727984
0.0025943415690649896,0.00329444203065081
0.0026116604894502954,0.003291591817623683
0.002637256948848811,0.0032840250601478605
0.0026445437717577827,0.003269610135618391
0.0026621970643932224,0.0032641159418342093
0.0026682284910306423,0.00324807224947589
0.002674637828462254,0.003247061774998615
0.0026979906528690916,0.0032445198785227957
0.0026981276663462055,0.0032425698903934064
0.002714223405812659,0.003234266126293688
0.002729133926183405,0.003234197151685528
0.0027379693060447063,0.0032172869589318152
0.0027405228455187067,0.0032172869586615505
0.0027572032529582353,0.0032172441278485128
0.002765045233054311,0.003217208297058389
0.0027885877135514175,0.003206512488157244
0.0027927511787665758,0.003205423699492314
0.002805605868082096,0.003204537883072125
0.002816778407684223,0.0031969359310068768
0.002835331817342698,0.0031951348017394392
0.0028425444105047823,0.0031936329888457315
0.0028467770423918097,0.003183951208236986
0.0028517497881810293,0.0031691600749361266
0.0028737042192348754,0.0031685471167253757
0.002919368205115336,0.003168483239030129
0.002930190768177633,0.0031595504056244447
0.0029570638021883936,0.0031566613026165436
0.0030223698590013024,0.003156280008387328
0.0030303121391691487,0.003155988883724639
0.003116493509284019,0.0031532715183479297
0.00312514829430486,0.0031500945227958374
0.003125445039329708,0.0031459510495442642
0.0031542390667445115,0.003140903813226817
0.0031626685724491094,0.003131046951774228
0.0031705070966087903,0.0031261408115430653
0.0031712390037119016,0.003117954034783174
0.003176502683840952,0.003117952635984446
0.003222427794623278,0.003114841875282778
0.0032609018489468023,0.003114715824973919
0.003262147821841762,0.0031124026146069736
0.0032805069176494576,0.0031122939666208224
0.003283444329819769,0.0031114598239740635
0.003308465245020254,0.003110698179484
0.0033192505283077124,0.003109750693684851
0.0033267141510176803,0.0031048297201977234
0.0033285342630914334,0.0031033237696849797
0.0033416568012128076,0.0030957558895655757
0.003347212342236046,0.0030957490829831955
0.003361893388297613,0.003094715773394221
0.003380307258768506,0.0030852412897483016
0.0033879307913081778,0.003066268785755931
0.0033952543551887347,0.0030627291674866428
0.003434042028472845,0.003061274959568455
0.003450031352663448,0.003061027266673609
0.003459427568582869,0.003035518040466747
0.003460650837067863,0.003015589868085669
0.003464820108263462,0.003014388815282826
0.0034933679195980503,0.003010933957947285
0.0035004311296650934,0.003008249878299325
0.0035117328084748522,0.0030082476794730025
0.003519448069146259,0.0029962375781679503
0.0035470830913066228,0.002994436789385311
0.003569305015930528,0.0029943858718089545
0.0035822173853429324,0.002993273736459716
0.0035850398029796254,0.0029901858309829103
0.0035957660893870835,0.0029880897082585557
0.0035985679636667657,0.0029822757893113033
0.003660859638651695,0.0029732230636127046
0.0036664277729016406,0.0029706016596389457
0.003680626278042933,0.002953506091567748
0.0036849964518946886,0.002953448455358077
0.0037844322788219303,0.0029437049270318754
0.003791849616202127,0.0029433391152214215
0.0037948696595674265,0.0029428235574960326
0.003807071910600499,0.0029407309459375326
0.0038610146537083377,0.002939865164159138
0.0038838163256586355,0.002939674564035145
0.0038897966396523776,0.0029232888611163427
0.0039033960370982515,0.002918077275729301
0.0039292724361124215,0.002918061240585146
0.003942910119761368,0.0029116427977681617
0.003972354763614072,0.0029114977178456712
0.003980131907628621,0.002909648789836897
0.003996391695314077,0.0029024805956756297
0.003998447334547349,0.002897480765999742
0.004000052958869872,0.0028949608948437783
0.004005505777864581,0.002888689021699067
0.004008601419966296,0.002876262924020948
0.004012032925290767,0.0028726508708232807
0.004026038670619264,0.002849686651119985
0.004026603056624217,0.0028447450347115193
0.004083892684282374,0.002844665270024534
0.004115178614105227,0.0028397034852109615
0.00413768778499912,0.0028395578656926976
0.004142148231617274,0.002837818222752518
0.004158458350900785,0.002827871185253759
0.004191774039624822,0.0028267540213239503
0.004199848117393591,0.002826487532943356
0.004242597986411889,0.0028248895143993115
0.004249932548372665,0.0028219815300173285
0.0042501986014091345,0.0028194344074063153
0.004254485553794227,0.0028174613656319326
0.004262414419591807,0.0028122449695833236
0.004285134103200213,0.0028075167649707785
0.004289660824236893,0.0027978116056433114
0.004303192112239386,0.002797217922483611
0.004335949174035926,0.002795634217836633
0.00435449490763239,0.0027952794589902173
0.0043873213732782005,0.0027934033284638003
0.004391304015374279,0.0027926114537863314
0.004394289803751138,0.002788575480031337
0.004437068165205535,0.0027885754799650184
0.0045343956138659556,0.002787160491982336
0.004547718245297703,0.002783866113514229
0.00460241197683204,0.0027814123455847167
0.004604940244950854,0.002774936836428848
0.0046075556444913,0.002774823653696509
0.004632904678300252,0.002772976539571879
0.0046374123882189375,0.002772603367785412
0.004645938122290621,0.0027662899401660807
0.004716480690450917,0.002765415494221794
0.004735299676346747,0.0027578757238105834
0.004760552912775739,0.002757807133876221
0.004764508807280789,0.002752610538687808
0.00479756589781169,0.0027522489275594248
0.004833884825072896,0.0027427427855357556
0.004838337077803776,0.0027408464106268033
0.0048489431352305235,0.0027390958537953317
0.004875781856445692,0.0027388921291609564
0.004882687206124208,0.0027371878596092933
0.00489103254024727,0.002736961027213782
0.004894070367663425,0.002735081472180802
0.004903122870147967,0.0027339747318426604
0.004965062354471865,0.0027339480341494918
0.00497273363372836,0.0027310341687659637
0.00497719549481205,0.0027258937803970873
0.004979602272121199,0.0027226099908337627
0.005017715820981252,0.00272015479806966
0.005057812205037917,0.002720154461163447
0.00507724411250653,0.0027127490057074015
0.005100659303647724,0.002711746638387671
0.005142774272003314,0.0027064227735114276
0.0051448357766279195,0.0027063070200086586
0.005156051724294243,0.0027062362460310847
0.005162491384984302,0.0027062221999904225
0.005169033686520104,0.0027047603190318023
0.005192309776091028,0.0026957568670003323
0.0052150454648223965,0.0026914029336047307
0.005272898634735222,0.002690909821451675
0.005293637141771894,0.00268670272194951
0.005345375011381914,0.002684640457423275
0.0053534984213943326,0.0026846388933251674
0.005367293069545965,0.002684215009353325
0.0053748200965884965,0.002684199922585854
0.0053877368971633356,0.0026808155995091875
0.005415172169990279,0.00268040353036622
0.00542815052204532,0.0026802376138743184
0.005436507023865676,0.002679994427251694
0.005442745639214141,0.002672414966089493
0.005443290653939631,0.002672270299708974
0.005456291226408469,0.0026716043848233695
0.005466321778297995,0.00267053937536991
0.005484861033162398,0.002664988085957833
0.005506282896149437,0.0026649166234209033
0.005523258702876581,0.0026608284375683054
0.005523473925429169,0.0026607998040473185
0.005537694371912261,0.0026540857532721617
0.0055434160190949685,0.002654079260586363
0.005609969698054207,0.002646217404112969
0.005614723859134338,0.0026429650499346625
0.005628857690490553,0.002635920647541135
0.005631119677638539,0.00263256622974972
0.005642319423433298,0.0026179196726964574
0.005647962848334039,0.0026172454638128525
0.0056556521186063614,0.0026154570639346296
0.005681345287331108,0.002613692005271229
0.005706508394550278,0.00260913748269214
0.005713369906042646,0.0026080029684238423
0.005714758436362354,0.002602581346819071
0.005730970145866763,0.0026018410448733903
0.00574252171103354,0.002598932477829145
0.005757148219883558,0.0025942059513770453
0.005865466314816711,0.002590738513388722
0.005873563627521049,0.0025885001408283816
0.005901433921278268,0.0025883405886388605
0.005921145692830927,0.002586614446435385
0.0059428525252272395,0.002586209805266624
0.0059444252087709265,0.002585321569781761
0.00596154937873279,0.002583039185487799
0.005974344196384379,0.0025819692609301203
0.006064597074283189,0.0025819459544432393
0.006069338068029837,0.0025815493743755937
0.006087996835063288,0.002578676953405866
0.006091140623228958,0.0025782070043533114
0.006098386824858113,0.0025780416142173034
0.0061243136792514035,0.002577872038268332
0.006139030605522726,0.002576158481069748
0.006169820241958185,0.002575523286742996
0.006183689048132611,0.0025730278900518958
0.0061965590201744185,0.0025729868403991905
0.006206083067335423,0.002568429178883558
0.006247308303869894,0.0025622988699577015
0.006264804376005014,0.0025622573997024084
0.006305046530033273,0.002562217195679309
0.00630704023440784,0.002560711502842697
0.006328927196949807,0.002557616729679358
0.006342709293873344,0.0025558250639946384
0.006373326769364357,0.0025534760869635196
0.0063798289670415915,0.002553047538621064
0.006478753056810517,0.0025524752839835674
0.006484523428137282,0.002552008603638255
0.006492735252042109,0.0025511493256246123
0.006506205696164825,0.0025506440710318006
0.006534476994008084,0.0025489357279183935
0.006559361467142254,0.0025487454796296904
0.006565403345379584,0.002547959541049866
0.00664042566458904,0.00254716444218108
0.006652211391826216,0.002545255188486208
0.006656930836268744,0.0025445093642787863
0.006674747342269877,0.0025432576275451336
0.006682499909039155,0.002541725615456534
0.006690396277863043,0.002535690888879568
0.006779361190322041,0.002533865930720826
0.0067854853149710076,0.002533468769323298
0.006798030690393427,0.002533452274474174
0.0068252185371062875,0.00253261159273441
0.006834032008196196,0.0025286901244943954
0.0068411563438046125,0.002525572871825247
0.0068538109888411905,0.0025242710131848575
0.00692578863708169,0.002516905290635039
0.006988024850757927,0.0025126698573145335
0.0069958990453719595,0.002512628306198861
0.007030983143480748,0.0025096141016986324
0.007056682482772649,0.0025081976841592676
0.0070756978446270425,0.0025070444039059915
0.007104335945827308,0.0025070304067170714
0.007160298073222735,0.002506940738881493
0.007166603331774212,0.0025061226971495017
0.0071735832947209715,0.0025052840633299285
0.007188557346886916,0.0025034559613189944
0.007190681384011011,0.002503361517285867
0.007197430882180916,0.0025019651108874465
0.007203575017393108,0.0025010927745266727
0.007223589378878186,0.0024991603724573894
0.007227943605815605,0.002494624455831381
0.007241912939404904,0.002494622628496734
0.00732339066312843,0.002491139447482354
0.007336506112223545,0.0024895882173996773
0.007338115051052078,0.002489560210176662
0.007342784829111904,0.0024841904917983597
0.007365216712323821,0.0024841891485213284
0.0073758704429423925,0.0024838850158381562
0.00738734435655497,0.0024823232976284343
0.007389083314267687,0.0024811874908132353
0.007409644272050402,0.002479448786012231
0.0074361520708006576,0.00247686100787225
0.007436772223267513,0.0024768610078632594
0.00743903613768153,0.0024753611981748708
0.007468465931471461,0.0024733240763545306
0.007481794703595883,0.002469948279651802
0.007494433897974371,0.0024699323215593176
0.007563614576818326,0.0024690052631269554
0.007575678162359691,0.0024655370071726447
0.007658054312019315,0.0024647635812160354
0.0076662964662337334,0.002464209703948125
0.0077044425251577295,0.0024582113793915573
0.007705334669267798,0.0024578877118215606
0.007707238924479177,0.0024518519866994575
0.007721157583253782,0.0024518349366523967
0.007738555633106258,0.002445604963578497
0.007761476211629924,0.0024450054856402902
0.007766647640519005,0.0024405572501720167
0.007787200466903228,0.002440380681000314
0.00779320520344283,0.0024384866787056396
0.007880705468508222,0.0024377146616521195
0.007889540771450355,0.0024356970560870414
0.007890175377034474,0.002433025277562077
0.00790149805696477,0.002432457556600606
0.007918210351632945,0.002428964045668931
0.007931558150541662,0.0024289082636479533
0.007963807672355099,0.002427242545464367
0.007986140442442786,0.002425628276434504
0.008006918855388645,0.002425628247084756
0.008079680234196626,0.0024254830456755367
0.0081077636696307,0.0024254004067034316
0.008150994231393208,0.002425183893976298
0.008155835438013546,0.002421412677309827
0.008162962676541962,0.002420945337652868
0.008191166821523684,0.0024188423532047988
0.00819958924797583,0.0024181292110979926
0.00821449709230446,0.002416618361648889
0.008242346524020247,0.002416553839203081
0.008255809563460136,0.0024103853109655733
0.008329745050706345,0.002406876481000124
0.00835512350517826,0.0024033909387707235
0.008375252358315178,0.0024013093689428905
0.008381009569435735,0.002401281640299194
0.008443672970491244,0.00239710707458719
0.00844731145257825,0.002392002290002758
0.008466162764387582,0.002390302284807754
0.00846623530445889,0.0023896237314307315
0.008483085142965814,0.002387350661129045
0.008488896297130955,0.002387273477889721
0.0085089995620943,0.0023800624903174764
0.008527684463590188,0.002380032462179179
0.008530387836920686,0.0023760483662453587
0.008538583228991899,0.002375931641112336
0.008575695323024556,0.002375909616668069
0.008580240189463474,0.0023754067099867886
0.008628236384517894,0.002374144885565374
0.00864035638301127,0.0023730423821719682
0.008655465404774156,0.0023730384748080423
0.00866263859466524,0.002369138377704279
0.008669024544410724,0.0023688709335297157
0.008694053789191506,0.0023627672113042853
0.008695723793323652,0.002362009340154736
0.008704958683751821,0.002361379543983321
0.008728948439444401,0.002359654326935221
0.008738525358187987,0.002356989903504573
0.00883323287337047,0.002356585151274731
0.008865643509647341,0.0023563136738857854
0.008876211263898768,0.002355221866899641
0.008920918197118802,0.0023549025615829267
0.008925554589343668,0.0023540243801849583
0.008967253014557685,0.0023530032769596607
0.008992792692535416,0.002351957557101335
0.009034123749397396,0.0023504967985125812
0.00907717504832857,0.002350370425177665
0.009095890786591232,0.0023482228147154644
0.009161995134296174,0.0023461785072836686
0.009164665084692505,0.0023450887501573854
0.009186785528396201,0.002344886461265111
0.009226411171317615,0.0023440008709332554
0.009272650615640159,0.002343758521630544
0.009319805242742514,0.0023422245646322485
0.009336962296214456,0.0023390471084785884
0.009343496527721377,0.00233413698407693
0.009352478787577926,0.002334133202098324
0.009360198780650813,0.002325761698022305
0.009379067552618137,0.0023213901216000508
0.009441963291003152,0.0023209879055590753
0.009464944832694028,0.0023184530475843113
0.009467070983649186,0.002314541907304271
0.009555288678899413,0.0023118144082192077
0.009601242625990719,0.0023117390002934317
0.009610579434943957,0.0023116826896033608
0.009623823192887123,0.0023092311056303627
0.009634437953100448,0.002307765836283328
0.009664751696504109,0.002305832688912117
0.009665101015650043,0.002304068314865582
0.009681193090257001,0.0023025688261300806
0.009689820184531798,0.0023011972837510717
0.009716590807284188,0.0023011866222946396
0.009719673912210727,0.002298940603371743
0.00972822669039994,0.00229790998918847
0.009745220595441627,0.0022978930856053337
0.009751047551758154,0.0022959988801041346
0.009771307666209528,0.002295172124934206
0.00980573770872226,0.0022911490400700585
0.00981899617291348,0.002289834524471257
0.009863085682720032,0.0022890896944020877
0.009864234013308102,0.0022881705956201946
0.009869107956105117,0.002286710663497041
0.009913268927989986,0.002284784975593224
0.009921901533733648,0.002284649467082701
0.009951081503713507,0.0022836759225438406
0.009983456741172576,0.002283554071117694
0.01002545619472059,0.0022831204205218695
0.010046782021915664,0.002282171410601509
0.010090957393039494,0.0022820835174267784
0.010095694829054655,0.002280949036121609
0.010127016109392706,0.0022801278124553004
0.01013047852517554,0.0022761772999981725
0.01013176339762838,0.002274865782787825
0.01018433265635889,0.0022716176210604033
0.010187477991518859,0.0022689544987224354
0.010199291797725872,0.002266077531018293
0.010202490709774172,0.0022653984751481383
0.01021741879439417,0.0022653834493607883
0.010248150083854188,0.0022617673563521718
0.010253645667958127,0.002261232179866193
0.01026038933141431,0.002261094187903525
0.010275734077820236,0.002260884699269441
0.010294992861889138,0.0022602991418385486
0.010455231757224142,0.0022602972659257784
0.010463461547387568,0.0022577599794932073
0.010476065052154988,0.0022577353008485183
0.010524499284858073,0.0022565000234917626
0.010527491857359619,0.0022553740617871484
0.010530482386077199,0.002254602360528788
0.010538718816402184,0.002253475684733893
0.010556160541631656,0.002252206222797785
0.010590251678765138,0.0022522056049707833
0.010592115667175552,0.0022493787225812915
0.010595501545910548,0.0022493606140331535
0.010643902432791027,0.002247457119903785
0.010665751679473208,0.002247457119886782
0.01070741348950044,0.0022473466887043495
0.010723724060808522,0.002246052071981225
0.010734751482137341,0.0022460018016672114
0.010804249041967735,0.0022455940662641253
0.010845166729076578,0.0022342289163538253
0.010872820677306187,0.0022320472806349532
0.010907015837304681,0.002230793054179566
0.01093188734126129,0.0022298774351312586
0.010934093872526137,0.002228776808185096
0.010935299491929456,0.0022285879946533486
0.010955995800179709,0.0022281075265793704
0.010962211427450198,0.002227405365562839
0.011003358608534334,0.002224989324408798
0.011050148870017215,0.002222409481007957
0.011061519556820115,0.002222192213116709
0.011070365399153344,0.002220989813049131
0.01107877207595556,0.002220389905561859
0.011080173888418804,0.0022201431914678684
0.011096618846416934,0.0022196478158606056
0.011110909794459597,0.002219226889821583
0.011112045383165682,0.0022187600116084787
0.01113257336791466,0.002217139231621483
0.011198789316149585,0.002215228480467793
0.011299005725215054,0.0022128388816903505
0.01130645497047768,0.0022118286075653603
0.011331421105429031,0.0022113995792685114
0.011335862154394378,0.0022113306300810243
0.011358048302911542,0.0022106731562004994
0.0113620754279509,0.002209869784708594
0.011384254843020533,0.002208717873081924
0.011528338962287136,0.0022080424345826627
0.011565055417447566,0.0022080319603248167
0.011618393408170526,0.002206476396430824
0.011629568838748876,0.0022051763349249394
0.011652236553212092,0.0022051587360430395
0.011653222282322073,0.0022051382342347793
0.011683990973840137,0.00220485030096036
0.011689510445359215,0.0022047858996235726
0.011729006627908992,0.0022029201693103285
0.011734564328872918,0.002199224875380448
0.01175809782890213,0.0021986936778500927
0.011783594044692374,0.0021982139696263706
0.011783595102358343,0.0021981309673623026
0.011822508867318338,0.0021973693587047267
0.01188642644189409,0.0021958212332452965
0.01189515793573826,0.0021939025485383295
0.011896366250288707,0.0021921841696448197
0.011898649024973267,0.002192156209159971
0.011981488585929024,0.002190511036641936
0.011996825602218264,0.0021895971318259887
0.012032613164520856,0.002188397171938297
0.01204290106653797,0.002187911311346093
0.012079895734620425,0.002187082208184126
0.012093868350938593,0.0021863368513991162
0.012108072733439503,0.0021846981915462985
0.012121694634764648,0.0021839980902489376
0.012158877899764598,0.0021839203114202314
0.01219010385681808,0.0021837319887096206
0.012198470925390626,0.002182164590445171
0.012225489606188874,0.002181028522023998
0.01230408815539487,0.0021809981857500585
0.012329312222900126,0.002179407232867456
0.01233813594238026,0.0021791840384018874
0.012343870441683273,0.0021782649729710996
0.0123537615134767,0.0021777520425038522
0.01236093571168458,0.002177698425561617
0.01236459279770397,0.0021761311127820922
0.012376996372340542,0.0021754884679586832
0.012390673753065393,0.0021733259538769282
0.012392318831230785,0.0021718390084733306
0.012408846952192272,0.002171810392853029
0.012415005695264937,0.0021653704574404005
0.012444815474601145,0.0021644800199443976
0.012461143379117233,0.0021640009575634262
0.012524861661229137,0.0021639883447055557
0.012549022608146113,0.0021628261432472535
0.012592920708192276,0.0021613727513686352
0.012594770802827396,0.002159110468860099
0.012599753954569012,0.002156340612044889
0.012602359526714317,0.0021557638160620927
0.012603805215214632,0.0021517458700046283
0.012670509649062122,0.0021508901563798586
0.012701530189745932,0.002149776920076675
0.012705043458821633,0.002145844871243897
0.012705946405563481,0.0021454542211065846
0.01273635915097648,0.0021417330976793328
0.012752780124416887,0.0021414969966884415
0.012759709852635859,0.0021414945587842522
0.012803625692292842,0.0021393352384175366
0.012827415383320225,0.00213757700515528
0.01289421003837521,0.0021359268503303506
0.01293618256577313,0.002135825704745481
0.012941240833550324,0.0021353684095085793
0.0129762973574513,0.002135103457349276
0.013015861264320912,0.0021328020878837615
0.013024834147913526,0.0021309054144464214
0.013025650649608837,0.002130580621777362
0.013034924097138455,0.002123223560755258
0.013044694552957582,0.002122788322062644
0.013071795447746015,0.0021155563702979765
0.013073832073540532,0.002115447784380069
0.01308388977256227,0.002114674965592672
0.01309556307611823,0.002114636096627003
0.01316958224359747,0.002114039531696947
0.01319951486048511,0.0021129617267225762
0.01321122098100856,0.002111809453128125
0.013302746783761477,0.002111424217112461
0.013377693031832739,0.00211135010566384
0.013405939393231567,0.0021108510311384373
0.013494929091449245,0.00210832064483047
0.013564951873922976,0.002107519898230482
0.013571808156720459,0.0021070374849032074
0.013599781236555832,0.002103886886775054
0.01363765251344254,0.0021030116286105903
0.013645491497614638,0.002100623374683922
0.013651320249040822,0.0020992411838866402
0.013686795014716294,0.002098879157301386
0.013700076901978104,0.002098757489753413
0.013786942420572641,0.0020976595267889597
0.013788979306723919,0.0020958405034714905
0.013802488437520542,0.0020942966709997417
