dist,measure
0.0014180314664824912,0.007546442078772828
0.0014344556620461905,0.007149589115398582
0.0017347114873256279,0.004927293028337518
0.001753483573396537,0.00428933650586812
0.0018835761297151074,0.004185441688301248
0.0019406203293836583,0.004112042708564555
0.0020814160609044802,0.0025864494208787544
0.0023089109198021944,0.00245121258700537
0.0032951904580070758,0.0024049400410043604
0.0033347825676806045,0.002342685436467409
0.003345223894550153,0.0022383979024483947
0.003428870560056219,0.0021917818720504786
0.0035154235834558736,0.002102695324870917
0.003909506777618346,0.002061656352250552
0.0042141735600840615,0.001760260683645862
0.00456647473595558,0.0015903360863652974
0.004604679853560584,6.595587322350078e-05
0.004890142111540524,6.587961483184532e-05
0.004990382066601992,6.232084723453675e-05
0.005164660057522708,5.7597625305058564e-05
0.005241693643195668,5.6084499074908116e-05
0.005416473710730343,5.411498281699794e-05
0.005495452988997936,5.371779571798412e-05
0.005753815331437703,5.3554013566992354e-05
0.006548862556587182,5.3319205127253666e-05
0.006932414043698,5.3083255254909684e-05
0.007118461984307905,5.214666568616448e-05
0.007164821243330405,5.15122374284315e-05
0.007191398231489921,5.0783834905378867e-05
0.007347871723049018,5.012797121258526e-05
0.007349299326864662,4.937505624707588e-05
0.007529098376267314,4.934178280222351e-05
0.0078007772253493,4.906451017142535e-05
0.007885776415917544,4.8955953980464084e-05
0.008126152561020712,4.839571887468858e-05
0.008176419242914996,4.834547847100964e-05
0.00818221669692101,4.792778822532028e-05
0.008342138456218324,4.7011540024109124e-05
0.008381376266301822,4.585206086107011e-05
0.008434884386103299,4.5438300687668924e-05
0.008799802208279351,4.506355035442371e-05
0.008822730050677019,4.482186461139769e-05
0.008845898654267935,4.443375922460626e-05
0.008974852903311256,4.391708335149052e-05
0.009039502838333106,4.379089026574203e-05
0.009060404614740695,4.329166713492573e-05
0.009371198274508035,4.305863029812351e-05
0.00943153232277994,4.285446071042291e-05
0.009608819044355016,4.207861337600553e-05
0.010307356825547646,4.179558019496386e-05
0.010372490912943596,4.174124136646431e-05
0.01038403567676633,4.1722118260130073e-05
0.010615810007708098,4.150511467952186e-05
0.010994191812656012,4.088799211700794e-05
0.011259808697696326,4.0815827310328054e-05
0.011399313153477251,4.0497632023928766e-05
0.011434947394318353,4.0242256004844736e-05
0.011622316956546983,3.987909844858035e-05
0.011626787109709,3.9771687927369925e-05
0.011987240129247165,3.971239839107716e-05
0.012083866449928687,3.927407776965646e-05
0.012154197615834873,3.90919270691532e-05
0.012251003350694583,3.906144025611998e-05
0.012260335682162497,3.889427975876566e-05
0.012593649164608514,3.8883366724489894e-05
0.012633460631271385,3.873335036003347e-05
0.01268202283608537,3.855747809789622e-05
0.012747809487143658,3.849864316258509e-05
0.012976130444696529,3.839938813150988e-05
0.013088012463790037,3.828130842429191e-05
0.013426703930908567,3.824972249023244e-05
0.013662803022934282,3.819688200179343e-05
0.013811643067211329,3.8045945433879784e-05
0.013819129059981781,3.793247672273765e-05
0.014222045527450496,3.7789334898683675e-05
0.014249537692757629,3.741903720053973e-05
0.014286547248790289,3.718637750719507e-05
0.014487113250088716,3.711254020306064e-05
0.014559046561819384,3.7109601846129655e-05
0.014594404272177217,3.705277163606814e-05
0.015046945355825918,3.68369733141248e-05
0.015098534494912502,3.6136967537034616e-05
0.015154970330918085,3.580070074403736e-05
0.015271657158700712,3.572481459474435e-05
0.015273054503128762,3.558098354412893e-05
0.015393259792206257,3.5539832630194263e-05
0.015458314134200927,3.4880976110471244e-05
0.01549078973569833,3.4865108262550135e-05
0.015517699713100498,3.472194784446842e-05
0.015669710245108347,3.443505638765135e-05
0.015991738144380256,3.437815590743228e-05
0.016169632770177716,3.43600680993556e-05
0.01619901405033565,3.43104948140288e-05
0.016818772235952847,3.418063217904672e-05
0.01689689960940928,3.411066580497611e-05
0.01700287700889039,3.401210218652298e-05
0.017034414075045745,3.38722321141881e-05
0.01707754710902073,3.386185670524332e-05
0.0171875471056929,3.376032643297745e-05
0.017519076002157782,3.3721949201097406e-05
0.017542367291385186,3.3431953872755236e-05
0.01787392885688165,3.3247626755968985e-05
0.017914121182269645,3.32132801333796e-05
0.01810101069492999,3.31384710755112e-05
0.018156505715750046,3.3109202031043016e-05
0.018215312416995692,3.3008140265069694e-05
0.018217062319939095,3.292806680143482e-05
0.018306929584582368,3.2849351935616016e-05
0.01836032928992891,3.274672946055544e-05
0.018380176088008418,3.270275001479005e-05
0.018430812586811614,3.2570304864950526e-05
0.018829775461818514,3.2405753032474876e-05
0.01893818782823734,3.2350597882080616e-05
0.019044538442647894,3.226470312474472e-05
0.019071900199541088,3.224102849629366e-05
0.019101366238660444,3.217623049179451e-05
0.019185337349758778,3.209578270749298e-05
0.019305695769584456,3.201475163239777e-05
0.019432862665025263,3.199065033367617e-05
0.019460866303495486,3.182677424513358e-05
0.019572145474754228,3.1585227138948604e-05
0.01988512453914504,3.158302490976818e-05
0.019897955320124887,3.1556226229313976e-05
0.019914830725657865,3.1366011309465135e-05
0.019951238331168478,3.130912722644646e-05
0.02053144742225843,3.1288369844542866e-05
0.020544902621707384,3.125188500270667e-05
0.020650672717361297,3.124507496901394e-05
0.020780286097085994,3.117199362782105e-05
0.02081359214875246,3.1169097894642404e-05
0.020836911377734874,3.113417518705129e-05
0.020933047886848778,3.110998500993019e-05
0.021020213648152992,3.107126878905385e-05
0.021194501991637173,3.1060684266143277e-05
0.021418150887433877,3.105444783825199e-05
0.021439083941664848,3.096413383607583e-05
0.021517439592358547,3.094068663228399e-05
0.022089024989144355,3.075411136685668e-05
0.022112462402016392,3.074863833182994e-05
0.02229048451785204,3.0409008570396342e-05
0.0225483743273182,3.033290989707326e-05
0.022748304036079272,3.0270410718098962e-05
0.02277350568937574,3.0219747732661683e-05
0.022866993036157954,3.015200630422878e-05
0.023052661126643326,3.0141306277255424e-05
0.023141357583488436,3.0140129505111068e-05
0.023223326005962348,3.0137713553442807e-05
0.023297182538599324,3.0018327245284462e-05
0.023408129669900492,2.9960054793471353e-05
0.0234875810304193,2.99267435555078e-05
0.02364604491131664,2.9802576633845816e-05
0.023767833714256077,2.9700786169963592e-05
0.02393051968476165,2.964220770465869e-05
0.024145923586150166,2.9218103666926393e-05
0.02423565938793847,2.9139753572545134e-05
0.024299862902039244,2.907001984676115e-05
0.024346775146650117,2.8979526679241664e-05
0.02472494114968266,2.8966653616988024e-05
0.024870065956426546,2.893996759544799e-05
0.02501131837445908,2.8806478745419374e-05
0.025143600288395195,2.8760518529846284e-05
0.025236640090858593,2.871768341248209e-05
0.025453535491232242,2.8687418646725544e-05
0.025470017318002185,2.8661475638649322e-05
0.025507618252995627,2.8633568438839983e-05
0.025556935853147226,2.8629880110043516e-05
0.025601257758714493,2.8576544546508582e-05
0.025688290349725543,2.8568928928987807e-05
0.025851416784136598,2.8541139403201273e-05
0.025878788039234893,2.8536046031543658e-05
0.0258924727825273,2.8514787174105835e-05
0.02604811039335317,2.8506237814177636e-05
0.02617153142048669,2.8491277670914096e-05
0.026297167044664296,2.846921257667799e-05
0.02629905332207713,2.8454063547367027e-05
0.026497829970182817,2.841612837376677e-05
0.02653992725966135,2.8383585409928357e-05
0.02687806980848486,2.8331719825437687e-05
0.02701615941084534,2.826965673908518e-05
0.02702533631595625,2.823846024288249e-05
0.027036854969991274,2.822852500167415e-05
0.027037308773712673,2.822715951404975e-05
0.027186768301992206,2.8089590609315985e-05
0.027308961807777143,2.7769678259928342e-05
0.027377416118756832,2.7677194100738855e-05
0.027438030021403617,2.7629600064147036e-05
0.027472776814859396,2.7614093007693452e-05
0.027542827031787818,2.761322082043851e-05
0.027723709552487152,2.757136108975141e-05
0.027935791280205624,2.7551676334397078e-05
0.0280360543482916,2.7463258888960384e-05
0.028176324633974136,2.744179044825911e-05
0.028188355598594023,2.7423399397754125e-05
0.02843338612224093,2.7388939228527813e-05
0.028517349906773636,2.7268889804646337e-05
0.02854045161157422,2.72568040150277e-05
0.028578801878735943,2.7232297469038174e-05
0.028591614363655107,2.7221811435107528e-05
0.02864475023995085,2.7124223424110918e-05
0.02868169162737707,2.707350445417364e-05
0.02875719179436403,2.703394088267813e-05
0.028772624103626746,2.7024270474136785e-05
0.029078311184514795,2.7003765411813038e-05
0.029311603445473303,2.6931696113183887e-05
0.029363177997433113,2.691526530291751e-05
0.029469585218786135,2.684287018282669e-05
0.029518077955738197,2.6804561068084936e-05
0.02979375927655143,2.6759389882620718e-05
0.02982723454302746,2.6758904544712214e-05
0.029829149967753973,2.667251768741079e-05
0.029875948841477668,2.664726298067786e-05
0.030080485935448483,2.6641079009108847e-05
0.030442642180285924,2.659951602461516e-05
0.030517299618351604,2.64680611198487e-05
0.030693458064845292,2.6349202841583958e-05
0.03113362588427805,2.6328227479626715e-05
0.03121170143855762,2.632571542942831e-05
0.03138156628322242,2.624475717539917e-05
0.03159004634078845,2.624354458211869e-05
0.03160920818603786,2.6122819929231273e-05
0.03167982624934967,2.6115053610775507e-05
0.03169588349962907,2.610207327678997e-05
0.031772061909778104,2.6055306617302888e-05
0.03184513417178116,2.5930726097706436e-05
0.03206129686803253,2.5909257866250294e-05
0.032077864456038815,2.5902936882783576e-05
0.0323230929704743,2.587678618578658e-05
0.032469502706215174,2.5807452082367464e-05
0.03253254614548005,2.5783885579156766e-05
0.032553379113029184,2.5761450459999572e-05
0.03257166186859378,2.5726638061670706e-05
0.03257674237030126,2.565201196111163e-05
0.0325895569979953,2.5567331022971144e-05
0.03278329259109748,2.5553048296370298e-05
0.032902186288894,2.5541802778564725e-05
0.03298017680569485,2.5508461992449837e-05
0.03305963386049312,2.538061860632228e-05
0.033075105087656695,2.5313116130775613e-05
0.033111333075379966,2.5291092003350887e-05
0.03323720974973628,2.5262621401016878e-05
0.03328192544961613,2.5229975293836338e-05
0.033388588252570565,2.5214472007530215e-05
0.03352635477279897,2.5167883622000275e-05
0.033641377709999774,2.5166610049825068e-05
0.03366683150825268,2.513948750574177e-05
0.0337422367015983,2.5104094265670186e-05
0.03383567837608938,2.4987302623685876e-05
0.03387982313575483,2.496526972748519e-05
0.03394141848042618,2.4927338798932977e-05
0.03435295884520397,2.4879444147179365e-05
0.034431511576306535,2.484518570076026e-05
0.03455978909460867,2.4840448205638103e-05
0.03480128737699226,2.4776327212044513e-05
0.03490876758982947,2.477576790386087e-05
0.035637828784095,2.4702181516022212e-05
0.035719875649962235,2.4687321131824125e-05
0.03572302154223083,2.458732798218215e-05
0.03585964268206646,2.456496811749595e-05
0.03587671106310324,2.456170677643555e-05
0.03598294782880664,2.4534289333631214e-05
0.03601965595469591,2.4501946207306437e-05
0.03602569898479276,2.450029109423734e-05
0.03607076078208315,2.4462794679786484e-05
0.03667613528842624,2.4414634539877257e-05
0.03673611648595528,2.4351894492641477e-05
0.036744014365158166,2.433206489889734e-05
0.03675594668126716,2.4272053220948015e-05
0.03693341049914151,2.425367471492916e-05
0.03693509143476796,2.4222974900704316e-05
0.036950071159618264,2.419522995531361e-05
0.03700582750682704,2.4118545980907717e-05
0.03712551637948018,2.4082589346097058e-05
0.03716328075850545,2.4065852093229462e-05
0.03718312263182336,2.4045109572676806e-05
0.0373677729765459,2.3981052188222493e-05
0.03746429181169679,2.395976321434357e-05
0.03755451135938187,2.3948704005145208e-05
0.03756217743294639,2.3899808796743164e-05
0.03781018592695068,2.382720842721458e-05
0.037839921836662155,2.375415555449362e-05
