dist,measure
1.6336948893247074e-08,0.025642233785857158
1.6511515985562476e-08,0.025498372399809788
1.707298346739231e-08,0.025486327514443085
1.7102346190343958e-08,0.02522950537515975
1.712598393312069e-08,0.025229473194251915
1.7297863578003458e-08,0.02522776134934552
1.739847515304795e-08,0.025194276088709514
1.8258234120438727e-08,0.02504943860050734
1.8310209541839926e-08,0.02501007381976558
1.843042511156879e-08,0.024914567775913284
1.970949273682481e-08,0.02479771975755091
1.9976071255820873e-08,0.024786622053540767
2.0225897559959253e-08,0.024761580563363386
2.0449541132927286e-08,0.024670736518733225
2.0580694403832774e-08,0.02466385374684072
2.0820214648248392e-08,0.024626621309760496
2.1069065902624622e-08,0.024596160948683977
2.12186281318559e-08,0.024580140152354654
2.1361536066228984e-08,0.024552901165896455
2.1454996118922438e-08,0.024544291806359766
2.1935856656726805e-08,0.02453365424105578
2.2102082008681192e-08,0.02446458137821432
2.2844535128465835e-08,0.024428927642039952
2.3291156253984358e-08,0.024409496364366165
2.3990740210363858e-08,0.024338686921050078
2.4626574074641714e-08,0.02423575492101891
2.5125784309909692e-08,0.023950726536730103
2.5386165141584243e-08,0.023950720089465086
2.5599391261554584e-08,0.023845631145283857
2.5958466369472257e-08,0.023843758371984283
2.7291194609625257e-08,0.02376529660555916
2.7482770953131783e-08,0.023594259611419695
2.840658900638844e-08,0.0234722818443324
2.8631277465798064e-08,0.023453308762062166
2.936926989165087e-08,0.02342336635880674
3.118527468612673e-08,0.023412225431585797
3.125010724318197e-08,0.02340861052828028
3.346720871795371e-08,0.023300162695975166
3.351635435264854e-08,0.02326608004845525
3.4049026552877176e-08,0.023248605329364205
3.4068216767733544e-08,0.02323995640848066
3.445470981726922e-08,0.023141656278644226
3.502246531982869e-08,0.023135050727440938
3.503368929906633e-08,0.02307096842614558
3.516366421055151e-08,0.023044112727112796
3.623499197008795e-08,0.023004924984174956
3.659600963137315e-08,0.02300492398426396
3.729728262402857e-08,0.022920738538397423
3.757601418323232e-08,0.0227764409809512
3.811025175796038e-08,0.022758519375014837
3.938825601695834e-08,0.02261819180727534
3.948966235487815e-08,0.022568308471994664
3.976908400546815e-08,0.022490350105945165
3.994571090584594e-08,0.02249028081139859
4.064826875942435e-08,0.022464074350153105
4.070127173391281e-08,0.022456844851852373
4.172286783245444e-08,0.02237838972460957
4.220023609118819e-08,0.02230550157214115
4.273888972378516e-08,0.02230050969234011
4.2888506746110304e-08,0.02228666765693496
4.36141976723287e-08,0.02224319574076585
4.368504244246397e-08,0.02223684102673534
4.436113990703325e-08,0.022219674062242914
4.558159486151858e-08,0.022215684220602078
4.63437213659095e-08,0.02219897014098144
4.664301648081088e-08,0.022119132354407208
4.769135840214928e-08,0.022114775744071696
4.8655821371847856e-08,0.021956351294154814
4.8945179392900415e-08,0.021934960808136346
4.946300026781585e-08,0.021916933140191514
5.190340657617718e-08,0.021762258335686804
5.23948245084273e-08,0.021760440719946532
5.3327407609759066e-08,0.021734371172182725
5.5885131493646996e-08,0.02173401239348085
6.028950666772052e-08,0.021733152837599166
6.074518069889952e-08,0.021732940268533937
6.1463648587021e-08,0.021637201669821436
6.200841880879485e-08,0.0213841917921312
6.341867621418916e-08,0.021352798108579
6.348798789103138e-08,0.021333624601790994
6.539439894430569e-08,0.021265551253635922
6.558545173377919e-08,0.02114383093008348
6.83504884401906e-08,0.021026470070067554
6.861393528726381e-08,0.021002480121874858
6.898911638612187e-08,0.020987454902806863
7.004349373559396e-08,0.020984780814652944
7.270768508167118e-08,0.020967080662652467
7.306785220035317e-08,0.02096121678099569
7.415113986486312e-08,0.020920081501650287
7.451955197835455e-08,0.020763713025454544
7.473697071464097e-08,0.020759645150335123
7.57289350314126e-08,0.020754325160986388
7.602581455834007e-08,0.020666233241318176
7.631902464811618e-08,0.020663888197530896
7.64424870462895e-08,0.020660483573620544
7.84544099984708e-08,0.020651359250963716
7.8549777600325e-08,0.020649520252186106
8.032530485064398e-08,0.02055390856628946
8.063577946781312e-08,0.020537614534190753
8.093375861175407e-08,0.020512378233205487
8.254882031699705e-08,0.020494454541858987
8.30523615882922e-08,0.02047149618676365
8.317901495951652e-08,0.020460102893357316
8.427083483863621e-08,0.020433992874914257
8.433937569087693e-08,0.020412310922612236
8.705867773276671e-08,0.020237240810105736
8.837454759887055e-08,0.02022157841444049
8.99043972449469e-08,0.02013854655308469
9.037759995644023e-08,0.02013695638644631
9.064096289289206e-08,0.02013665917452093
9.186093601262357e-08,0.020124426319502765
9.401400966702023e-08,0.01998818860571023
9.574523500201621e-08,0.01991053795216161
9.679171741163368e-08,0.019909250423924017
9.707650802841695e-08,0.01977538943136949
1.010139063140118e-07,0.019738027987177238
1.0704225788438237e-07,0.019656615609712172
1.0753737564004913e-07,0.019601898792521392
1.0802606914132074e-07,0.019511502705606743
1.0806551776881662e-07,0.01951002157909459
1.1015733679930866e-07,0.01949577846205408
1.1086064616111133e-07,0.019427597776228427
1.1237065622359419e-07,0.019409643067165354
1.1404057296018688e-07,0.01938837919943693
1.1427853318962144e-07,0.019386311218158637
1.1845179742102123e-07,0.019386309944200292
1.1998899122174653e-07,0.019383890676168847
1.2003438140848302e-07,0.019268518065246456
1.2240676793451186e-07,0.019130473188461294
1.2300872169171123e-07,0.0191219741894135
1.233483897661255e-07,0.019052165863976938
1.241259410931016e-07,0.019048924818045078
1.2420415655536089e-07,0.01902037558708548
1.2488542253019127e-07,0.019007244552684734
1.248882881361851e-07,0.018997844344514358
1.25552504544162e-07,0.01890718069037633
1.276142783117124e-07,0.018906530087177548
1.308953630317659e-07,0.018903962555088524
1.3549696726709627e-07,0.01880578706485175
1.3742304374169235e-07,0.018792797252103654
1.3837060968363444e-07,0.018777591632732574
1.4063894279000706e-07,0.01874261116771516
1.4276123293518103e-07,0.018670916219503696
1.4352596408394646e-07,0.018658144223074248
1.4537293633222352e-07,0.01863523111749949
1.492349497632431e-07,0.01858221430704644
1.5039861064258623e-07,0.018563835884156128
1.5059356333105376e-07,0.018562762047760167
1.5336906820167056e-07,0.01850283969610949
1.5346854358340203e-07,0.018496147044319886
1.5390102584321244e-07,0.018442927279417615
1.5780207810721427e-07,0.01839473197100988
1.585397292200167e-07,0.018376703203577604
1.585765018809007e-07,0.01837186044887119
1.603276773383569e-07,0.018355012433031104
1.6037459457699907e-07,0.018326348867174203
1.609754797585278e-07,0.01832263916631026
1.6839553320093093e-07,0.018311513510838363
1.7271647351351676e-07,0.018289501270068027
1.7981327558524655e-07,0.018285851926681626
1.8291220628162575e-07,0.018205834471787582
1.870102628787138e-07,0.01819016261668313
1.891357426339589e-07,0.018023566743990676
1.8975214999717886e-07,0.01793032834335575
1.9124264210177666e-07,0.01792525672175052
1.9366946094071144e-07,0.01791017361319579
1.9485192510280327e-07,0.017899049088363882
1.975782281043027e-07,0.01789376265730981
2.0376399165819687e-07,0.017882341325527042
2.0497173043512897e-07,0.01778193185115425
2.1023366899352535e-07,0.01777880775200485
2.1323266262969748e-07,0.017772335747250356
2.1326861465827767e-07,0.01775224417815445
2.1487628348125455e-07,0.01775218912188081
2.1540891740196947e-07,0.017702055683464762
2.201484358844728e-07,0.01766247775934251
2.2134312287676012e-07,0.017649811048908434
2.2199146199689327e-07,0.017613930299730976
2.2347782115601799e-07,0.01756254052472112
2.2564903523487787e-07,0.017523190178363734
2.311742926730392e-07,0.017442782849169874
2.337182695993677e-07,0.0174358606374177
2.371071402789026e-07,0.01739849168291528
2.4105412947168766e-07,0.017359723887401413
2.491365156745232e-07,0.01733706778960957
2.4993497669466857e-07,0.017254319675149257
2.5092030914081487e-07,0.017243194634506853
2.5507031918282837e-07,0.017109849618486658
2.551132353172529e-07,0.017107113070949934
2.5704243887506554e-07,0.01706332237122547
2.6032540655231113e-07,0.01706309692451434
2.628634709527286e-07,0.01697284815436827
2.652374027021831e-07,0.016972815210527143
2.6564312883482917e-07,0.016949790985284374
2.688529140407021e-07,0.016919185136723355
2.7687134114196967e-07,0.01689272723204441
2.858816572170876e-07,0.01688081228066938
2.8765743596332e-07,0.016875749051532166
2.8852278395707007e-07,0.01685126094348366
2.897068292190082e-07,0.01684565414878405
2.9035548321378904e-07,0.01682143465337282
2.9296695430807803e-07,0.016792958449227118
2.946179092240084e-07,0.016676684533298188
2.95466017301971e-07,0.01657808671807197
2.9777888577288775e-07,0.016494125354746748
2.98480908336583e-07,0.016480279014839304
3.0486822989204834e-07,0.016478883017098163
3.0544059472880276e-07,0.016453045582014755
3.0973791413618354e-07,0.016399267046611016
3.148577406935049e-07,0.016392243017166994
3.151357247179426e-07,0.01636763314798902
3.20893097311114e-07,0.01634514151646043
3.215068411897054e-07,0.01632015794181774
3.246868027127197e-07,0.01631897367892153
3.249889558675714e-07,0.016312644816618403
3.2599533816905836e-07,0.016307495247786866
3.315654099602901e-07,0.016304350873058333
3.323728412228376e-07,0.016300479218867684
3.3437805669624874e-07,0.01624657570465697
3.358345514604359e-07,0.01611145781300556
3.3868818230192007e-07,0.01608107288962076
3.390868075430525e-07,0.016018857002596747
3.3916950814772837e-07,0.015805424749157224
3.4335574966184593e-07,0.015801386599858244
3.4925782949589936e-07,0.01576332704779582
3.5252437845552954e-07,0.01575859146427289
3.5437679186147e-07,0.015749338926276345
3.555958603983582e-07,0.015740479829606798
3.6197598494857786e-07,0.015615414057078813
3.710560193056445e-07,0.015607779665588312
3.8259633619163977e-07,0.0155860814494727
3.8314663284260847e-07,0.015552593740653103
3.8401081293174936e-07,0.015500739676543782
3.868341331933699e-07,0.015478897283808002
3.918942712778711e-07,0.015382740138365216
3.977601001262712e-07,0.015330244462510342
4.0754073465110604e-07,0.015322562995955363
4.07820994672766e-07,0.015261205371830925
4.10983773578512e-07,0.015248759955353314
4.121083368594789e-07,0.015199244871668023
4.1349938935086466e-07,0.015140232868619095
4.1971656328723414e-07,0.015113367061692784
4.2263732850028114e-07,0.015084844553013956
4.268023730780979e-07,0.015048670386782925
4.270060854152229e-07,0.015041323278440889
4.319782458266081e-07,0.015028976081412881
4.378789703156524e-07,0.015021417204309969
4.384941059192078e-07,0.014860947842584127
4.4701866277837384e-07,0.014816513674045859
4.5621593644752527e-07,0.01481332152930247
4.5718318278765183e-07,0.014790484741990554
4.622405772210459e-07,0.01477834000060144
4.6298320582155114e-07,0.014767326697299616
4.6392421941989217e-07,0.01474343894411683
4.779430283376707e-07,0.014717168698619871
4.791112905378347e-07,0.014714417585261954
4.820868087482752e-07,0.014706645139447087
4.898429120289257e-07,0.014706383052273782
4.905549135340552e-07,0.014698015003212963
4.90864803930941e-07,0.01468813372880931
5.03983966757264e-07,0.014688133728804568
5.179331159495745e-07,0.014664571866854898
5.208521977663339e-07,0.014650312480523035
5.211223946092221e-07,0.01464812997675797
5.225625726339703e-07,0.014645795136790585
5.32276595615894e-07,0.014642516950946382
5.439595689508811e-07,0.01463683335948753
5.478956367086056e-07,0.01452653093269416
5.7224911047528e-07,0.014466066893680603
5.746653074654113e-07,0.014457428315758445
5.76171629465206e-07,0.014439546998947226
5.765687594935427e-07,0.014403163589906964
5.779545386630203e-07,0.014362550639469632
5.826396226837507e-07,0.014340859224648079
5.892329716041691e-07,0.014237425943696855
5.953265080476723e-07,0.014219442372997215
5.969405418300701e-07,0.01421100802915457
6.192056019218054e-07,0.014211007858695068
6.197987045677696e-07,0.014149458425350512
6.242829463319852e-07,0.014113779079409115
6.406797097702506e-07,0.014064037540530457
6.51193751561443e-07,0.014063113093922181
6.548920195373398e-07,0.014045120658673674
6.572845163578755e-07,0.014029644422214634
6.57419193534729e-07,0.01397366129467061
6.601390765876348e-07,0.013954125846352621
6.685878535261173e-07,0.013947822691376354
6.707444331626939e-07,0.013923258897738383
6.71252143864909e-07,0.013918746310618022
6.717153994211813e-07,0.01390563303237101
6.733653009904208e-07,0.013871366739724804
6.744284720913073e-07,0.013869152119927897
6.85613525481637e-07,0.013862852442078324
6.915844244164599e-07,0.013861235821454453
6.941656338068057e-07,0.013858856110916523
6.970480846910109e-07,0.013731455245520913
7.101996895461801e-07,0.013731161278407884
7.11443358546864e-07,0.013730188076716101
7.136899361080352e-07,0.013693690638072487
7.189073242567924e-07,0.013661985488314857
7.264430439156328e-07,0.013659492022356405
7.26560811592771e-07,0.013625645081064567
7.288052456774558e-07,0.013607304442586716
7.323911640330048e-07,0.013587771256037445
7.345130689770436e-07,0.013583037608297759
7.411884928968891e-07,0.013566576431452527
7.537632180297754e-07,0.0135171282362761
7.662463897952739e-07,0.01349273897864176
7.884602971498872e-07,0.013484886063777719
7.889927569522697e-07,0.01342543997065367
7.909243633822683e-07,0.013399796913513548
7.970573290790318e-07,0.013395442164723466
8.006590458278337e-07,0.013354358770278548
8.058309322910268e-07,0.013350480868182545
8.086133803734597e-07,0.01333706511376019
8.207947393269012e-07,0.013298195474506166
8.280464157970142e-07,0.013297716751556698
8.317504166567497e-07,0.013291645616597065
8.318822087000527e-07,0.013265749732184477
8.531720209019843e-07,0.013259205728900204
8.549320496067777e-07,0.013246349171591561
8.580372874622017e-07,0.013246335657198046
8.671781484738765e-07,0.013207799727701123
8.720921191903837e-07,0.013173384594336519
8.775380094440815e-07,0.013168849732664025
8.825551182569837e-07,0.013151177063485049
8.851867496104167e-07,0.013066014248116141
8.872424394021334e-07,0.01306564256164953
8.887296730686213e-07,0.012996622650803829
9.209938582560702e-07,0.012981603750314964
9.311014658614747e-07,0.01297788231771576
9.398517442177132e-07,0.01297739186072166
9.486848078416353e-07,0.012974939271447508
9.502441344493291e-07,0.012948182709647805
9.555417247640732e-07,0.012926158684115955
9.562209414855662e-07,0.01289756035021927
9.736383603931814e-07,0.012827216594806358
9.82267384671274e-07,0.012804591353803805
1.0032954622212048e-06,0.01280425061920763
1.0039591242480305e-06,0.012787351390181733
1.0279115445112285e-06,0.012770339467139213
1.034700985497611e-06,0.012724069541602937
1.0362494418887277e-06,0.012720155893084275
1.0379141715962404e-06,0.012707088429161848
1.0380483478232838e-06,0.012602096069498806
1.0462688928829536e-06,0.01258277700947998
1.0703544430379822e-06,0.012576712236552849
1.0763282309083809e-06,0.012565682297286357
1.0770140794942748e-06,0.01255668669524638
1.0774306706741278e-06,0.012551854349321948
1.081751325538969e-06,0.012527915768261276
1.0845475145406282e-06,0.012527905457447404
1.0932795191191997e-06,0.012520565559288816
1.0969154315728962e-06,0.012504783178525134
1.1089225724985573e-06,0.012499643159510878
1.1125664864283383e-06,0.012483159757076262
1.114556263402852e-06,0.012475786387758562
1.1214538592065877e-06,0.01245459739974916
1.1225856685424833e-06,0.012427648562620743
1.1281226900275031e-06,0.012409127915724393
1.1384580388665628e-06,0.012391146160680511
1.1473308386190134e-06,0.012375768083238424
1.1634981674584773e-06,0.012358168212112181
1.1648304146197641e-06,0.012357672442235446
1.1749706995231465e-06,0.01230705499048142
1.202412393133627e-06,0.012285660583536155
1.2168829304041085e-06,0.012280110497797739
1.2192656881983444e-06,0.01225251108126295
1.2273559798385315e-06,0.012241955516897586
1.2286650097284128e-06,0.012241655439601385
1.2455224679163106e-06,0.012226676102497308
1.254459903432172e-06,0.012200422922979275
1.259166498844088e-06,0.012197881513394465
1.3127676517020898e-06,0.01219032405418191
1.317670025330993e-06,0.012171217084932072
1.3189305595433106e-06,0.012159471355155771
1.3203082115622426e-06,0.012144026100684385
1.3481900947615548e-06,0.01214237785131243
1.359163086325866e-06,0.012092534794225084
1.3629030250134288e-06,0.012065945044677746
1.368904914355476e-06,0.012061839752107038
1.387966367391925e-06,0.012061216628816863
1.3998212588335272e-06,0.01206106230949503
1.4046956495999135e-06,0.012059251667597064
1.4088135173999789e-06,0.0120588449301968
1.4142928288822462e-06,0.012057159366858807
1.4312310396223193e-06,0.012053966254448866
1.4374439494997796e-06,0.01199040472223986
1.4757302051907521e-06,0.011955681292143909
1.4958118138123289e-06,0.011951200347640953
1.496074381990015e-06,0.011950764981392699
1.5057423332480119e-06,0.011929317107152924
1.5093995048019458e-06,0.011904034263961097
1.5264159089024418e-06,0.01187654324938879
1.5368358473051798e-06,0.01184640299039973
1.540550049022226e-06,0.01182491703856448
1.5436725283517565e-06,0.011822274032856257
1.5513536862047734e-06,0.011762486108703682
1.5591632496342185e-06,0.01175520732795593
1.5642764250556578e-06,0.01175143338384335
1.5690903208795387e-06,0.011739122050273757
1.5705829362530845e-06,0.011734935860124461
1.5821829378762131e-06,0.011733940378172665
1.5830478113056525e-06,0.01171522485616421
1.5981501854598062e-06,0.011696790525689366
1.604875815138184e-06,0.01169678751580406
1.6049923428325852e-06,0.011671674596485087
1.6093430671712386e-06,0.011670773369292894
1.6168936086492512e-06,0.011664209212342283
1.6581411732851467e-06,0.011652285102094689
1.6790251537378851e-06,0.011652082834058958
1.690737772630105e-06,0.011640668033609743
1.6909110879407208e-06,0.011627055614002823
1.6923597152594407e-06,0.01160059810837153
1.72038382315458e-06,0.011600189315756636
1.7326362972809303e-06,0.011599290277621313
1.7683438277432031e-06,0.011584492970375766
1.7702833321953907e-06,0.011507996752283032
1.7774953739852746e-06,0.01150028333036576
1.7791537916820473e-06,0.011471182199737799
1.7876736957848483e-06,0.011469785312994137
1.79111850396621e-06,0.011469707256002264
1.7952754222128143e-06,0.01145629088480124
1.7998084567635154e-06,0.011435102938471553
1.8031390188088292e-06,0.011427939509277252
1.8257307568284598e-06,0.011421452496545404
1.8341552363934298e-06,0.011408262880676616
1.8346729315382714e-06,0.011398099163117884
1.86577636182456e-06,0.011394143035451209
1.8795300468249822e-06,0.011379707647200624
1.8950665745665947e-06,0.011377234155171027
1.929459750847112e-06,0.01134922015709992
1.9374475159630904e-06,0.011347078971168479
1.9565607978972925e-06,0.011265691647339022
1.9616307625104377e-06,0.011262869308115955
1.969691573775435e-06,0.011238172859227945
1.9876836914350834e-06,0.011237848578714486
2.0017324941062164e-06,0.011204717656342594
2.0095712497689623e-06,0.011198892037498496
2.0125437682081043e-06,0.011195743353094046
2.0208735641322378e-06,0.011188049782031273
2.03279727053727e-06,0.011168541334050638
2.0485602370363206e-06,0.011151243536292925
2.0493620204828093e-06,0.011143441563967328
2.0714779753857547e-06,0.011128952492132398
2.080235799217862e-06,0.011076454734915416
2.1372086707234775e-06,0.011053416868967107
2.1427894504886987e-06,0.011031210766973326
2.1533145649578677e-06,0.011025698780479673
2.1656920120773084e-06,0.011007484776999688
2.1691800577982048e-06,0.01099182800513096
2.1738629993401695e-06,0.010988034297986098
2.1855965790064085e-06,0.010959203704032399
2.1907973124875956e-06,0.010951216723231941
2.192384991165025e-06,0.010916149567207075
2.2192814155166644e-06,0.010913950143279005
2.2286814269318105e-06,0.010891644655805926
2.259528064608782e-06,0.010799606102105744
2.2639272844830806e-06,0.01078354054188211
2.2734903739761466e-06,0.010762456235824383
2.278273612948149e-06,0.010759975628207517
2.316055253049619e-06,0.010725055011895458
2.324693023629225e-06,0.010710339493764532
2.3367923410518205e-06,0.010700754069215565
2.3480117778669616e-06,0.010688308226985277
2.3541010772725896e-06,0.010645095273932443
2.3876233401592182e-06,0.010642037730919506
2.4070291124326925e-06,0.010636550392198362
2.4092549405967626e-06,0.010625436876730262
2.439919996406995e-06,0.010621689418873776
2.4410124832754573e-06,0.010596310922273002
2.462563039125371e-06,0.01059397531559954
2.464867159970214e-06,0.010581313220263209
2.5588615230500373e-06,0.0105738830249416
2.5770490373819127e-06,0.010569391134713373
2.5978550638452485e-06,0.010552258112964659
2.6057639748664153e-06,0.010538638311568293
2.636962692747407e-06,0.010534140274510209
2.640014936919044e-06,0.01053272813335315
2.649308482390503e-06,0.010526818467098926
2.6652025256653093e-06,0.010521284222395285
2.6954093202396468e-06,0.010520807778430055
2.696454577088702e-06,0.01047684240202597
2.7093151970904987e-06,0.010474437640105394
2.7200946076791955e-06,0.010467727136343861
2.731417361014282e-06,0.01045472323861628
2.742191967990884e-06,0.010437744325534282
2.7781291447307417e-06,0.010400847346460261
2.782037237279299e-06,0.01039244110005563
2.7948146563002657e-06,0.010384203951913683
2.8016651739570985e-06,0.010370512928589606
2.8410549619966797e-06,0.010369161529579675
2.846334538145722e-06,0.01036691706075571
2.8740455408261506e-06,0.01036405383128589
2.896795433550441e-06,0.0103555006222945
2.9055319902037904e-06,0.010347806820688643
2.925606621258424e-06,0.010327231620451367
2.9817386482562806e-06,0.010297355558288685
2.9893175012389126e-06,0.010284168014232339
2.9901890122408167e-06,0.010272538620320348
2.997811571323757e-06,0.010268661758719834
2.9985489181855645e-06,0.010265169626773185
3.0263049848358763e-06,0.0102600929634121
3.0415997962385396e-06,0.010244125082325714
