dist,measure
0.0063871327226980214,1.3547521546574187e-05
0.00640119072258845,1.347673109655833e-05
0.006499002070299538,1.3468037852503621e-05
0.006522263860831085,1.3460605341082326e-05
0.006631296290437498,1.3409458428350185e-05
0.006636947886250689,1.3353848231683256e-05
0.006650889834359196,1.334813590310385e-05
0.006883851470517538,1.3340964259277385e-05
0.006931584978764219,1.3324566367598856e-05
0.0069455478880435205,1.3307915664495808e-05
0.007040422639930126,1.3263034882121165e-05
0.007142349980312681,1.3250150566042383e-05
0.007186452362550671,1.3244872496854312e-05
0.007197412691752795,1.3235510158816958e-05
0.0072904194903013345,1.3234737057244237e-05
0.007290442113720398,1.3206548854495222e-05
0.007353990701263799,1.3189188450327756e-05
0.007388863052128292,1.3188270931901398e-05
0.007450628029598536,1.3173154529069283e-05
0.0074771815959416045,1.3168898249056235e-05
0.007496469626314314,1.3112999229225146e-05
0.007544839747222428,1.30307781888402e-05
0.007633935568895701,1.3028484606724342e-05
0.007751990102091444,1.3014793854510444e-05
0.007792178778272425,1.3010167394192358e-05
0.007817307605848381,1.3001819483863902e-05
0.007863354272881365,1.2999786848315554e-05
0.008045390795573624,1.2997936791334266e-05
0.008084013889865103,1.2996112451573082e-05
0.008140484331761155,1.2990708627576024e-05
0.008145544279612322,1.2968740391386748e-05
0.008193234268164304,1.2964898047472161e-05
0.008271502371693404,1.2964819699286429e-05
0.008290421138020648,1.2963869485029758e-05
0.00829714642294017,1.2960234333835796e-05
0.008318527429634808,1.2957477475743012e-05
0.00839587049556869,1.2954813294837516e-05
0.008410320584925357,1.2935639689738479e-05
0.00843992524686422,1.2929288848865444e-05
0.008454442321431326,1.2926522922690075e-05
0.008501950940593542,1.2898093588749671e-05
0.008515346195031848,1.2897827731908823e-05
0.008597942616197377,1.2883017116992348e-05
0.008629288843368823,1.2880218406563114e-05
0.008696506370819949,1.2873295515267568e-05
0.008710506806400686,1.284082827919563e-05
0.008814534789457613,1.2824901366495563e-05
0.008858123444196288,1.2806136682914955e-05
0.008934100348693231,1.2798193127143736e-05
0.008942924609164665,1.278819843596114e-05
0.008970841985550712,1.2787436252458194e-05
0.009013874025047022,1.2781927240838297e-05
0.009073311771710427,1.277531008690392e-05
0.009080431063864048,1.275459675313613e-05
0.009118036965553125,1.2749882687272505e-05
0.009152870679955747,1.2749083828037633e-05
0.009158776731696528,1.2735681343476648e-05
0.00916547797042575,1.2734553087620578e-05
0.009337578812833439,1.2733922933749208e-05
0.009405399114991143,1.2699303407869534e-05
0.00943503900987458,1.2691091158503576e-05
0.009445320676286754,1.2664097723444704e-05
0.009471861187256053,1.2646352070290563e-05
0.009530191266288684,1.2643538808403409e-05
0.009621807664296813,1.2633571877588281e-05
0.009634329852858711,1.2633202319000436e-05
0.009644146968428925,1.2611624805629925e-05
0.009647958826542716,1.26084472999092e-05
0.009703766290709924,1.2600348607464942e-05
0.009706832443173396,1.2564683064617235e-05
0.009733864043056319,1.2536816458001574e-05
0.009739480329415014,1.2534481362703165e-05
0.009940806027524694,1.2523573087010763e-05
0.0099569157029658,1.249881418499739e-05
0.009979333805197282,1.2496382279395363e-05
0.01004585606780427,1.2492354663179923e-05
0.01006005976986587,1.2481067820432402e-05
0.01013786003363702,1.2470970461448822e-05
0.010171780644031394,1.2456139410339005e-05
0.010213195439496186,1.2439433406315549e-05
0.01023269965315159,1.24394096331435e-05
0.01042534180213297,1.2407121263386856e-05
0.010462003004138493,1.2389142908806726e-05
0.010501117317654726,1.2387315426457159e-05
0.010572759807788634,1.237948399054872e-05
0.010729871601678757,1.2377672114343385e-05
0.01080161339585443,1.2369110514860128e-05
0.010900631340087395,1.236326923728601e-05
0.010951291082683456,1.232504509890222e-05
0.010951956084626034,1.2296296998717212e-05
0.011046013519913132,1.2266478550971646e-05
0.011061303086385853,1.2260499041488693e-05
0.011065433844850397,1.2250803345356867e-05
0.011167937477168058,1.224544991996634e-05
0.011170392333447488,1.224519573253443e-05
0.011209652563095855,1.2228276700896395e-05
0.01126730323799911,1.2225611584913515e-05
0.011366381725911642,1.2215865980616423e-05
0.011374895761889067,1.2202491127176621e-05
0.011418278299337612,1.2197381635663345e-05
0.011438753061172017,1.2184832476242143e-05
0.01147341304231065,1.2179823486914123e-05
0.011524673136882227,1.2168700848021248e-05
0.011527787824517292,1.2165978304600834e-05
0.011594813422743024,1.2159223952305473e-05
0.011637763113790695,1.2151233744032469e-05
0.011654992371593136,1.2139721121650132e-05
0.011692767536196351,1.2130570434594553e-05
0.011700634149573362,1.2125214084970012e-05
0.011725898645374275,1.21214774716054e-05
0.011838267213654234,1.21199753595225e-05
0.011858617484989616,1.2119185586361358e-05
0.011863787982790279,1.2118069111798539e-05
0.011934304997865712,1.2110379221331513e-05
0.011988659838734103,1.2109940289561291e-05
0.011993207987970789,1.2107566380326617e-05
0.012020361990198063,1.2092378498492084e-05
0.012022422551426711,1.2085908389069039e-05
0.01207795191792303,1.2079847662251323e-05
0.01224427933336828,1.2071402173626899e-05
0.012294011339794518,1.2070612299842042e-05
0.012351679831351964,1.205751987195304e-05
0.012525828266349522,1.203729430341568e-05
0.012585636963613629,1.2032349030737852e-05
0.012866717367279512,1.2029752429869858e-05
0.012906756930770622,1.2013793350031116e-05
0.012908088690926741,1.2008200329901657e-05
0.012983176716231634,1.2000622023809107e-05
0.012993146689021125,1.1991918231903159e-05
0.013016779185220687,1.1989034948419487e-05
0.013017552350563533,1.1986304218584106e-05
0.013049238706499185,1.1958472515209619e-05
0.013157746243337723,1.1952615319027388e-05
0.013306187485953748,1.1949735346901845e-05
0.013330140206981169,1.1931969785780851e-05
0.013359329540072764,1.1931535575924814e-05
0.013410415796699176,1.192206479478853e-05
0.013455099080141211,1.191566541102586e-05
0.013460656950785984,1.188387032567542e-05
0.01351286414293639,1.1874238055035442e-05
0.013529958457110853,1.1859840987963354e-05
0.013555447416454517,1.1850243901080066e-05
0.013561377883099347,1.1849186922383079e-05
0.013610194206396422,1.1836632621076175e-05
0.013702946431436372,1.1832267175093047e-05
0.013706402186054444,1.1821928908183101e-05
0.013710292767393198,1.1821550228850967e-05
0.013854330064861076,1.1819173672674616e-05
0.013892128381946969,1.1816113769205437e-05
0.013898525984746743,1.1813916016375021e-05
0.013942590245531888,1.1805294480011478e-05
0.013965687387885214,1.1802957271650745e-05
0.014030013012886165,1.1802939126316184e-05
0.014035808593852386,1.1794797083374106e-05
0.014041332733579631,1.1794212403553004e-05
0.014104610294802316,1.1790363837234303e-05
0.0141750342197344,1.1789770518305152e-05
0.01425927753515501,1.1776524725749282e-05
0.014293597232952551,1.1756456168506364e-05
0.0143007930266116,1.1750931423920787e-05
0.0143147496881742,1.1747602177541817e-05
0.014352603607977538,1.1739858221557045e-05
0.01452739373883271,1.1738039514114901e-05
0.014542503278373338,1.1723852768724597e-05
0.014551755702529222,1.1706384987002565e-05
0.014604914869553383,1.170149212050897e-05
0.014865743390894307,1.1700389970065463e-05
0.01491128800700069,1.1698477133522993e-05
0.014924823923145194,1.1695723239602656e-05
0.014942958743208794,1.1690576651282748e-05
0.015122866251132076,1.168122200141094e-05
0.015178343297078041,1.1666804245032074e-05
0.015240400003119334,1.1656796146542955e-05
0.015251850840047687,1.1655494812224275e-05
0.015346731284313068,1.165050137234563e-05
0.015370771740846192,1.1650410954846618e-05
0.015417425075953114,1.1645159622855465e-05
0.01546423639352567,1.1644283984388857e-05
0.01552489538117332,1.1644018093815504e-05
0.015540074335274063,1.1640450949293588e-05
0.015543886723229504,1.1635065964980307e-05
0.015548736503244452,1.1632041331699046e-05
0.015561903009075414,1.163186500829613e-05
0.01557948606962891,1.1630724239144432e-05
0.015603288160002149,1.1630679442089241e-05
0.01564964632819126,1.162909764211294e-05
0.015752361273274753,1.1627323191505495e-05
0.015886091104758925,1.1617118805471814e-05
0.01589407964203778,1.1617038576528435e-05
0.01595630417665897,1.1617030720345517e-05
0.016014710731555658,1.1611208051762883e-05
0.016114256709558274,1.161023392398951e-05
0.01613224851473583,1.1606763027090193e-05
0.016190858450696607,1.159759844677058e-05
0.016229972402876994,1.1595364589646537e-05
0.016240791848845502,1.1592207860503896e-05
0.016244287425534246,1.1578286917392305e-05
0.01631359925648283,1.1576434094935359e-05
0.016320787216782442,1.1572516851553776e-05
0.016395708922706576,1.1572073761023665e-05
0.016427112749194017,1.1570972822745006e-05
0.016490388249939054,1.156909442892908e-05
0.016576259010146272,1.156257455551031e-05
0.016631276845136735,1.1559525056029652e-05
0.016640835245116517,1.155902762211871e-05
0.016669322100890664,1.1547254375311459e-05
0.016806760366072197,1.1530216011989188e-05
0.017114497151333827,1.1524982765013759e-05
0.01714054408553842,1.1523374888574974e-05
0.017209728091747083,1.1521410796664018e-05
0.017230680175808623,1.1517975311902614e-05
0.017280214086548232,1.1517256316139722e-05
0.017331389656702462,1.1507742141043711e-05
0.017391336890702113,1.1506040666914156e-05
0.017400601092062325,1.1497169255446273e-05
0.017579552332473675,1.1491262215932531e-05
0.017657211872427678,1.1490435994021024e-05
0.017753397834247505,1.1489656201318418e-05
0.017759730009694764,1.148611021631716e-05
0.017777738627221172,1.1479475931794764e-05
0.017906310832262323,1.1477455405873672e-05
0.017948407055628748,1.147598324945354e-05
0.017949474942515736,1.1471499766832333e-05
0.01800285718356036,1.1467559623073651e-05
0.018075324718731533,1.1462118207740948e-05
0.018079370929419025,1.1455630072522385e-05
0.018093096952361325,1.1448479430356912e-05
0.018094562021509032,1.1442697722482964e-05
0.018221733989522693,1.1440948582176396e-05
0.018305214238392747,1.1429365869234308e-05
0.01833302787542602,1.1426072761762614e-05
0.018362481483935208,1.1425688948420894e-05
0.018401188328001868,1.1425087015551326e-05
0.018528698679941096,1.141520898612629e-05
0.0186088499547285,1.141449669034005e-05
0.018652130427311737,1.141159565345305e-05
0.01875453343317829,1.1404356778815844e-05
0.018810413268366216,1.1402325907211803e-05
0.0188259276479114,1.1399682712036258e-05
0.018836443899434126,1.1393670757981438e-05
0.0188557672976206,1.1391352835579e-05
0.018858314139034216,1.13892100587341e-05
0.018990262635866423,1.1385533182648776e-05
0.019181691457239986,1.1383806785748659e-05
0.01922434142676304,1.1380170855431085e-05
0.01933941999744434,1.1379601364957803e-05
0.019373378687283442,1.1377108750934874e-05
0.01940996642884209,1.1372017749855168e-05
0.019433058302034557,1.137135914881639e-05
0.01943685079352662,1.13710856407561e-05
0.01944434364553996,1.1365403575826658e-05
0.01952421460107505,1.1363560275702422e-05
0.01957411372686088,1.1363510836591468e-05
0.019602513416840422,1.1353433476764494e-05
0.01962971257010826,1.1346583150693246e-05
0.019634111067274994,1.1346573174656229e-05
0.019659649522342715,1.1343453325729112e-05
0.019718703659603345,1.1337300596860405e-05
0.01975715251438986,1.1333975938213645e-05
0.019804344178435282,1.133242052606509e-05
0.019820004926477824,1.1329618205661495e-05
0.019827205289038728,1.1315347477745014e-05
0.019850656144559078,1.1307676647288642e-05
0.02001404222951738,1.1307216869677283e-05
0.020053344017701025,1.1301808184460792e-05
0.020091088536412907,1.1291345234910564e-05
0.020104181496926856,1.1289452752276081e-05
0.020124378569194325,1.128279072872825e-05
0.020162309345697602,1.1280952221211195e-05
0.020184738513693117,1.1272839979261475e-05
0.020199443140420183,1.125922745059389e-05
0.020292884781497465,1.1254309269830927e-05
0.020324914334003016,1.1253962901062147e-05
0.020324941398064695,1.1253311977141155e-05
0.020386955636763446,1.1250082845526094e-05
0.02039414110276827,1.1244485383749069e-05
0.020399873555278884,1.1243217922904447e-05
0.0207844314338893,1.1242145650152412e-05
0.02079402806408793,1.123200370963416e-05
0.020809935612361895,1.1229196071451332e-05
0.020852290465892334,1.1229099091894484e-05
0.02091891423929893,1.1225885936796004e-05
0.02096619932488101,1.1219561521688204e-05
0.02097480678999123,1.1218442025720786e-05
0.020976677127124903,1.1217599872613948e-05
0.021219795822350743,1.1217538957193075e-05
0.021249590970559548,1.1209065315555043e-05
0.021274699298998914,1.1208183525324276e-05
0.02133819858006042,1.120681300086127e-05
0.02135384646367697,1.1204388234619598e-05
0.021355428675506508,1.1203180297711769e-05
0.021505685837718398,1.1200656735556864e-05
0.021505953307839224,1.1192800359085343e-05
0.0215961570929551,1.1191516511643155e-05
0.02160548483497857,1.1184613564803904e-05
0.021652725325495475,1.1184047416641753e-05
0.021778989468775774,1.1181931114308802e-05
0.021817846140783522,1.1180888947747564e-05
0.021828726615280944,1.1180477148848706e-05
0.021897104039319774,1.1178635838586759e-05
0.021942872745758325,1.1176568780185596e-05
0.022036130876551707,1.1173652964440507e-05
0.02211796098500312,1.1173049960466814e-05
0.022119270312697743,1.1172598912835215e-05
0.022322471918021912,1.1168571764026304e-05
0.022407428653038942,1.1167076536710123e-05
0.022423112658672455,1.1163926148003318e-05
0.02244598777595804,1.1154194225372874e-05
0.022527098697796975,1.1150577705358769e-05
0.022590433265437814,1.1143473734419196e-05
0.022606846714700108,1.1134486897150955e-05
0.022703247524456766,1.113258761947024e-05
0.022792954707328388,1.1129839278193582e-05
0.022857389695076162,1.1124500360290678e-05
0.022878346304563882,1.1119784654723486e-05
0.022907821541527727,1.1118778360789338e-05
0.02292489115744956,1.110398003477491e-05
0.023060988788271213,1.110299737723977e-05
0.023118534430180495,1.1099343669715939e-05
0.023137374113081328,1.109861247685977e-05
0.02318268495352209,1.1092478633591121e-05
0.023223714193387507,1.1089024906169697e-05
0.023229557681264737,1.1087586872905147e-05
0.023276559659594822,1.1081987288294112e-05
0.02351552711471169,1.1080850074611465e-05
0.023654094760299928,1.1076244284318146e-05
0.02374493222597581,1.10738739780743e-05
0.023776788140888353,1.1060517607194384e-05
0.023819536340707687,1.1058898666228123e-05
0.023936555569935278,1.1055350284026514e-05
0.023938702808573915,1.1036930980090208e-05
0.024049683009125005,1.1036180538350206e-05
0.024052806098526166,1.1031587145608188e-05
0.024057098056088556,1.1028882130590213e-05
0.024141317964992016,1.1026734535161649e-05
0.024198681172325282,1.1015900502382425e-05
0.024210892715214653,1.1014171818622543e-05
0.024235741796170076,1.1013547584889753e-05
0.02423937023314994,1.100200193246772e-05
0.024263644330662328,1.100001849095274e-05
0.024321993643460167,1.0999217254862721e-05
0.02446795612185475,1.0996239571743419e-05
0.02450990951929013,1.0990182574668605e-05
0.024547353536069596,1.098443769593345e-05
0.02457155001108281,1.0982571001706193e-05
0.024589904358805648,1.098076385250542e-05
0.02461580524918144,1.09757672703411e-05
0.02462916420774349,1.096614659492091e-05
0.024696234088719553,1.096546033265312e-05
0.024706806098404883,1.0962156274054674e-05
0.02470692978941201,1.095909903683942e-05
0.024792767567164743,1.0955995085254198e-05
0.024816816799089876,1.0949283208790307e-05
0.024931406828288566,1.0945093499473862e-05
0.02494496519921609,1.0940366545387494e-05
0.024956954484685056,1.0939385792325003e-05
0.025118639819284364,1.093790981436193e-05
0.02517613579191866,1.0931244884269642e-05
0.025345371505456703,1.0929719269127302e-05
0.025373956950092695,1.0929064727998272e-05
0.025489879004547026,1.092144528786092e-05
0.025492140293207104,1.0916362546288028e-05
0.025533766722119114,1.0915260016454929e-05
0.025536496900265385,1.0914756932142468e-05
0.025550492554157922,1.0906311470391449e-05
0.025574333379445775,1.0906266048617878e-05
0.025577746254930013,1.0904379742808695e-05
0.02562035855085735,1.0904374857890057e-05
0.025708648219934856,1.0901266516570933e-05
0.025892748309988885,1.089791664971861e-05
0.025902098812342445,1.0897090408229322e-05
0.025903877163967817,1.0894622864257416e-05
0.025935108692344045,1.0890064176159642e-05
0.02594811465663558,1.0884259286174712e-05
0.02606800199157361,1.0882601436948288e-05
0.02611561565146171,1.0881698368501881e-05
0.0262408629680699,1.0880026215487237e-05
0.026279959521092435,1.0875221646210122e-05
0.026443470258899898,1.0868846245777598e-05
0.026443549551131793,1.086562943127935e-05
0.026478224284693378,1.086468677480027e-05
0.026589451022337174,1.0864119508013152e-05
0.026611322939030093,1.0857718518897773e-05
0.026626814616178447,1.085497348696953e-05
0.026735248352334335,1.0852885989710197e-05
0.02679626182727058,1.0829381454715917e-05
0.02682300695487898,1.0817394543149596e-05
0.026865171849648904,1.0814416535954405e-05
0.026918793508926318,1.0813605687281196e-05
0.027045017700918435,1.080881675507434e-05
0.027072230197150833,1.0799195855422981e-05
0.027135973633279162,1.0797150563945075e-05
0.0272210976376009,1.0787019061087075e-05
0.027291966231789536,1.0784813119852883e-05
0.02734678503326495,1.0783281853399808e-05
0.027365616490051207,1.0783095297941567e-05
0.02737249361340437,1.0780525053707421e-05
0.02741056898394886,1.0780451854003246e-05
0.027423260754282922,1.0767275550207862e-05
0.02747989677989778,1.0759845046162533e-05
0.02752378467926339,1.0758195071489373e-05
0.027531504428856383,1.0750700766406331e-05
0.027618604327631857,1.0748495912855168e-05
0.027652990278523224,1.0743930904980786e-05
0.027672956457867853,1.073949244820952e-05
0.02769859863745214,1.0735789595315858e-05
0.02773993690480567,1.0725817502334383e-05
0.027843236649045654,1.0714685414960724e-05
0.02786484194394663,1.0709495210934985e-05
0.02788238407191337,1.0709038936910532e-05
0.027889628498091592,1.0698859832606832e-05
0.027895924587585434,1.0688938890333821e-05
0.02796650008267611,1.0687307468553748e-05
0.028018264621882887,1.0676930161786535e-05
0.028217268583705168,1.0672508893343769e-05
0.028251002151807123,1.0656187788120692e-05
0.02838351608783062,1.0653647647755701e-05
0.028386973703602453,1.0653182224524339e-05
0.028421239342672818,1.0646858728645105e-05
0.028548007723233855,1.0644377684089278e-05
0.02861945087104237,1.0641375033589342e-05
0.02875032429417341,1.0639986532019405e-05
0.028757066497207447,1.063720923292194e-05
0.02878995105050099,1.0633307921922948e-05
0.029060383809225942,1.0627078989246772e-05
0.02908377263825719,1.0624240012738732e-05
0.02908595053866124,1.061839535274823e-05
0.029121914426143664,1.061538693168958e-05
0.029330393544968355,1.0614348134536907e-05
0.029352214572383784,1.0610948698084557e-05
0.029400322205611902,1.060470012857877e-05
0.02940673902812328,1.0604027041650278e-05
0.02942962025435502,1.0592173405879221e-05
0.02947582407481108,1.0591339035932443e-05
0.029593869677967573,1.0584465507964689e-05
0.02969298795271735,1.0579484708184056e-05
0.02977182196011821,1.057873273818996e-05
0.029817174816503728,1.057643248280494e-05
0.029970227041888342,1.0575560216320536e-05
0.030016880975975647,1.0571990350779482e-05
0.030087801204348393,1.0570028110884763e-05
0.03011816993213606,1.0568040377961663e-05
0.030125951158738805,1.05614756611534e-05
0.030177623259605237,1.0558734566815838e-05
0.03021298349036694,1.0558464714065777e-05
0.030212996740621605,1.0554485701332294e-05
0.030274251632080477,1.0549435103544547e-05
0.030306269822547402,1.0547935813415096e-05
0.030326706425794003,1.0542127902727665e-05
0.03044574482608878,1.0540341949985882e-05
0.030447832512923084,1.0539652862574727e-05
0.03045106491396447,1.0535681248067247e-05
0.030467885375273514,1.053495619631988e-05
0.030486967187145414,1.0533618551705523e-05
0.030600984034850065,1.0532850024876176e-05
0.03069677389882764,1.0532311255580585e-05
0.030759767583148617,1.0530796715648755e-05
0.03076292815146664,1.0522758148625279e-05
0.030779134241702928,1.0521947139906587e-05
0.030818194422524734,1.051961584530321e-05
0.030898426605191622,1.0518118140258444e-05
0.03093186935606904,1.0509829551742518e-05
0.030991952394896966,1.0509585017105662e-05
0.03112161639688536,1.049919605851866e-05
0.0311301186450452,1.0495876244521952e-05
0.03115191250695382,1.0489867067118497e-05
0.03116010367665594,1.0489429370734936e-05
0.031267987220582424,1.0483920733102983e-05
0.031291518494350766,1.0482711822146588e-05
0.03143008530760767,1.0480262362226408e-05
0.031445413008970205,1.0477954789473372e-05
0.03145988558787632,1.0474655434949425e-05
0.03147277128830081,1.0470294850533486e-05
0.03148298676184391,1.046774865682267e-05
0.03151081212897237,1.0462930918491448e-05
0.031544744770434216,1.0459270292034407e-05
0.031603436562765506,1.0456588724783516e-05
0.03161215084475012,1.045514729410279e-05
0.031619341410162,1.045256077160818e-05
0.031947823533172395,1.0448029932138791e-05
0.03207067464006932,1.0441510519005358e-05
0.032142215684197235,1.0440873472965528e-05
0.03217296698725615,1.0433668474551056e-05
0.03218595726775839,1.0428873015705472e-05
0.03221004396682644,1.0426189542810156e-05
0.03221300713849236,1.0420150845639048e-05
0.03226487809982283,1.0417238181830728e-05
0.03229703345152356,1.0416838598720269e-05
0.03230204099899772,1.0416510449736624e-05
0.03244483448867217,1.0404901216495154e-05
0.032508860727346024,1.0399790859067248e-05
0.03251615240186159,1.0398457280394964e-05
0.03255868151060631,1.0391906380052465e-05
0.03269434761753662,1.0390879940098876e-05
0.03279327784432706,1.038272682736193e-05
0.0327984312036373,1.0381769339439163e-05
0.03285286752887293,1.0378995470418929e-05
0.03302566873685035,1.0371993384488368e-05
0.0330916818420175,1.035183642928667e-05
0.03309999494421321,1.0348729372935685e-05
0.033114905633777524,1.0346258872294205e-05
0.0332368832268673,1.0344062951305382e-05
0.03327533755580516,1.0340230124787374e-05
0.03331934590157452,1.0332092739117806e-05
0.03340898391009264,1.0330217074800602e-05
0.033453897463988774,1.0330022393437149e-05
0.033493193240508694,1.0318602169944452e-05
0.033516262910066076,1.0308623948056454e-05
0.033524729822063545,1.0307473952426885e-05
0.03353860890535597,1.0304328645264448e-05
0.03355328890129369,1.0298035098737539e-05
0.033556924955148344,1.0297293179316717e-05
0.033570493213096055,1.0296882579399191e-05
0.03365701459022433,1.0293935029685261e-05
0.03379991864473976,1.0290727865072913e-05
0.03393588916045708,1.0285039181044465e-05
0.034062269524696855,1.0283409964326641e-05
0.03407899302284256,1.0282891623714937e-05
0.03411634459462745,1.0280113459967555e-05
0.03414330480227906,1.027672052784733e-05
0.034174266478041185,1.0274349981286094e-05
0.034232358388680675,1.0270028075316054e-05
0.03445796287802181,1.0256023167386364e-05
0.03452068439736332,1.0237266785696769e-05
0.0346296968911767,1.0232221699148283e-05
0.03468057100730681,1.0215954943645575e-05
0.034695815875016904,1.0214876266061784e-05
0.03475713303470221,1.0206696744570002e-05
0.03481652941933011,1.0206456371115049e-05
0.03483691123978131,1.0205864385817307e-05
0.034846413770120446,1.0204125924050434e-05
0.03487255656582432,1.0200768829122452e-05
0.034935513906392025,1.019961086543423e-05
0.034985334052704854,1.0190904906283893e-05
0.035057655369988026,1.018858880872737e-05
0.03520104963724457,1.0187374636261398e-05
0.03521153330790922,1.0184309990338843e-05
0.03529958748862978,1.018187873996927e-05
0.03530656110765522,1.0176471379557987e-05
0.035358332138786315,1.0163744756782216e-05
