dist,measure
0.0005258629438060638,0.025945515019764963
0.0005344358975161422,0.02592432742485451
0.0006738112463733374,0.020053671753688256
0.0006763908396697567,0.020007246278812715
0.0007292583762801448,0.01996789003997808
0.0007689436482762048,0.019914330375807084
0.0008162996922380308,0.017202356332896344
0.0009217931783861373,0.016992546854005978
0.001327228302220249,0.01671442069039638
0.001345785118777877,0.016013542573049638
0.0013523955311098889,0.015991804828741005
0.0013864510279735182,0.01556984031880425
0.001427536510516455,0.015306604974380316
0.0016124912530554305,0.015155529414033177
0.001753512757244144,0.01507807295837674
0.0019327665215062096,0.014803320606845631
0.0019427157432987715,0.014790506605878119
0.0020875585864551043,0.014758101694140293
0.0021240779016562217,0.014217897687664901
0.0022062807481541074,0.014215163669240794
0.0022518762980823686,0.014176965545781753
0.0023355180652984086,0.014161571318239197
0.002372663194405535,0.013890546338795792
0.002499424591064403,0.013889731640716614
0.002909259263851197,0.013640788749238087
0.0030977937561635803,0.012686203979203753
0.0032096915257131407,0.01258289308831789
0.0032265579128646343,0.012580275738924713
0.003260706319358999,0.011970087893260454
0.003319045587277552,0.011966019148429322
0.003327932287253606,0.011806308911617191
0.00342050684456833,0.011802488458035098
0.0035768422884965407,0.011720201718726508
0.0036096176571876262,0.011716691189727414
0.0037210601551128943,0.01129745911555404
0.003771571007828416,0.010763001261617802
0.0037886314041126923,0.010723864349050097
0.00383784481935982,0.010495600844499887
0.003852765679695859,0.01036659878474384
0.003890630987678919,0.010327479440182754
0.004093179265179898,0.010265361913686337
0.004120582683559906,0.010000142666106429
0.004132544893059988,0.009784414667169455
0.004184574776947485,0.00913708952565374
0.004212534955030805,0.0089307702003227
0.004215398828771769,0.008818895048838378
0.004394521384412228,0.008759408869529915
0.004423782641451587,0.008726856351996269
0.004510118274354661,0.008714353771013659
0.004910398070178625,0.008671338665942675
0.004924173792124074,0.00866587049186861
0.004952849620649754,0.008611929746327514
0.005075267796113258,0.008592045289564067
0.0052718061892678015,0.00858639096918109
0.005450369819979666,0.008487274754374875
0.0054953396611166485,0.008487259393300415
0.005528883577446848,0.008391827977285108
0.005620089212674986,0.008373024801948471
0.005630581097713665,0.008290461535183652
0.005822304786817951,0.008243281130238563
0.005896947174634238,0.00819416704773898
0.0059386307951001275,0.008103272831037024
0.0059714552125206535,0.007999959909230255
0.005992863546723836,0.007902377622734418
0.006179020781596628,0.00779322223040733
0.006188885711692618,0.007788575369165533
0.006243229902239667,0.007572453819656344
0.006277466784309175,0.007569228798454576
0.006410811694453898,0.0074164170276327275
0.006442343932405769,0.007363478844836025
0.006660595812401157,0.007363241227862362
0.006800931697449488,0.00733350874555864
0.006863702133261184,0.00733338863197155
0.006870690341638416,0.007185037226097392
0.007117995963753678,0.007184740311822905
0.007143049762002647,0.0071657473393652825
0.007154297183292285,0.007160439360546374
0.007278251250793,0.007108947325403427
0.007295683120969038,0.0069487087509282
0.007314499630325614,0.006923134289278078
0.00760654107568081,0.006693737743218786
0.007620309154813097,0.006693691716407338
0.007655508389108912,0.0065401710306669456
0.00771740736409555,0.0065395270434071544
0.007743053778884577,0.006504149517481984
0.007830704056807428,0.006503649617274021
0.007838658530761003,0.006480484014194734
0.007867343143188531,0.006476956087526517
0.00787801812805066,0.006412268172192961
0.007940865689366625,0.006399883811094398
0.008166209438811354,0.006399709431471639
0.008272033288840453,0.006394044556907801
0.008307287710600308,0.006352931285190985
0.008638591898018681,0.00633757358277626
0.008718889137768235,0.006337501063403489
0.008744581849448235,0.006298274855284651
0.008758726000000643,0.006249035147688855
0.008813671086811426,0.006219853075631105
0.00886556420865271,0.00600402794343702
0.009062835739692177,0.005989123609345594
0.00912286487277663,0.005958336943220983
0.009257788065984183,0.005912168856252001
0.00928916774768852,0.005840983365613207
0.009421661185225373,0.005837166895701125
0.009433500892579761,0.005835045367623361
0.009458400646746622,0.005834897330508746
0.009476278924265873,0.005727092505070583
0.00955132773788179,0.005726814377630294
0.009604143972578954,0.005712558100751894
0.009614289141483948,0.005707610383087619
0.009630242528977132,0.005682422270792795
0.009828108302254722,0.0056812367314763345
0.009927914383739321,0.005664851458071459
0.009989979325405417,0.005664724286849043
0.00999743720274645,0.005644109081111729
0.010020925265820971,0.005610873741101229
0.010037911592273978,0.005610431262011833
0.01015985655824053,0.005608892031157851
0.010207109373465079,0.005558780030078827
0.010227279386332026,0.005553648642464787
0.01029072863730156,0.005542055302701164
0.010475678406568862,0.005480481197892299
0.010479310600131663,0.005480481197864593
0.010550655485743346,0.005474738881431266
0.010555337875389965,0.005363866503861204
0.010933870081305459,0.005354129307185892
0.010934640071891924,0.005348437248406628
0.010978258762584374,0.005348400533429655
0.011034063768568959,0.005342911649968832
0.011065987630378839,0.005282827783395303
0.011083101349335898,0.005219326581822899
0.011114727960451222,0.005211372624829278
0.011230717247753475,0.005208467286766371
0.011293453100553609,0.005190555407203394
0.011462372286521099,0.005184269255244037
