dist,measure
2.2431365649810588e-07,0.01390820097275828
2.2713683204136406e-07,0.013869563275683817
2.5554187877767096e-07,0.01378455485956729
2.645723651632854e-07,0.013746876850812712
2.9686347343734966e-07,0.012648635497882386
3.0395994551753617e-07,0.012395600698041864
3.043979331169346e-07,0.012381472480970938
3.1212641081483773e-07,0.012283197031073615
3.2948989523717294e-07,0.012189782715703503
3.3592542501138343e-07,0.012188198370353374
3.437539696372334e-07,0.012000529583780404
3.451106604748546e-07,0.011964697958151084
3.5479122801435654e-07,0.011687313467101666
3.91637728392169e-07,0.010693672738179848
4.0813953074169385e-07,0.010175257670008292
4.1058021604474e-07,0.009972362238675906
4.1605486226048e-07,0.0093653017617414
4.3065072879081955e-07,0.00929153799739966
4.3200513071754515e-07,0.009099210310293164
4.837556692440171e-07,0.009077559173479783
4.871580038937755e-07,0.00851563353137123
5.100271097960483e-07,0.008136718392650314
5.173616615091082e-07,0.007725490724772748
5.359471911690358e-07,0.006611101779185875
5.968614817736337e-07,0.0062555896208639356
5.995612773835305e-07,0.0061925245385582835
6.040479208070835e-07,0.006005926830316644
6.133079182016458e-07,0.005503289331099221
6.179381094729043e-07,0.005333137556450897
6.45389216309948e-07,0.004927162482604909
7.270912462278175e-07,0.0046461275924192975
7.466280441997495e-07,0.004517360052719818
7.486818827293449e-07,0.004434281658323353
7.719038402601243e-07,0.0043953608767950715
7.880262145440257e-07,0.004394450477565165
8.119633087714513e-07,0.004384916258257576
8.313120454031874e-07,0.004384694731471445
8.317226338657135e-07,0.004363614574502596
8.429908397656274e-07,0.004362767771702045
8.622340935659892e-07,0.004324099655746955
8.732237083007064e-07,0.00432322401829662
9.504027833995136e-07,0.004322331441338541
9.894466673441463e-07,0.004321758528567643
1.010899976913853e-06,0.004291086366155125
1.097406719596289e-06,0.004290230259493167
1.1188556486767449e-06,0.0042900939476067
1.1330956867705971e-06,0.004289799479308281
1.150548754147949e-06,0.004280970869974508
1.1775577036605173e-06,0.004280966801179635
1.1960190482535658e-06,0.00427293503545213
1.2488276262218033e-06,0.004270800487842309
1.2745737031318136e-06,0.004260675818971479
1.2840651155334756e-06,0.004260138244323469
1.3044931108802082e-06,0.004251896498579324
1.315387482829548e-06,0.004251855786426916
1.3459899136803752e-06,0.004246106368681916
1.367547507587997e-06,0.004245199932637609
1.383362703902487e-06,0.004239304716439833
1.432351479536303e-06,0.0042388499514283695
1.445243860289874e-06,0.0042347787274783
1.4831310916122653e-06,0.004234227605425704
1.4998302044850076e-06,0.004232502260651594
1.5210223620434205e-06,0.004232328397566317
1.5295631070199155e-06,0.004199433973250781
1.5455321862055223e-06,0.004199430374147514
1.5605568854751174e-06,0.004194610329960495
1.5938175719160155e-06,0.004194021366674902
1.6334586435960204e-06,0.004178810244034178
1.639902709489744e-06,0.0041773024329515495
1.6482373052545813e-06,0.004162953873273209
1.7196436925719644e-06,0.004162916953059703
1.7608533188660554e-06,0.00414012484160594
1.7740704908176887e-06,0.004139600133942359
1.7873945305533909e-06,0.0041373642916064865
1.828450250209446e-06,0.004132110633706655
1.9710971526857146e-06,0.004132089354826754
1.991292337457519e-06,0.004127487534601177
1.992865115056702e-06,0.004127231413117283
2.0182562245010855e-06,0.004127220091244737
2.0675478987182526e-06,0.004127125667244801
2.0800722901103437e-06,0.004096537869335336
2.1528232370640593e-06,0.004096525005346032
2.2042871606361648e-06,0.00408281190258364
2.2067480837002134e-06,0.004082517596879695
2.240485172379358e-06,0.004079051990534646
2.365290166039849e-06,0.004079045509201978
2.3659769688836034e-06,0.0040606833369918405
2.4338094848025883e-06,0.004060385141697709
2.529756394118234e-06,0.004059798597236757
2.5718414884513773e-06,0.004059387503785859
2.5822271785036904e-06,0.004056341371409122
2.7290243645136348e-06,0.0040366294215803695
2.795971687738463e-06,0.004036628459819655
2.824798257988293e-06,0.004035053832273117
2.913632809386835e-06,0.004034691262586595
2.928210161537869e-06,0.004024370728755771
2.967042231436448e-06,0.004001413749538195
3.0065129025613037e-06,0.004001365656725451
3.0720405332476974e-06,0.003979337200284348
3.101228834853451e-06,0.003979333122162828
3.1075677998468774e-06,0.003975355211131847
3.1160723602966477e-06,0.003975141038910971
3.253937766938178e-06,0.0039682624923444145
3.3514492768994154e-06,0.003966027513807036
3.35702352647324e-06,0.003965852306484125
3.4312317739707263e-06,0.003962614734278864
3.4659090616168897e-06,0.003955199668930235
3.84648712309776e-06,0.003955178725469743
3.871355501199403e-06,0.003935179104257366
3.90939902820906e-06,0.003935167068836441
3.9815749680985455e-06,0.003916591067777153
4.030688346132533e-06,0.003915851571141091
4.03379437427558e-06,0.0038914377273056556
4.059524253401122e-06,0.0038912032175599316
4.128467198560175e-06,0.0038833863777546843
4.154178878863094e-06,0.0038830375805937556
4.157488660749389e-06,0.003864267885273618
4.188210006532942e-06,0.003864266837167745
4.233720573709049e-06,0.0038328230112153246
4.236543383463344e-06,0.0038327054242661483
4.270398478157332e-06,0.0038053524515957128
4.382977385548033e-06,0.0038053492935573247
4.5037675272141736e-06,0.0037935626864440764
4.511965008251287e-06,0.0037935084253852298
4.546473171129491e-06,0.0037898872264830875
4.550540993297765e-06,0.0037898776852523706
4.658675454087425e-06,0.0037742813290343002
4.8394855774066e-06,0.0037691082124156703
4.887889508385067e-06,0.0037464319836535906
4.9085987597267925e-06,0.003746127261634694
5.043533066436302e-06,0.003734823011867017
5.050791953683107e-06,0.0037346807596867954
5.120737446393203e-06,0.0037246765341798264
5.1338605496174455e-06,0.0037124764467780158
5.175793709295852e-06,0.0036865808911786635
5.186287798925371e-06,0.003684462146096693
5.18750126609687e-06,0.003684213967427676
5.2955697259428365e-06,0.003683292191029908
5.426970598615124e-06,0.0036832275121147034
5.690104704695352e-06,0.00367425392529296
5.740895504203779e-06,0.0036742015509202445
5.744171658181128e-06,0.0036532063375330037
5.776255300258305e-06,0.003623854138438632
5.827177911125527e-06,0.0036238320397064135
5.913198385960992e-06,0.00360115178447519
5.9309299554418376e-06,0.0036011444465897527
5.937661741813361e-06,0.0035825199341860455
5.947787806415749e-06,0.003582496187831282
5.977517631102715e-06,0.003549753414436916
5.9924765362704375e-06,0.0035497160362761276
6.1056268322642586e-06,0.003530745885383143
6.126351310177079e-06,0.0035306647158534583
6.373414910376102e-06,0.003514189306085982
6.585788208135877e-06,0.003512764970083773
6.594365614491453e-06,0.0035127397704031197
6.715343635019691e-06,0.003512163348160624
6.7631526386458154e-06,0.0035121339590477316
6.773834923408389e-06,0.0034719560033024664
6.842152480361944e-06,0.0034719475573482526
6.8528021784278735e-06,0.003418241337948772
6.8661380675873415e-06,0.0034148024068518332
7.2955461339840586e-06,0.0034148005241664424
7.309861956020604e-06,0.0034121863665289988
7.4535744792257906e-06,0.0033914432374729077
7.586738929392924e-06,0.0033914429401919106
7.76179780886118e-06,0.003369408041586301
8.086739450686865e-06,0.003369406978575727
8.170149276525e-06,0.0033558600328069265
8.266963974321907e-06,0.0033543661320858706
8.307895931668293e-06,0.0033543633519025197
8.30913015785323e-06,0.0033529194380318436
8.321771540807926e-06,0.003352914731580637
8.364921015741571e-06,0.003351033922155677
8.56179072562669e-06,0.003342227025054244
8.593968381917344e-06,0.0033421706765935843
8.71668615386654e-06,0.003307304969153047
8.805307003881079e-06,0.0033073047163965142
8.807211294523438e-06,0.0032998310305557333
8.973601734415962e-06,0.0032846050785610087
9.111488218565352e-06,0.003278699612730369
9.160527078432161e-06,0.003264606151955788
9.210095761615175e-06,0.003245905246615682
9.277773433659458e-06,0.003244758685247932
9.336753079015138e-06,0.0032398265616154407
9.402512238049343e-06,0.003238409054867192
9.564178147799322e-06,0.0032049091957800455
9.628374591270276e-06,0.00320278817821896
9.668390452951937e-06,0.0031971699902530273
9.730542108077244e-06,0.003194958268532204
9.81702694655022e-06,0.0031939378500720796
9.896173033431702e-06,0.003193930367811824
1.0029795092336173e-05,0.0031929413751476754
1.0170602550191265e-05,0.003146366671478548
1.0207499062312413e-05,0.0031452493748726842
1.0219817258225973e-05,0.0031452391486186666
1.026020725176619e-05,0.003143542649171885
1.0384655075567739e-05,0.00314318634953717
1.0544839214568437e-05,0.0031416497269258193
1.057902211857307e-05,0.0031376289719790987
1.0993759188115857e-05,0.0031375848801409763
1.1057079690038528e-05,0.0031366618523971912
1.1132045750269561e-05,0.003136647866374818
1.1673368521089582e-05,0.0031331510459607147
1.1988079071180162e-05,0.003132312677167271
1.2341773215382356e-05,0.0031323079866135087
1.2420829746005221e-05,0.0031310550831850667
1.2450097683925421e-05,0.003131047468134948
1.2701663215016647e-05,0.003126212590812728
1.2737506236705606e-05,0.003125863051213155
1.2796483698931702e-05,0.0031257340926159113
1.2889090395473089e-05,0.0031254952076600114
1.3088984019523616e-05,0.0031201260870579906
1.3297838336343936e-05,0.003118200551983525
1.3520827106401202e-05,0.0031182003061503445
1.3525975267114056e-05,0.0031157320190746255
1.3735385099605955e-05,0.003110565810613834
1.3923226541316748e-05,0.0031091491693591863
1.4033087586090791e-05,0.0031061616601279055
1.406382855549093e-05,0.0031035845582067702
1.4090381509357106e-05,0.003103437356068582
1.410742131308673e-05,0.003099606560499461
1.4186343383727029e-05,0.0030995985018096284
1.438642460316941e-05,0.00309791527744075
1.4398309336530263e-05,0.003094239265121238
1.4451922455482042e-05,0.003093042612969339
1.4589356392929817e-05,0.0030868382640991104
1.4772301458099288e-05,0.0030860974602967954
1.4917727287473609e-05,0.0030858977713058987
1.5051411575000001e-05,0.0030831866968130074
1.5143835710026449e-05,0.0030764559501531958
1.5184118204913774e-05,0.0030726005036345295
1.519471828109274e-05,0.0030721562651732756
1.539742560734197e-05,0.0030716633652141134
1.5425623896705788e-05,0.0030713603266666846
1.5780965134503236e-05,0.003061251775718327
1.5821652115882547e-05,0.00305719148817104
1.5868021466701637e-05,0.0030552658597417853
1.6129121090286474e-05,0.0030539206409780115
1.616246953496099e-05,0.0030458095964782045
1.6327517240745648e-05,0.0030457708758642775
1.6447351443897886e-05,0.0030444561466490497
1.6651045147525255e-05,0.0030438381890223634
1.6864209251421285e-05,0.0030433158185828994
1.6892797388315997e-05,0.0030426968053802006
1.728916082948599e-05,0.003042072622707097
1.7596800334272297e-05,0.003041203863316286
1.8163397026714828e-05,0.003041178541188529
1.821397874772698e-05,0.0030374959264624145
1.8267681643109575e-05,0.003025631890299234
1.8286978558339232e-05,0.0030107736673518556
1.8766370036920494e-05,0.0030107621916673323
1.8791560668638395e-05,0.0029987927739315904
1.8945249192539768e-05,0.0029947849275560098
1.9047394779243037e-05,0.002989324641212313
1.9406961290776052e-05,0.0029676128524783805
1.9581230243114184e-05,0.002966598703944948
1.9751087501593978e-05,0.0029652350412027284
1.988185496710235e-05,0.002962719691041245
2.0041200000319708e-05,0.0029627165917700178
2.0062698094490755e-05,0.0029561549989446244
2.0065247342746946e-05,0.002935466557415938
2.0101033349721974e-05,0.002935353031202099
2.0133430101672544e-05,0.0029315618510751896
2.0161197766736444e-05,0.002931283289489249
2.0172049436484308e-05,0.002929856717157836
2.038554784750579e-05,0.0029297425395219704
2.1010554982242983e-05,0.0029218862232386024
2.1316773155151047e-05,0.0029218853445814154
2.1481865833950967e-05,0.002917369955428099
2.1503885294007238e-05,0.002916051736101233
2.1657744507179444e-05,0.002916026420413208
2.2026140599104437e-05,0.0029147723704768765
2.2120909066145953e-05,0.0029143091098704763
2.2486331819114138e-05,0.002912775036999868
2.2698807463275678e-05,0.002908933270040099
2.2737150481801e-05,0.0029089329889355267
2.2923043663465893e-05,0.0029045195318240947
2.2958320184945935e-05,0.002898591969941703
2.297009962453006e-05,0.0028943045251330645
2.3181586649588517e-05,0.0028907167060147555
2.3294536675605876e-05,0.0028849386571608475
2.360511363569962e-05,0.002884362580078456
2.3688234045632786e-05,0.0028806927291584548
2.3963791096083204e-05,0.002879287562019645
2.4008021730730315e-05,0.002868178174132559
2.4054870451670728e-05,0.0028628883473986754
2.466373715380863e-05,0.002862504316525058
2.5377918419695842e-05,0.0028555519857708773
2.5793380796918102e-05,0.002854618476321356
2.6421120706221473e-05,0.002840361419933743
2.664394093525819e-05,0.002835252349789206
2.6681759936385877e-05,0.0028332865245915937
2.6711139156893533e-05,0.002830074664891943
2.6779050448515756e-05,0.002813531317072815
2.6827916780838307e-05,0.0028135310943148794
2.748885392721297e-05,0.0028088011597674745
2.7855109883796195e-05,0.0028087868427175366
2.8058272761805626e-05,0.0028046973624218444
2.819294915119424e-05,0.002804694128807153
2.873682528780235e-05,0.0028022717274138096
2.9031736755528727e-05,0.0027983026902441543
2.913392363482604e-05,0.002797876028940905
2.9209647192056573e-05,0.0027966066862796348
2.9311084140681528e-05,0.0027952328551381924
2.962271713477855e-05,0.002795232854596304
2.9738598358450867e-05,0.002794400897669623
2.980603785004978e-05,0.002787730604710843
2.9938300982570146e-05,0.0027827841124151167
3.0452569066717715e-05,0.002774961606905461
3.0669957020119376e-05,0.0027749610965490377
3.0812731638159585e-05,0.002767226710983437
3.0974819286311006e-05,0.002766495325500073
3.1387943712085016e-05,0.002766495143610783
3.2158388327544064e-05,0.002762635141242994
3.2305038825734934e-05,0.0027624085281878243
3.233222184836954e-05,0.0027623950092674036
3.261794634396796e-05,0.002761985722259204
3.2793685537361926e-05,0.002749286072723399
3.288035145045908e-05,0.002749285630764878
3.3163693280439303e-05,0.0027448238071469447
3.335055714232432e-05,0.002744822193049159
3.344789592830933e-05,0.0027313471085536802
3.388697445800591e-05,0.002722944604751371
3.4036356717876826e-05,0.0027193070103218014
3.466508507963367e-05,0.0027192913883062803
3.544666262187601e-05,0.0027051585968681587
3.545816506507499e-05,0.0027039017686524094
3.563331153790544e-05,0.002703326589707767
3.580138700984766e-05,0.002702044641264809
3.587392977874516e-05,0.0026986237208685613
3.629350692592537e-05,0.002697930926201954
3.6314232091078166e-05,0.002697927938279223
3.6377426203587065e-05,0.002694622817246141
3.656399955259906e-05,0.0026849004926739945
3.666855515336973e-05,0.002675182755742446
3.670460493381908e-05,0.0026751824301446537
3.7144918589024936e-05,0.0026732916756395677
3.736199489014148e-05,0.002663192935885943
3.753692963232009e-05,0.0026631906914102222
3.7949844163714685e-05,0.0026554104678738906
3.7953435786109205e-05,0.002655408669959585
3.803385925596077e-05,0.0026458147946966564
3.82887418660406e-05,0.0026453045137952826
3.878145855469371e-05,0.002643485175566149
3.9150171956652506e-05,0.002640649841023642
3.923520555264186e-05,0.0026406496868851075
3.932019163023171e-05,0.0026395918424133294
3.9326634905424766e-05,0.0026326951164756147
3.948889736481905e-05,0.0026263672125423033
3.955248428935812e-05,0.0026263671798505512
3.968828945721983e-05,0.0026162931950900253
3.995659448748083e-05,0.002613113262929903
4.026699402146301e-05,0.002609711732348252
4.070488140213276e-05,0.0026073555841821653
4.0758209233307985e-05,0.0026071440524827873
4.081093704369759e-05,0.002601920452666794
4.08267951015836e-05,0.002600611380378404
4.198492712453276e-05,0.0025995334760407804
4.2407800701764544e-05,0.002599533476038135
4.3137397792434847e-05,0.002591185446500662
4.337659986655093e-05,0.0025911854464920137
4.3438298553007674e-05,0.0025870599168805676
4.351697051814458e-05,0.002585433010736475
4.395270449645923e-05,0.0025840985240433876
4.3965306480694905e-05,0.002583068693278738
4.532634705862669e-05,0.0025806986590076095
4.54170340282177e-05,0.0025718623909621197
4.545944842268006e-05,0.0025711796144950575
4.5460638007860744e-05,0.0025694801910893816
4.590286551728898e-05,0.0025625295756675857
4.6055110769898576e-05,0.0025591289676386115
4.6131693215726584e-05,0.0025590262183058377
4.6719134947163806e-05,0.0025584833947088744
4.68105971800591e-05,0.0025570878150644122
4.714365269530569e-05,0.0025535740488093882
4.716240613188546e-05,0.002553475417687607
4.764784317454288e-05,0.0025534124588095265
4.8119368637217145e-05,0.0025466484530983933
4.8849739215029384e-05,0.0025466165592491915
4.9097944353445805e-05,0.0025462395529949767
4.921330007828738e-05,0.0025447647407822378
4.927191373001363e-05,0.0025447635404951562
4.929096833023051e-05,0.002544471519097333
5.0152471445339754e-05,0.0025377801930404793
5.088184642080517e-05,0.0025354426035991556
5.1054999592531045e-05,0.0025335600607265603
5.146414097370618e-05,0.002532297038581023
5.15618093541223e-05,0.002531085957865754
5.181353429620796e-05,0.00253016520133511
5.243070352287366e-05,0.002530164878934217
5.3141051996017834e-05,0.002526588178664607
5.365932790632757e-05,0.0025265239408615134
5.373416427244753e-05,0.0025220747072848145
5.401531901291432e-05,0.0025191855793484613
5.420689281987805e-05,0.0025191851639456155
5.490585239628079e-05,0.0025184476050176575
5.4914749185720646e-05,0.0025182320760465757
5.676543108897718e-05,0.002517173499258063
5.680345778680659e-05,0.0025151938355869458
5.6837867175056336e-05,0.00251451866942881
5.695295096500341e-05,0.0024997711539898747
5.71689976976864e-05,0.0024996295549648603
5.762166374724604e-05,0.0024996294761346714
5.7690069104691335e-05,0.002497317144731637
5.852987706178304e-05,0.002496877933561828
5.9156602248314946e-05,0.002495949452165329
5.983466130559888e-05,0.0024958703886512226
6.021300917790668e-05,0.00249248594600909
6.0729706650503636e-05,0.0024924859219486615
6.116851242794469e-05,0.002485742686572025
6.185723664653775e-05,0.002485742187754252
6.259503978320885e-05,0.00248527644282975
6.278141726433323e-05,0.002484514563210439
6.28035457398236e-05,0.002484038840880706
6.296445786954866e-05,0.002482501868447758
6.319130271001394e-05,0.002480632086199493
6.319182789230283e-05,0.0024772976903272553
6.321998076768676e-05,0.0024735418295087777
6.334901852819126e-05,0.0024735418267128975
6.365343290993306e-05,0.002471293198338123
6.383715800780407e-05,0.0024708028170837846
6.497435843633765e-05,0.0024702620033511605
6.504272998164529e-05,0.0024700593383719985
6.536220196013465e-05,0.002470040424100344
6.557339834026796e-05,0.002468385917415948
6.607318681236507e-05,0.002468385903122434
6.639355278254817e-05,0.002464350325800068
6.640620042786856e-05,0.0024643482762143902
6.64310478512295e-05,0.002457514768660541
6.684433590683342e-05,0.002457045330154352
6.716971786836814e-05,0.002454001239823022
6.721110783527725e-05,0.002452585300120516
6.739572892513835e-05,0.00245199713265175
6.741491868398442e-05,0.002450415737494875
6.800313563179809e-05,0.0024503025915297632
6.895246040977416e-05,0.002450113596980929
6.913654800922258e-05,0.002450112902649897
7.040661073049374e-05,0.0024483014688955317
7.147904089372542e-05,0.0024482977726845616
7.154288762142679e-05,0.002443833403913534
7.159644979999612e-05,0.0024438094595197256
7.160991058775949e-05,0.0024425610904174745
7.191461687333554e-05,0.002438781633772607
7.23943803057825e-05,0.002438534594246431
7.268336726549374e-05,0.002438533126040924
7.307374676848692e-05,0.0024383630050658304
7.332201832036371e-05,0.00243169734316649
7.366741345108595e-05,0.002431314573747995
7.440262590948587e-05,0.0024312768822783866
7.520224271287855e-05,0.0024305734048052524
7.547955000708424e-05,0.0024304536910977194
7.566080319830929e-05,0.002429603380504165
7.60634783444255e-05,0.0024296033760025744
7.62419189625008e-05,0.002429573168871644
7.653472634471904e-05,0.002429202579797984
7.660054601942842e-05,0.002429160730366352
7.697338329199199e-05,0.002427130574287176
7.713219285108821e-05,0.002427002557335368
7.893182676229146e-05,0.002426391667681083
7.957116072686174e-05,0.002425219152274423
8.033399126109678e-05,0.0024173937088716223
8.052399430888512e-05,0.002417335226933962
8.08137874716152e-05,0.0024173351810065965
8.120034329996447e-05,0.002417298514330752
8.120844653166982e-05,0.002416958328456813
8.125798200095657e-05,0.00241612976457831
8.235376927277016e-05,0.00241583986723488
8.309619178567215e-05,0.002412324441323633
8.385115276239653e-05,0.00241226982020893
8.504445547710838e-05,0.002410905378173885
8.518917951148372e-05,0.002410536036984521
8.520532652995444e-05,0.002410393554364709
8.553623470167772e-05,0.0024103635637827995
8.586903018045694e-05,0.0024103586933373706
8.658420839957716e-05,0.0024101972998887165
8.706533980587516e-05,0.0024101972998885703
8.725007479184944e-05,0.0024096770081338454
8.756355153558245e-05,0.002406285056747869
8.787343511856156e-05,0.0024056449607615317
8.799381056232316e-05,0.002405594114801713
8.80662288375466e-05,0.002405259614539735
8.83904391684346e-05,0.002405207263332784
8.890941550922132e-05,0.002405077198071249
8.946662624043791e-05,0.0024043660610076592
8.95133168238403e-05,0.002404339460075775
8.988817262926516e-05,0.002400614460123975
9.003196951821601e-05,0.0023999792830999888
9.05519036339968e-05,0.0023990904425587986
9.06046812967971e-05,0.0023990542576978096
9.146235244765326e-05,0.002398129673082756
9.154161804688428e-05,0.0023979167717999715
9.189534599535993e-05,0.0023972721269983096
9.198754037905608e-05,0.002396830743803439
9.278257241880036e-05,0.0023965427206294417
9.477048139577481e-05,0.0023965427079613104
9.487290286836852e-05,0.0023963999011482728
9.547107721705425e-05,0.00239570652044496
9.57989588221698e-05,0.002395694762119915
9.59967365053198e-05,0.0023955520663726418
9.690413953264593e-05,0.0023955518541450968
9.75903245920389e-05,0.0023924271658944548
9.781459852934639e-05,0.0023924255355093293
0.00010004994908444248,0.0023912077808354625
0.00010024739216854856,0.0023912014197344095
0.00010078227317414704,0.0023910612315501973
0.00010088739467063745,0.0023910473655170904
0.00010241617911784952,0.0023898711171009895
0.00010281620446081219,0.00238911445066432
0.00010282306356104823,0.002388667529573365
0.0001037175077087842,0.0023883194205839516
0.00010460230533178995,0.0023879876511424445
0.00010517914352702534,0.0023873458685137786
0.00010519221796206881,0.0023869503559934796
0.00010560309340348999,0.002386943312309852
0.00010595369486477547,0.0023853115804463817
0.00010638645145807162,0.002385271474004194
0.00010725288711967147,0.002385240086917214
0.00010824190021166419,0.0023852338004861557
0.00010972778138992645,0.0023822308938370907
0.00011024443044929433,0.0023821105150734737
0.00011060387901154252,0.0023820300617363047
0.0001113134442915791,0.002382021090118386
0.0001113555220241895,0.0023816649112680163
0.00011182907768653158,0.002378825325885891
0.00011243944007118373,0.0023788243440902804
0.00011255773183730934,0.0023786380339308466
0.00011270141228910152,0.002376031785321161
0.00011310426715947544,0.0023737911656483523
0.00011339704804048969,0.0023737909052422017
0.00011340911719257422,0.0023729794057132003
0.00011372372159375293,0.0023729792537546365
0.00011408137799217041,0.0023723536108800026
0.00011464888712186111,0.002369085902105062
0.0001147358673971165,0.002368905912383834
0.00011539565134280395,0.0023688254019290206
0.00011593365780962263,0.0023686600266910373
0.000116079404676243,0.0023686558696138236
0.00011620650503027593,0.0023679907057787093
0.00011797754435952191,0.002367990467458809
0.00011868626376284599,0.002365032184229242
0.00011873355852566128,0.002364935346080963
0.0001195091190140008,0.002364755768039221
0.00012024472835545278,0.0023622394659144684
0.0001207249844435806,0.002362218248728688
0.00012185946750567518,0.0023575891903260516
0.0001230621108096099,0.0023575891903254934
0.0001231485155023381,0.0023562835673892465
0.00012379282404575309,0.002356280262495014
0.00012381808463464907,0.0023552054090951184
0.0001238848204348462,0.002353926531427319
0.00012391976288225742,0.002353106274007575
0.00012425277039928353,0.0023531041790877936
0.00012426353295308395,0.002351675526198431
0.00012466014087400277,0.002351675511624464
0.0001259650857260769,0.002351124672252393
0.00012617716128796857,0.0023489640410535423
0.00012625782266170062,0.002348463910317728
0.00012693754120430366,0.0023478026308017745
0.00012768870700266937,0.002346440680119724
0.0001298562054617376,0.0023464089189126312
0.00013093119179415677,0.0023453028188941375
0.00013108754695217393,0.002345301155908747
0.00013219710911168,0.002343889285667742
0.0001323629174503936,0.0023425561582541042
0.0001325949970713905,0.0023424902845615757
0.00013319065414484107,0.002339263188164324
0.00013407319243348545,0.0023389909483494797
0.00013420996357009634,0.0023389908175182644
0.0001344246911583083,0.0023373108088903076
0.00013490393094104717,0.0023365066877090424
0.0001349639011914438,0.0023364150683060415
0.00013614602160696095,0.002336386481038258
0.00013681021660384842,0.002335872229766573
0.00013721050541806143,0.002335692613364751
0.00013745219092141782,0.002335691821049759
0.00013985581723369227,0.002332823825141194
0.0001405791887496682,0.0023326204035864773
0.00014099633615874678,0.002332247141018156
0.00014219019499906566,0.002331192256378713
0.00014221915341530126,0.0023311862979761015
0.00014227065342554678,0.002330963638414557
0.00014252856042720527,0.0023300877829608903
0.00014259586607892667,0.0023270109500063314
0.00014340156713240354,0.002327010301698736
0.00014341347711652798,0.0023265764401027146
0.0001448725399625221,0.0023264313744499926
0.00014593344132329619,0.0023261346243927637
0.0001462301979126413,0.0023223604378079456
0.00014623909556085322,0.002320837696142413
0.00014643737347456824,0.0023207597449393575
0.0001469026461454281,0.002320285370331974
0.00014764806485504376,0.002320284814190554
0.00014849957350430816,0.002319946557950477
0.00014852513240044403,0.002319946329057635
0.0001494916061758801,0.0023198012450762148
0.00015167562169022714,0.0023192810886011194
0.00015250388806429082,0.0023189917708844963
0.00015283530366402362,0.0023169556758688517
0.00015342219015291163,0.0023169433750211744
0.00015363905779647874,0.0023167764878051092
0.00015374522711198596,0.0023167761892026535
0.00015387083136975805,0.002316367160080188
0.0001583789708195934,0.002316334082857707
0.00015924951912634134,0.0023156492424688258
0.00016061184273221052,0.0023156448180148203
0.0001607473305525907,0.002314741266803915
0.00016163430708462256,0.0023112721569389927
0.00016175217744823797,0.002311272133881597
0.00016266792342534072,0.0023097973888838055
0.00016280364733097747,0.002308595566209468
0.00016402414179082976,0.0023085772601288443
0.00016412761681442985,0.00230839967884126
0.00016454699028157512,0.0023083995150780107
0.0001650165221341987,0.0023081703242436337
0.0001655969376971628,0.0023073830930106904
0.0001669513776018171,0.0023071659530871863
0.00016695626173669217,0.0023071596756451852
0.00016804886694647017,0.002307007454715111
0.00016840838816006734,0.0023070074068910376
0.00016843940688395675,0.0023067600890776495
0.00017054037688193162,0.002305709928972652
0.00017064091274589764,0.0023056609478364193
0.00017177372582192365,0.0023054215784505984
0.0001730639818759805,0.0023054119782635676
0.00017310869284937737,0.0023033838809799244
0.0001740209500163042,0.002303370452926664
0.00017437202804809263,0.0023033157989298158
0.00017526098569721086,0.0023001781819988604
0.00017653869131892115,0.0022996715518398122
