dist,measure
5.825513075504477e-10,0.2987970356610694
6.051195642554214e-10,0.2985732717033048
6.181051081023178e-10,0.29756141742136166
6.245610586851899e-10,0.2968320149687007
6.287903337932259e-10,0.2966146943664702
6.301012091653074e-10,0.29483369194549713
6.556389942701914e-10,0.2946062123445652
6.62896528974183e-10,0.2937955273482404
6.794457869267022e-10,0.29128691581185917
6.998089068475413e-10,0.2912611066491655
7.214654587243727e-10,0.28989601758646016
7.735436228599854e-10,0.2894677737509108
7.746756802064969e-10,0.289124543092764
7.788276639517149e-10,0.2878381473870959
7.886053202356081e-10,0.28713975703623207
8.110553736353403e-10,0.2870702868341113
8.113453527247453e-10,0.28668023973547346
8.15752527143602e-10,0.2865451986484527
8.256644074370646e-10,0.28505990689802785
8.417969279232423e-10,0.2849335242544134
8.802721325312046e-10,0.28491972956930184
8.805645622976474e-10,0.28445550290925703
8.94906057233686e-10,0.28360154081811256
8.981151987234559e-10,0.2835037017516017
9.170950649068805e-10,0.2827348949419961
9.277087069359545e-10,0.28232699562514496
9.325227336960733e-10,0.2822304703413782
9.391762187367018e-10,0.2818220390221702
9.40210556681762e-10,0.28062667995921065
9.420324084593142e-10,0.2806247752593122
9.5360814483105e-10,0.27995429486009993
9.740262620107713e-10,0.27976583270846267
9.828497543989776e-10,0.2794058389509226
1.0300053913291822e-09,0.27927442871545044
1.0637868656571242e-09,0.2792427292098561
1.0932956052911675e-09,0.2791646927956879
1.117629927357776e-09,0.27913363758878446
1.1250658641052207e-09,0.278310718873756
1.1309996370191434e-09,0.27600835323266093
1.1334771027247232e-09,0.2759757279276374
1.1875539330107933e-09,0.27542982195907667
1.1929218046050168e-09,0.27530453767681756
1.2178472550301019e-09,0.27472633204375874
1.2278352549997934e-09,0.27466139375074383
1.2532429768103214e-09,0.27432548256825834
1.2575129706997875e-09,0.2740949910240962
1.289656601309118e-09,0.27396074923110814
1.2897038959476548e-09,0.2737318670516308
1.2967012902219283e-09,0.2737300540771566
1.2981141810842917e-09,0.2734956043964455
1.2994922891389305e-09,0.27326899915521125
1.3112500327845562e-09,0.2731450696027524
1.389957968211534e-09,0.2728286792498637
1.4129258543405038e-09,0.27247278930343355
1.5205498314306746e-09,0.27206988145340283
1.521180706791053e-09,0.27137010618668084
1.575989480045185e-09,0.2706051022041847
1.6050223408677244e-09,0.27057409297297436
1.6347759389635254e-09,0.26961935202004866
1.6606206318132406e-09,0.2694538550519806
1.6677729062329517e-09,0.26935445431054866
1.6809871261111545e-09,0.26930527966070555
1.7156784127307082e-09,0.2687475896654004
1.773467961920704e-09,0.2686122153033632
1.8215868839746596e-09,0.26782510799725634
1.8501723691713307e-09,0.26778877200165324
1.8601110070974984e-09,0.2669667378040769
1.890757470340906e-09,0.266938204531518
1.9185229820833306e-09,0.2667381488901178
1.922008421114026e-09,0.2649565179633237
1.9744705053446115e-09,0.26465142207382253
1.9928054365138757e-09,0.2642972476149896
1.995966576127982e-09,0.2639319145964809
2.0014188270717888e-09,0.2637269728152848
2.0114817209243665e-09,0.26372688964743407
2.102687235098588e-09,0.2634507962981764
2.13366137853035e-09,0.26267487470683304
2.205108384452706e-09,0.2626475723716211
2.244896792579956e-09,0.26171893620837117
2.3070157802529328e-09,0.26124922487528063
2.3131121048102272e-09,0.2610258858763142
2.3519140915625994e-09,0.26017975129447585
2.376089067895677e-09,0.25987947159981384
2.388887149653765e-09,0.2596546345401046
2.46854484329329e-09,0.2596526197133418
2.4700536189178444e-09,0.2595628687364117
2.4911339723007458e-09,0.2595391558189841
2.5008520842600627e-09,0.2593290763440095
2.5618805696881377e-09,0.25926614135840853
2.57330804888588e-09,0.25755390419092256
2.663134370950327e-09,0.2573110642815213
2.774740836981794e-09,0.25714582930697155
2.799184131417057e-09,0.2568091995191323
2.8156516888229693e-09,0.2565271566954311
2.818489529793731e-09,0.2562699818740102
2.8258114824662673e-09,0.2562699279639408
2.8274310195179866e-09,0.2561479113724334
2.873191068333647e-09,0.25613088626985636
2.8820900705450297e-09,0.2558417880028669
2.8833904529808157e-09,0.2549495600963469
2.9219091131756525e-09,0.2546457925418161
2.9691872851776957e-09,0.2537016428599482
3.0884372347666035e-09,0.2536015103714902
3.119172978896821e-09,0.25350182359184054
3.1236884858002937e-09,0.25326164312412563
3.196509611029731e-09,0.2530720856042242
3.229462344449756e-09,0.2530275804725077
3.248571789393327e-09,0.2520433585796345
3.2666604700393256e-09,0.2515426927657483
3.29754739772277e-09,0.2515426868593464
3.3353005447998935e-09,0.25148923988430266
3.3418511275916825e-09,0.25084769563682746
3.358407115537616e-09,0.25009001696124983
3.406725078736962e-09,0.24961728178615883
3.4246264554625292e-09,0.24926082557124954
3.4382737576007272e-09,0.24909876053628757
3.4901749111508025e-09,0.24859446117193587
3.496345947405952e-09,0.24832627294923998
3.5092933044634598e-09,0.2477307172695021
3.5841285166579986e-09,0.24712019517961414
3.6416380822690954e-09,0.24690632374604207
3.7096544198603386e-09,0.24686674904969688
3.719863663678501e-09,0.24631268380760907
3.738056977549752e-09,0.24620484513729649
3.886577269898528e-09,0.2461554533793754
4.003471460160945e-09,0.24615469598890824
4.044811407730738e-09,0.24607584806640864
4.102427697966472e-09,0.24605581388345546
4.1206885751899295e-09,0.24584010470148857
4.18223917918558e-09,0.24534018130864527
4.344244556393895e-09,0.24485911390402554
4.350427205760598e-09,0.2444757988181357
4.350923463639242e-09,0.24429665701104797
4.392733898099643e-09,0.24332527539924145
4.4669137247679136e-09,0.24300207245818226
4.5178473826047785e-09,0.24272118378388616
4.53828916629595e-09,0.24257665728019082
4.556756695393517e-09,0.24253104009476747
4.635767995441978e-09,0.24187525183488248
4.725186999581195e-09,0.24137198112280556
4.779198456364015e-09,0.24053319865685158
4.797065154709563e-09,0.2401948845090651
4.8863626662297374e-09,0.24019260353650335
4.962349776820884e-09,0.2401693005854328
4.999892725100022e-09,0.23973471688120054
5.101555676344456e-09,0.23932582644072312
5.172731851968274e-09,0.23930059407000004
5.211911413489405e-09,0.23905456532543817
5.261849831420435e-09,0.23858224121080926
5.313090344279734e-09,0.23845972740107046
5.4039349121327526e-09,0.23842959451059714
5.492921171798375e-09,0.2383992938485173
5.503667714067707e-09,0.23833075259509967
5.536779637407476e-09,0.23823468025432712
5.539177571146126e-09,0.23765357530314848
5.763063869097961e-09,0.23759967996618006
5.919109814085941e-09,0.23689116022387066
5.981675687543163e-09,0.2365827061870302
5.993704712199105e-09,0.23500538063576584
6.089663477065251e-09,0.2349478048934333
6.238131854486558e-09,0.23372585397477272
6.418931921534833e-09,0.2328591961846817
6.5588494062604554e-09,0.23261934808036322
6.854340027438778e-09,0.23258640227177108
6.855092409976709e-09,0.23255517642699186
6.996315383490516e-09,0.2324413651900626
7.000873259444029e-09,0.23199915175979324
7.002242487087654e-09,0.231995383271141
7.066301077456245e-09,0.231975610373911
7.115605175894706e-09,0.23191296980688156
7.189482989632295e-09,0.23114530287972737
7.2116870961330455e-09,0.23114470970927786
7.580809048597591e-09,0.2311259490926481
7.60550822211428e-09,0.23080864997167966
7.659617288260225e-09,0.23080854795840736
8.015209605046516e-09,0.2300886090986925
8.08142847404242e-09,0.22929245811931157
8.16122901034115e-09,0.22843195777436484
8.165477097922326e-09,0.22814447148850842
8.197850783185293e-09,0.227680784679698
8.203635212873349e-09,0.22766752004008056
8.446662337471789e-09,0.22667037278049976
8.453828914963397e-09,0.22661984839327903
8.479838488873806e-09,0.22616098019705608
8.488394130027347e-09,0.22611308365605512
8.489520558853983e-09,0.22601949084386738
8.500697861166535e-09,0.22568471907358212
8.534481264166127e-09,0.22534172267832112
8.669963300973412e-09,0.2253345699976217
8.719308554152597e-09,0.22521203875587933
8.816908722747663e-09,0.2249412049211303
8.966403126257954e-09,0.2248576640455368
9.070634294153936e-09,0.2248322031400071
9.071608865219884e-09,0.22472962562406842
9.105260181860172e-09,0.22422221263033756
9.284503417969007e-09,0.2240868788509897
9.367085896982544e-09,0.22384582585567708
9.44513064451867e-09,0.22370088989486314
9.524110179530617e-09,0.22368154625331474
9.57792360964499e-09,0.2232051601412578
9.580627399429249e-09,0.22304432549949696
9.699448370066812e-09,0.22274580874079755
1.0151865220175743e-08,0.22243281208861856
1.0246747654081741e-08,0.2223470977811009
1.0311251977559898e-08,0.22203513096239036
1.040253603878078e-08,0.22141187199365378
1.0521687844303924e-08,0.2214061651253998
1.0588016808036095e-08,0.2208472502813042
1.0679766107483268e-08,0.2202033856718355
1.0785384671514084e-08,0.22013595218399287
1.0907445872017475e-08,0.2200229769800927
1.1093436711752768e-08,0.21907870617828232
1.1208766384822994e-08,0.2190737171212759
1.1264694578103593e-08,0.21808685643817496
1.1400304169933147e-08,0.21797427572251593
1.148901863930042e-08,0.2165175643852418
1.1654023777461824e-08,0.21594174113749953
1.167474708480386e-08,0.21525191760229756
1.1736357127013558e-08,0.21479817327295314
1.187290824038786e-08,0.2147942879872938
1.1928584381251892e-08,0.2147346639432145
1.2111932077093393e-08,0.21447194742482906
1.2118146211189998e-08,0.21446845352321026
1.2350481086820886e-08,0.21444373349307633
1.2706721674650352e-08,0.21409317089787347
1.2841646400656442e-08,0.21409053066148478
1.293609670224557e-08,0.2140665999986663
1.3116946767785518e-08,0.21387073478776542
1.3231185234461452e-08,0.21378177232486903
1.3249598897289542e-08,0.21369247313093406
1.3264328149046171e-08,0.21350115502709352
1.3818312418303555e-08,0.21279260450006687
1.3900800135571957e-08,0.21272619526985712
1.41251225701907e-08,0.2120576417148986
1.436399826872542e-08,0.21201486228872196
1.4516237510423187e-08,0.2110932937533235
1.4773738001476046e-08,0.21088400437041033
1.4845373796229391e-08,0.21019760716795058
1.4873192918808217e-08,0.2098538785881395
1.4876247179705082e-08,0.20971136187111833
1.501737473611071e-08,0.20857827955089137
1.5374202333850784e-08,0.20854111426243171
1.554868141483853e-08,0.20853478198373698
1.5585468558660584e-08,0.2083702474287806
1.5687563831521042e-08,0.20835007829547372
1.5706532851461602e-08,0.2079354922856385
1.5770596932845292e-08,0.2077928292819867
1.5922193641653286e-08,0.20751957606355856
1.6029015116258487e-08,0.20738900485745046
1.607951371200857e-08,0.20735154365560501
1.6293645991637644e-08,0.2071430071887501
1.637375026477012e-08,0.20665098630791573
1.6530349781616783e-08,0.20663711549762923
1.6540952698599254e-08,0.20601011989317117
1.662086050759362e-08,0.2051475696472575
1.6661500085557574e-08,0.20485226706857612
1.6991462483903452e-08,0.20426660856848514
1.7430273220248596e-08,0.2040799964422994
1.746905620019744e-08,0.20405342317879144
1.7541241513959226e-08,0.2038778350318366
1.793115239025196e-08,0.2037765030553346
1.8124267996559978e-08,0.20376048645929629
1.850836470146574e-08,0.2035773409348881
1.8537879323203895e-08,0.20323274670682231
1.8631347471086388e-08,0.2023898061336354
1.886569731554163e-08,0.2022436964480648
1.8887348191902935e-08,0.20197119191649857
1.9104869595287327e-08,0.20167212375319746
2.004666903076684e-08,0.2006014932990636
2.026726446693934e-08,0.2005915661985509
2.0460059690352828e-08,0.2005521625135981
2.0627625855380514e-08,0.20039591565235734
2.0714938166685682e-08,0.19992525094170024
2.0953173761037687e-08,0.19988544946023484
2.1089107779891404e-08,0.19899318941789756
2.1627685398805335e-08,0.19879445920196306
2.1688837669699795e-08,0.1987869902877672
2.187600803740856e-08,0.1985993457440457
2.1975180159998324e-08,0.1981087107245365
2.2037614855761292e-08,0.1977072095856136
2.20678503168708e-08,0.1976189284063757
2.2574019424987803e-08,0.19709141076570888
2.2782954616591087e-08,0.1968226325674652
2.3749831531980068e-08,0.19652210460035774
2.375849598151969e-08,0.1964378411176535
2.3876190571140465e-08,0.19624033874789606
2.3980882152473332e-08,0.19497691256491428
2.4037998083997137e-08,0.194749087469256
2.4440125963795598e-08,0.19377764442990006
2.456971006412012e-08,0.19375330439187607
2.476035525802301e-08,0.19349227812549522
2.485389743407909e-08,0.19318485469193453
2.489951925809195e-08,0.19280981187349772
2.524848581333954e-08,0.19233317180212967
2.5254019360847532e-08,0.1922111807846847
2.545264484348646e-08,0.19203476100983566
2.5467837686645907e-08,0.19197980209084034
2.5638468822370175e-08,0.19193375525279588
2.586263009215414e-08,0.19118423306397156
2.5939316743273042e-08,0.19113689663628303
2.5960617553694112e-08,0.19113479784007337
2.6065105197234552e-08,0.1907002871126971
2.6318923941158482e-08,0.19018253887038045
2.639967261222614e-08,0.1895540618702897
2.725805067615285e-08,0.18942229482028236
2.776304702095955e-08,0.1892562106186114
2.787651302108095e-08,0.18917426789060937
2.8006237887863077e-08,0.18905888143023705
2.841111384375001e-08,0.18858963597888273
2.8741745186357414e-08,0.1881221207617256
2.8754710669289008e-08,0.1877390683601918
2.9434021110667476e-08,0.18746604467123476
2.970838189126914e-08,0.18746600657753063
2.980035082779739e-08,0.1873931423996817
2.98263428021448e-08,0.18723637201028465
3.0024675524806306e-08,0.18670734286023744
3.042978823384084e-08,0.18559599414941097
3.062490801723054e-08,0.18423538054766847
3.080096799667212e-08,0.18408374563791946
3.084294759611262e-08,0.1840651817948086
3.0873572806465825e-08,0.18400429627727619
3.123276183699386e-08,0.1839876247008706
3.136793405417008e-08,0.18398368274158836
3.2207635159780536e-08,0.18301650300261885
3.22125784173e-08,0.18233135331166578
3.251150251300728e-08,0.1808557636109358
3.320532942794196e-08,0.18011490706985142
3.3507152088207376e-08,0.1796780453905806
3.380180720252956e-08,0.17925785221452675
3.392826443210013e-08,0.17912183376928667
3.4229520204597277e-08,0.17895774346908902
3.4658739806447416e-08,0.1788594996763681
3.4930220557556704e-08,0.17880137720107425
3.4965524590944305e-08,0.17879831118719916
3.5075974955620686e-08,0.17877835117235166
3.5654921454940756e-08,0.17872202387184905
3.572433862513559e-08,0.1786217209016828
3.586527944104839e-08,0.17815863694046977
3.6006533598444606e-08,0.17729666934419708
3.648629757095571e-08,0.17677252530360898
3.6836075455366276e-08,0.17663361261670704
3.808060861736944e-08,0.17654689778501054
3.814033962657365e-08,0.17653384309891992
3.8328754578192716e-08,0.1765148025300915
3.834392891018581e-08,0.17651188414160937
3.8503526652840407e-08,0.17645886758680923
3.854558689911471e-08,0.1764361986966429
3.8898087422227574e-08,0.1764335604716103
3.9180305286360126e-08,0.1760872285524057
3.936288545521757e-08,0.17558515021351534
3.987276112052045e-08,0.1754565134727848
4.010946121557237e-08,0.17508254369366755
4.06878398783012e-08,0.1750774545486886
4.076537247299916e-08,0.17504914670444677
4.12185948623429e-08,0.17489906597133598
4.148136927366771e-08,0.1744103801604206
4.286947463408984e-08,0.17431665054903495
4.2913470544119817e-08,0.17419642948843062
4.296402188206265e-08,0.17418495176080084
4.30384316817325e-08,0.17418483496359738
4.3738197473895774e-08,0.17416351433049468
4.37817445122524e-08,0.17415524919054387
4.401723889014593e-08,0.17407347043435203
4.431498059725262e-08,0.1740729151625708
4.497740587867221e-08,0.17394793398796
4.5125869592644956e-08,0.1738458131636104
4.608125655864759e-08,0.1737489455270293
4.635456509924193e-08,0.17356846857425348
4.822845751577762e-08,0.17352825799631805
4.852794455606197e-08,0.17330191745033702
4.8771711034417614e-08,0.17305712202550122
4.922306610307193e-08,0.17248144079033859
4.9710420374738183e-08,0.17238778636848479
5.007934117689215e-08,0.1722349170821951
5.076290711360083e-08,0.17213047812579005
5.0828721768250444e-08,0.17210593847036063
5.1278914065194986e-08,0.17210202506449707
5.164009631111953e-08,0.17092160203324452
5.1764482830621275e-08,0.17066007344513653
5.2206538735342584e-08,0.17019934530998046
5.243881102580211e-08,0.16977888779681272
5.2863813574856015e-08,0.1690036468696718
5.3567624384175724e-08,0.1678483914311088
5.3873484474129264e-08,0.16760700089361547
5.391906012177161e-08,0.16728259907324017
5.427371019240266e-08,0.16662352247769605
5.4969053627832415e-08,0.16647010077656688
5.521556960959143e-08,0.16640407514008682
5.585762384379494e-08,0.16621457981070123
5.6175145484604584e-08,0.1661236595434441
5.664387777026231e-08,0.1660493295823633
5.707457120597825e-08,0.16578347530321033
5.828793811707105e-08,0.16578270456861813
5.916769344007158e-08,0.165778725986694
5.919394965653436e-08,0.16566435633964569
5.954134842835136e-08,0.16558553767807144
5.983656342039334e-08,0.16536899639637148
6.009902885814419e-08,0.1652366998908744
6.044387499953737e-08,0.16517490911283855
6.08598184844729e-08,0.16514102591764646
6.099216812857717e-08,0.16482524894965722
6.107214062822545e-08,0.16464858108643513
