dist,measure
0.001859630965872137,0.008956908487295167
0.001878614138937868,0.008478707609019403
0.0022469552816874456,0.005964755716706839
0.002275798549079432,0.0051574249052401535
0.0024417316093679393,0.004984977278329424
0.0025000400337913246,0.004838027262074712
0.002687788116015147,0.0029791647140301656
0.0029668920271269466,0.0028525256579085326
0.0042269907530606745,0.002741173798714789
0.004277004697226922,0.002679836239010355
0.004287402141502571,0.0025842753218886967
0.0043929320857533805,0.0025098663146211177
0.004498904086137982,0.002460121708909363
0.004982572604464784,0.002458352337998486
0.005357108759670665,0.0020870152763671677
0.005780516356062386,0.0018759017736557958
0.0058310378335834625,8.257975941192756e-05
0.006174556134987152,8.22063396346955e-05
0.006302062949928492,7.782378548627497e-05
0.006516176095181693,7.126846354194796e-05
0.006606934599901009,7.020470863932069e-05
0.006820805757743749,6.802603666244881e-05
0.006912832279056022,6.781696029471866e-05
0.007227753217734579,6.712378972112556e-05
0.008176502615409368,6.675032506361029e-05
0.008641019883467492,6.612934670625929e-05
0.008855207434873532,6.580328240289072e-05
0.0089107906390028,6.564490536019484e-05
0.008928301722292037,6.473744805117521e-05
0.009129555543909266,6.414871572076118e-05
0.009131921135770757,6.324048612029072e-05
0.009343167416148521,6.25711210530037e-05
0.009655199967323443,6.23594916301328e-05
0.00976410771236153,6.232122482302596e-05
0.010062580168986849,6.044530323300272e-05
0.010090160186926767,6.0407993525542774e-05
0.010114366775132642,5.9458591024831024e-05
0.010312405757950864,5.695586370828046e-05
0.010368796502945631,5.689799086584338e-05
0.010424622164887234,5.6722171268834005e-05
0.010851652031777747,5.592300798550259e-05
0.010854616820640206,5.5360409399265335e-05
0.010897923777606261,5.5045017690970785e-05
0.011059203371627517,5.4747053905764e-05
0.011137276339794201,5.3584447869682666e-05
0.011171002603759896,5.332796617425494e-05
0.011523291654377633,5.263654560743232e-05
0.011596809151335798,5.24682856108278e-05
0.011815008005840752,5.2430593717567004e-05
0.012623300575010236,5.207826355597456e-05
0.01271684601577767,5.169151122422737e-05
0.012717260720395323,5.117565586954701e-05
0.01298435744737217,5.050599537658652e-05
0.013443511691724011,5.050061120345116e-05
0.01373297179494717,4.998248989626866e-05
0.01391860442950015,4.952978390300821e-05
0.01394651650800619,4.9039658873915844e-05
0.014173142629784202,4.862881257004195e-05
0.01417691382057209,4.846275456107682e-05
0.014604142276583977,4.744294585748612e-05
0.014695045372181095,4.722579267312785e-05
0.01477584453766075,4.7173574390744736e-05
0.014908687014685507,4.6314600746492385e-05
0.014914064586015538,4.6291464749534715e-05
0.015297549532609811,4.624120464968331e-05
0.015356577410371228,4.613326916438408e-05
0.015385743653738898,4.579730454481608e-05
0.015467059689321867,4.577897192117893e-05
0.015737976784817816,4.5276511054864265e-05
0.015887065786564777,4.522305122403712e-05
0.01625650577789931,4.4700925434521586e-05
0.01652558244903232,4.4381823729394036e-05
0.016720524461912356,4.4347408383541984e-05
0.0167280194647801,4.3762650534262904e-05
0.017180880504418475,4.3354802619484335e-05
0.017203468944134662,4.307948909055553e-05
0.017255861914820828,4.296457979606053e-05
0.017478376327561163,4.273431732969529e-05
0.017587673744655478,4.263825652505974e-05
0.01762721399369804,4.2478880228135215e-05
0.01811805703401755,4.219088110724014e-05
0.01821344923563071,4.2076435648954494e-05
0.01826919949129531,4.194068004092422e-05
0.018381203704169607,4.1824478349111696e-05
0.018404222172108613,4.172701669362474e-05
0.018504698678445793,4.1568296315114046e-05
0.01862107407894638,4.05279721015852e-05
0.01864158042642603,4.0324372158846196e-05
0.01867660751448589,4.031530400816179e-05
0.018871897014516047,4.0154296559274895e-05
0.019209086714894002,4.0038150891515806e-05
0.019417343458094576,4.000917550231831e-05
0.01943798149008554,3.997968386452369e-05
0.020175507792072434,3.973438891971264e-05
0.020243819913138922,3.960244813906097e-05
0.020395441819308732,3.928782139667842e-05
0.020434328881972875,3.925974350131705e-05
0.020462390104079266,3.89915512991337e-05
0.020590984150436444,3.891441108315322e-05
0.020930483308485737,3.828981040225262e-05
0.021014485892250925,3.819070190529855e-05
0.02139513921235534,3.811658809416255e-05
0.021437966149633562,3.797832293019654e-05
0.021619626305526076,3.79626529494978e-05
0.021725048014784764,3.780792949018623e-05
0.021782126300200735,3.771336690171171e-05
0.021787948730857844,3.7690185370940975e-05
0.021861998727563507,3.762170558067334e-05
0.02189233732439108,3.7593281056358455e-05
0.021932087779883504,3.7499050303638596e-05
0.022027690866155008,3.7406109199264134e-05
0.022494493127370924,3.7324278248802746e-05
0.022594901013956375,3.7313136275858504e-05
0.02268513388421121,3.7188052953040455e-05
0.02275575690322904,3.71209082644136e-05
0.022801369441944472,3.698586241264123e-05
0.022903045183649873,3.6974313626755685e-05
0.02299887256662505,3.688270630125758e-05
0.023171545698682215,3.669873857771627e-05
0.023199997344026287,3.653434661661278e-05
0.02333496992585526,3.648719319789395e-05
0.023676730270828613,3.643145088932676e-05
0.02369235446132694,3.6427011525869576e-05
0.0237144325598006,3.632183681384832e-05
0.023737418500176206,3.623582232910043e-05
0.024376286585242653,3.603500680007927e-05
0.02439881672242677,3.59572376654312e-05
0.02453703132972029,3.594096892445977e-05
0.02470278858742675,3.587700132134092e-05
0.024738264482461143,3.575712416191119e-05
0.024757250825321223,3.557164030627006e-05
0.024889061723044004,3.552750669423553e-05
0.02494551734643862,3.551164648194155e-05
0.025173502961971773,3.530238301552307e-05
0.025384242865149478,3.519526605955135e-05
0.02543794349109439,3.518256165523497e-05
0.025550289854298205,3.506200214625884e-05
0.02617414290121455,3.490954511529079e-05
0.026179469877758137,3.4851721791971856e-05
0.026431243958793697,3.479152524263245e-05
0.026727038115153846,3.471960065257091e-05
0.026938267086319082,3.46137873534911e-05
0.026942706905056447,3.4595981841436086e-05
0.027078712908562685,3.4508296734703116e-05
0.02725857282696355,3.441622315474737e-05
0.027396534656703907,3.441293551285575e-05
0.027431326299421743,3.417192032358839e-05
0.02757094978732924,3.413804603994079e-05
0.02765701757980676,3.41377775185742e-05
0.027745773735791016,3.40344608959413e-05
0.02796858515674302,3.4018157731996984e-05
0.02810446809306368,3.399046914736662e-05
0.028271012872680745,3.3965621760919976e-05
0.028489393708192,3.385281066832761e-05
0.028565757567478128,3.3800100127565434e-05
0.028681754435281384,3.3791634882912324e-05
0.02869161489921884,3.3719490660569446e-05
0.02910977511004706,3.361549134947987e-05
0.029292485838510823,3.361541501854429e-05
0.029440284821920685,3.3291540177917455e-05
0.02964962129296549,3.325131368921164e-05
0.029742136969528765,3.32242786194034e-05
0.02999358556440363,3.31674316737258e-05
0.029998532392974044,3.3065838616820385e-05
0.030038028773612183,3.303000251269811e-05
0.030062723104751988,3.302028121053741e-05
0.03016971629679302,3.3009557100422294e-05
0.030240977723970205,3.289981376291304e-05
0.03042530064064109,3.282897822354255e-05
0.030425512755266237,3.2665806583739984e-05
0.030497404093687716,3.263168423176369e-05
0.030665075965161482,3.256140776506664e-05
0.030786682909448793,3.254312144728524e-05
0.030876229453712867,3.25203342479536e-05
0.030943809520310585,3.235422485931449e-05
0.031157560209379254,3.2170437415003156e-05
0.031182618336470215,3.216861682051285e-05
0.031607238527375243,3.208250798417595e-05
0.031685474507406816,3.2077522044220906e-05
0.03176461898483031,3.2047089508150186e-05
0.03176517772753567,3.191929291922558e-05
0.031783209086106864,3.1892248368985594e-05
0.03188464714210389,3.186693590406508e-05
0.03207526131519434,3.1801322503575924e-05
0.03211212617954442,3.166628352852704e-05
0.03218676045911891,3.1642084863705364e-05
0.03227609401982686,3.1626400769731026e-05
0.03234611348628225,3.154552201218535e-05
0.032468315022302255,3.1519977338472035e-05
0.03273937767311779,3.141528262190818e-05
0.03283408594749862,3.138871521117819e-05
0.0330618782464078,3.135400925997315e-05
0.03307179099990732,3.11853821782091e-05
0.033357542488218164,3.110944131329445e-05
0.033399850923192524,3.10550319957489e-05
0.03344475446062356,3.1030581399102215e-05
0.033455023793889246,3.095203011870696e-05
0.03348728070861985,3.08732708551165e-05
0.03350546625349548,3.0826518822192306e-05
0.03362767809027955,3.080121830768627e-05
0.033687729520830954,3.076807669157853e-05
0.03369608703896789,3.0725338501333715e-05
0.0339659561164165,3.0674028967280246e-05
0.034317893869624506,3.065009360239013e-05
0.03439715194200686,3.0582015520989746e-05
0.03447041665445513,3.0539288154939844e-05
0.03455211867485176,3.0523449081166865e-05
0.034801536641706786,3.0486257188179417e-05
0.034901116159813776,3.0464272352944676e-05
0.03491931473157842,3.0455210708938056e-05
0.034933272498005374,3.035843386929622e-05
0.03508719126545153,3.031315940210147e-05
0.03554191710846195,3.024160090869829e-05
0.03568256608724211,3.0208968598229014e-05
0.03585322037334735,3.0100376509588294e-05
0.03637614936674646,2.9995350605774397e-05
0.03644105921419393,2.9940250950459975e-05
0.036617504707881554,2.972878009735792e-05
0.03687751769483942,2.965319582973819e-05
0.0369017425483713,2.9635828715321785e-05
0.03692291329051805,2.96161038275777e-05
0.036957882090812175,2.9477318609418036e-05
0.03698228821577781,2.9408717176360667e-05
0.03715651537059275,2.9403099880943925e-05
0.03736493768689937,2.938117423297874e-05
0.03741836122448123,2.9307387052871347e-05
0.03770302937136626,2.93008379670257e-05
0.037805580222765936,2.9263954537595024e-05
0.03788409581097579,2.925004316955858e-05
0.037899843651868055,2.9236641472751977e-05
0.037929298031274934,2.9171277074244898e-05
0.03793933732888431,2.914352308453406e-05
0.037957923884287315,2.909009589708115e-05
0.03821819169474651,2.9060667372428644e-05
0.03830167882292276,2.9052551534203357e-05
0.038352516045936536,2.8992523061243643e-05
0.038456938090819535,2.89625885559393e-05
0.038490976180960465,2.885469552471756e-05
0.03857660074662353,2.873378627565044e-05
0.03867523778355625,2.8724069230030537e-05
0.038713328961742274,2.8713286422295615e-05
0.03881675458017592,2.8638612371686318e-05
0.03892639760750881,2.859179262064653e-05
0.03915955505602021,2.84528387717947e-05
0.03917294315559361,2.8435070027455526e-05
0.03917467451210957,2.843146914768375e-05
0.03936606825035691,2.834684726240868e-05
0.039408055118210286,2.832350259138047e-05
0.03949213420761613,2.8287541105828905e-05
0.039856471084519,2.824700077814257e-05
0.04004649666094038,2.8178519862210788e-05
0.04019198047057798,2.8157725231372723e-05
0.0403901871748649,2.815127653244002e-05
0.040492079910273794,2.814870549304603e-05
0.04134265645967693,2.8120786405053048e-05
0.041358348922549595,2.8070692449284205e-05
0.04137906328981507,2.805506355491504e-05
0.04163010430256956,2.8003585841979708e-05
0.041655832371553264,2.7954554689318237e-05
0.04169732242309151,2.7857739138896814e-05
0.041758312740699084,2.7818618096704024e-05
0.041800079007438734,2.7729655386226878e-05
0.04183952555139214,2.7701678507498594e-05
0.04253185192046868,2.7651503069705173e-05
0.042544545417435936,2.7545840887997628e-05
0.042582845609853245,2.7524579677054594e-05
0.04260750516988835,2.7388356279158207e-05
0.042729705418335755,2.7147797531799742e-05
0.04278184406660336,2.713708539717269e-05
0.04282044298148663,2.70861168211744e-05
0.04290164590819853,2.7043581659625493e-05
0.04300296865860245,2.7021869610948498e-05
0.04302274047383396,2.7020838614647918e-05
0.043099553777455585,2.6966701529421298e-05
0.043246744321622836,2.6949499702575883e-05
0.04338385010579511,2.6823074214197207e-05
0.04339299226289036,2.6755909242993055e-05
0.043522177654221374,2.6743332573274192e-05
0.043707892642707316,2.673244391774352e-05
0.043777075458808705,2.6710406553734824e-05
0.043911091255317974,2.6649783342149398e-05
0.04394101069211196,2.659235627506593e-05
0.04405326422666596,2.646329213420932e-05
0.04408685395874219,2.645015682424198e-05
0.044140779374604436,2.628266756251271e-05
0.04414866693526135,2.6270172502732958e-05
0.04442696948014165,2.624036708210736e-05
0.044606412843306346,2.6232491608442308e-05
0.044689000368891736,2.6161709153844763e-05
0.044719951133734774,2.612464448862434e-05
0.04480015373174777,2.6084967317212644e-05
0.04483978789069623,2.6067371398629498e-05
0.04502911846636182,2.6048743928989552e-05
0.04520904727411919,2.6025657248024403e-05
0.04534912148560855,2.5960336993814322e-05
0.04556889026672509,2.595972864086863e-05
0.045775159009375045,2.5917759260758584e-05
0.04590232102285823,2.591570589792152e-05
0.045923263526803475,2.5892704571929356e-05
0.04622338900994209,2.570758061943725e-05
0.04644058472070583,2.560998480998881e-05
0.04655668392392902,2.5607811610853286e-05
0.04675611954541859,2.5579930601441142e-05
0.04681180581261401,2.557094481989023e-05
0.04699686142118386,2.547709147096953e-05
0.04703495456682767,2.5438040836819348e-05
0.04705217080136547,2.5429522411338303e-05
0.047223539328054134,2.53526078784467e-05
0.04728531488077193,2.532396740266376e-05
0.04742325029910862,2.5317351862509352e-05
0.04754643929854616,2.5310426398807816e-05
0.04759880127999971,2.5309483487582816e-05
0.04767679734048346,2.525881646368916e-05
0.04771719276683364,2.5215314212951693e-05
0.04777607648167257,2.510150587408225e-05
0.047802946990369695,2.5096595512991816e-05
0.04796670849883536,2.5064619279493194e-05
0.04799022398201307,2.496609672457927e-05
0.048273579827674856,2.4948367588564343e-05
0.048465118209445615,2.4941776695443252e-05
0.048536212811586016,2.4924293621523133e-05
0.04857950523454013,2.491541938806999e-05
0.04862349855264284,2.490987515310799e-05
0.04879817936365272,2.4866360728806786e-05
0.048928666881985446,2.484781357629943e-05
0.04899506797796255,2.4844343190590514e-05
0.04901425951092207,2.4779944095199124e-05
0.04903949354326631,2.4720346526729224e-05
0.04944913819442644,2.4667777361239736e-05
0.04947070673892163,2.4576295353100687e-05
0.04952204937143335,2.4539287752931658e-05
0.0495389284587345,2.4460596366933605e-05
0.04955811607436946,2.4369466480911407e-05
0.04962099707832051,2.4304803131354173e-05
0.049849393667264805,2.4303022535692948e-05
0.04990421517160281,2.425324596828387e-05
0.05042618679059695,2.4187807573505085e-05
0.050630183640362474,2.416570765601434e-05
0.050757779952251524,2.413948173743313e-05
0.05093195622121889,2.4126576520025546e-05
0.05121581582582503,2.4080661976359863e-05
0.0512769970719196,2.4016211404249417e-05
0.051531563393562296,2.389526295163122e-05
0.051628997621858325,2.3887948511300465e-05
0.051708333605177355,2.3873914995416674e-05
0.051757487167264395,2.386813685938439e-05
0.052038942262890256,2.3846140912507623e-05
0.052335084908920484,2.377116853911636e-05
0.05238517109029691,2.375756730760845e-05
0.052540953371501845,2.3674631338653452e-05
0.05258448944234024,2.36537843189786e-05
0.05259429189106612,2.3602635205072303e-05
0.05264185968122072,2.36003818909762e-05
0.052774776681025246,2.3572382572292575e-05
0.052908718028847904,2.3560270619034185e-05
0.05303385374163053,2.353524716689732e-05
0.05303469960932605,2.3514917750526632e-05
0.05305452006165038,2.3505588099194078e-05
0.053160998746673176,2.3481932425888658e-05
0.053368179444348296,2.3404874353918374e-05
0.053437690132357815,2.3359553529856663e-05
0.05381928178707797,2.332960740660805e-05
0.053940878677747744,2.3319044261800393e-05
0.054114568560335224,2.3316921972208758e-05
0.05413536202225132,2.328332035078229e-05
0.054146147893056225,2.3237425024657743e-05
0.05421691336805899,2.3204340003544115e-05
0.05439493437491564,2.3124121776893525e-05
0.05468986249360487,2.3109831619002298e-05
0.054756128734155335,2.3097823352830003e-05
0.05484557627677659,2.306222998649634e-05
0.05485196457516824,2.304604574352592e-05
0.05523370059136259,2.2885355575214748e-05
0.055283489552037976,2.2861674184312113e-05
0.05567030564728118,2.2843039294607286e-05
0.055682331003060824,2.2831561971131622e-05
0.05576389253409644,2.281712831578972e-05
0.05577265471877092,2.2810018238402813e-05
0.05580757656589116,2.280275133248045e-05
0.055969468611265304,2.2773640099966653e-05
0.0560255759068677,2.2743430067100722e-05
0.05604693635780297,2.2715272679600283e-05
0.056103409695724055,2.2708157619336325e-05
0.05619783441087668,2.2706527722565725e-05
0.056227620507107355,2.2646545551391863e-05
0.05627175924143603,2.262090119280678e-05
0.05643038854247707,2.260071123360285e-05
0.05650539397883284,2.2584283191563538e-05
0.05664199918056209,2.257433123753345e-05
0.05667265965780626,2.25268046435336e-05
0.056718813247476,2.24583734834445e-05
0.0567918254896737,2.2454952518085886e-05
0.056836356520349636,2.2423106095661623e-05
0.05689985884902289,2.2343441916869122e-05
0.05697958139877903,2.2304549296793853e-05
0.05721597606685695,2.2269106487840945e-05
0.0572603294023307,2.2215191606537494e-05
0.05727056820216158,2.2085684145805362e-05
0.057321940295717445,2.2033477714830985e-05
0.057340072242508776,2.2019873351228295e-05
0.05748395743474318,2.2017438386914843e-05
0.0575321037431638,2.197673123037243e-05
0.05769869345293309,2.196842402961423e-05
0.05782323451929151,2.1929046643620264e-05
0.05794234516399714,2.1901869122759567e-05
0.05794307093820162,2.1888239600898347e-05
0.05818403674026914,2.1839937582306337e-05
0.05820453735459984,2.1834977494860182e-05
0.05865536332387721,2.1786971757967752e-05
0.05877980572856956,2.1771268792655446e-05
0.0589000318403322,2.1754624701266226e-05
0.059046923137337476,2.1735596677050956e-05
0.059061869341976936,2.173041661079228e-05
0.059091603771037914,2.1723542153334882e-05
0.059150347161034046,2.1682219088374325e-05
0.05916113302094881,2.1647124197332246e-05
0.05927131445714717,2.1645775422438238e-05
0.05941835990372822,2.1619386154618827e-05
0.05958307857435191,2.1600729240590954e-05
0.05982983824158113,2.153469839631756e-05
0.05993569693145278,2.148360916259387e-05
0.06000952563379766,2.146656084625537e-05
0.060126511238136025,2.141524272791966e-05
0.06016534173173927,2.128744796381598e-05
0.060491574285411735,2.1254808525959624e-05
0.06062151593980531,2.1246965786643265e-05
0.06073860987808891,2.123222641473125e-05
0.06097469386202762,2.1205556992169334e-05
0.0609839908891578,2.1179725129724683e-05
0.06104478136365374,2.1177485852882012e-05
0.06117432513711276,2.1172369208361343e-05
0.06121223866228292,2.116762889240738e-05
0.061621666916310304,2.116151900400732e-05
0.06169183348545511,2.1066796994775794e-05
0.06174530256976582,2.1047953695225843e-05
0.061977056978187124,2.1043021602085133e-05
0.06224388964956413,2.1041884342694737e-05
0.06238658934868643,2.1031744013481875e-05
