dist,measure
0.06196369301743538,3.6177520988486066e-05
0.06220840852616289,3.607162582214876e-05
0.062290005212408815,3.5706042200342084e-05
0.06231909158371954,3.558362578944463e-05
0.06234327289053567,3.5493553858648534e-05
0.06254652693336502,3.545725025932329e-05
0.06256913178982967,3.5345635694613703e-05
0.06257691808762413,3.530899827870613e-05
0.06284716792690397,3.496655027427479e-05
0.06294677605769938,3.466756656374044e-05
0.06312480691763979,3.459169422279973e-05
0.06333139666358462,3.4546272718218584e-05
0.06338717584426505,3.445088979336324e-05
0.06358727180305823,3.42946308284259e-05
0.0636407038323705,3.4192742908886224e-05
0.06364676057049842,3.4132031242551336e-05
0.0638594992739001,3.402496185885581e-05
0.06391988843033328,3.3969136101940224e-05
0.06427828365506251,3.386469960658916e-05
0.06429346167291454,3.384191338387069e-05
0.0643815684312658,3.376899260720332e-05
0.06452768091246802,3.372709366008906e-05
0.06453667226524433,3.3568045685182736e-05
0.06471567252244177,3.351097656354774e-05
0.06505940974169014,3.350385506572564e-05
0.06511762467475232,3.350117977324308e-05
0.06538258193958328,3.326675003705252e-05
0.0657195752041408,3.32108427883869e-05
0.06572795634033624,3.3183924821460004e-05
0.06583661213091789,3.305966593646147e-05
0.06593029782487199,3.304323178026031e-05
0.0665030980831497,3.29244303572891e-05
0.0665195972578403,3.281754225277971e-05
0.06684517323773573,3.280490475557507e-05
0.06687584940999701,3.272046429419819e-05
0.06702610328676982,3.271085329878674e-05
0.06715307667981808,3.2456915056266e-05
0.06723561624412638,3.2322201295589606e-05
0.06751342561387494,3.229274733154262e-05
0.06776599228961716,3.2187165417522164e-05
0.06791328557136837,3.215042765974327e-05
0.0679211646093861,3.2121909181490585e-05
0.06803423960764073,3.2118425288713696e-05
0.06808176303733182,3.210407173739383e-05
0.06819890139355785,3.200677681816212e-05
0.06838354381852621,3.199394054023186e-05
0.06845270593770922,3.196615465230748e-05
0.0685190374817548,3.19432055451078e-05
0.06864896824454109,3.19385686995045e-05
0.0688199821156939,3.180832279308734e-05
0.06893241530372606,3.1798548626550226e-05
0.06899837868782785,3.1779751530018794e-05
0.06901416064945785,3.169715998109092e-05
0.06939965472584203,3.1669782850403234e-05
0.06950171981898426,3.1638371334994184e-05
0.06951274042973146,3.144706680421568e-05
0.06976456249069042,3.1434710992588986e-05
0.06998483743304694,3.143431466075943e-05
0.07007705482215475,3.136391838519675e-05
0.07008710238442277,3.130591910676509e-05
0.07031835290804742,3.1219739012722776e-05
0.07033707895150797,3.117994833476556e-05
0.07039777370148889,3.113138008155443e-05
0.0706877572191009,3.106020701235479e-05
0.07074405090306535,3.097168290414541e-05
0.07082136119759687,3.096844182221076e-05
0.07090160692207088,3.090301970691476e-05
0.0711450763313301,3.0855452061200826e-05
0.0716193797583903,3.0847863585652646e-05
0.07181513188028352,3.073814168057921e-05
0.0718345789469634,3.0715544193091706e-05
0.07201410365483568,3.044274962951863e-05
0.07287097873009818,3.042500276207609e-05
0.07295782496538626,3.0199173222208333e-05
0.07315206757248784,3.0187699293123425e-05
0.07325398070454697,3.0123688598044842e-05
0.07326007941527939,2.999832103160667e-05
0.0735079507218853,2.9966667564974274e-05
0.07351340931762122,2.9924033794762785e-05
0.07398688942436368,2.9791077052428758e-05
0.07414946822092781,2.978706466190698e-05
0.07424297459878498,2.9689399491745816e-05
0.07428570382584312,2.9590049491019403e-05
0.07430806421062017,2.956581450380595e-05
0.07459689868191155,2.9475779260113138e-05
0.07466810851056566,2.946560213860892e-05
0.07472245997325119,2.9401338812116236e-05
0.07497849904122797,2.9330511532264662e-05
0.0750158951439932,2.9229463480120837e-05
0.07515902559853126,2.9205239322485724e-05
0.07520081434304762,2.90694464896513e-05
0.07529857151939941,2.899502114566741e-05
0.07530739797424514,2.8983383047894486e-05
0.07599365524675263,2.8912976225030383e-05
0.07611046745526485,2.8858936300487968e-05
0.07615199705211659,2.8655680140994993e-05
0.07629196914549259,2.8555412044311838e-05
0.07641730216023174,2.8540422746225017e-05
0.07643142012573774,2.8530015639937726e-05
0.0768223079740964,2.8508787101388954e-05
0.0770878726857424,2.8475607053376704e-05
0.07716566346411283,2.8447468374801055e-05
0.07735838196667903,2.8443040944611547e-05
0.07737746965458736,2.841662458017567e-05
0.07740539605464847,2.8339531693535554e-05
0.07788492387826719,2.8227666633317866e-05
0.07798599801659194,2.8197972054047583e-05
0.07828826475830117,2.819174748576795e-05
0.07845343365960801,2.8125902845996995e-05
0.07849150114700099,2.806724052126759e-05
0.0785737589337424,2.7894054668504784e-05
0.0786271432041685,2.784955272979442e-05
0.0786444370665378,2.7810102675089232e-05
0.07870430636323765,2.779425140826337e-05
0.07874517174337829,2.7781588361159062e-05
0.07880449597245162,2.7743825102362927e-05
0.07893614887226703,2.7736559176415905e-05
0.07903912598811917,2.7690709354506714e-05
0.07908919202560298,2.761957005089994e-05
0.07930165538054423,2.7619139091659144e-05
0.07940334690053343,2.7606930410027295e-05
0.07945127090211786,2.7594764946001585e-05
0.07956370410219389,2.7501020834760505e-05
0.07965393787595498,2.7435593868303438e-05
0.07969700907012402,2.734747476972372e-05
0.07984821994368743,2.7293925892351126e-05
0.07986500659453807,2.7275037634199904e-05
0.08003933555220513,2.7215616280080634e-05
0.08006852844926628,2.718243056750303e-05
0.08017881465989701,2.7144522454423968e-05
0.08017964010352337,2.712433490879323e-05
0.08037209851540032,2.7034369546357324e-05
0.08062172389515174,2.7013754037449488e-05
0.08062629898813234,2.6769915063399678e-05
0.08087692817494849,2.6743348170799908e-05
0.08095451803031757,2.674225297014722e-05
0.0810193068411153,2.6737712325036628e-05
0.08108637771027492,2.645596296640287e-05
0.08118488650491941,2.6446708904835164e-05
0.08157444429515173,2.6396279922139646e-05
0.08167411007067331,2.63709534101103e-05
0.08191359665892826,2.6367889638044785e-05
0.0820989791290491,2.6355487543781325e-05
0.0822049368668283,2.628655194464331e-05
0.0822843497000256,2.6269310399197226e-05
0.08233559115823548,2.621355701792092e-05
0.08261966167370087,2.6205769672301357e-05
0.08264083880191266,2.6184512401671886e-05
0.08275683416907305,2.6125436482809736e-05
0.08304082573910264,2.60904982810524e-05
0.08306780016587283,2.6085615165565814e-05
0.08325682880010861,2.6054470447410596e-05
0.08335901134646327,2.603782267109335e-05
0.08341462892753387,2.602052775197294e-05
0.08351488432148214,2.5960062533650427e-05
0.08392518602964816,2.5954071035568648e-05
0.0843742482202883,2.587529094049656e-05
0.08449619221777269,2.577099357524684e-05
0.08464665499367209,2.572844960741553e-05
0.08470856592130686,2.5719676196414006e-05
0.08475450363580911,2.5704325049507774e-05
0.08491896981477633,2.5693000106113133e-05
0.08492609593994427,2.5666374473848355e-05
0.08522992413025302,2.5634811222003464e-05
0.085650253637255,2.5607137370307618e-05
0.08579185794151525,2.5605854842402265e-05
0.08581585767618422,2.5542143048599686e-05
0.08592142035142579,2.5504927056504942e-05
0.08643386953563414,2.549660667283668e-05
0.08672694880264534,2.5476131847901467e-05
0.08673494365926486,2.5467528961522077e-05
0.08674552443258703,2.5448901515436454e-05
0.08680046428327857,2.5444246962239256e-05
0.08687748101323475,2.544254630875251e-05
0.08693292524444068,2.5365722309400014e-05
0.08702400257765544,2.526836157975973e-05
0.08702725777478393,2.5180321290110127e-05
0.08721443129781394,2.508221168627518e-05
0.08733651888752642,2.507104312488832e-05
0.08747308414084348,2.5030467685461945e-05
0.08752893364664942,2.492383382525583e-05
0.0877592948260861,2.4721350601335676e-05
0.08786639856640915,2.4650975660902173e-05
0.0878832919982986,2.460101292084378e-05
0.08792612423713325,2.4589684384894098e-05
0.0883782026113041,2.455340620010681e-05
0.08874050471772942,2.450719994786621e-05
0.08899630181148496,2.4439403100893964e-05
0.08906845710985266,2.4385913694397568e-05
0.08914449634810954,2.425748922411192e-05
0.08937850921449435,2.425136891167269e-05
0.0894520930667925,2.4248618187131865e-05
0.08965864098208776,2.4142071243522248e-05
0.08966348439331308,2.3955028661502408e-05
0.0898301594087546,2.393016888668973e-05
0.089938938001917,2.391149341965604e-05
0.09005298570607226,2.3843003340528617e-05
0.09021807461754451,2.3742324610514437e-05
0.09022681923696943,2.3741794206278473e-05
0.09023745940321967,2.3714368731319018e-05
0.09028646484455927,2.3707415182231434e-05
0.090292447707556,2.3699448485226575e-05
0.09043737707380703,2.3690293209764823e-05
0.09055343164750057,2.358081426296432e-05
0.09085893335084456,2.3507550773462117e-05
0.09093324701891885,2.344996352599451e-05
0.09103913683081175,2.344138847555115e-05
0.09107157808059753,2.3402438258765217e-05
0.0911958604940171,2.3389206562445306e-05
0.09129416487327285,2.3354011464789974e-05
0.09183327970098167,2.3265301490968857e-05
0.09183714214059759,2.324067063556879e-05
0.09212437723884358,2.323851229441514e-05
0.09216633280931834,2.307851024263745e-05
0.09226184493178419,2.3067736357364886e-05
0.09226890647555759,2.2986783025750034e-05
0.09235300958874564,2.2948680116297188e-05
0.09235325639523702,2.2947100532669248e-05
0.09257303177323556,2.285038443567445e-05
0.09288377400695558,2.2797073221603956e-05
0.09292819596238622,2.2771462639789796e-05
0.09293232604262025,2.251236685203029e-05
0.09348468118183609,2.2344497353281163e-05
0.09349280058701095,2.2338138768379547e-05
0.09365015212058181,2.2322781982267945e-05
0.09373891139309147,2.224831173970374e-05
0.09393261245591032,2.2178279455243973e-05
0.09396108275311713,2.205960784882908e-05
0.09402351500064947,2.2013806702373353e-05
0.09406592730323154,2.192172433862937e-05
0.09407455030540643,2.1867342441955366e-05
0.09408374179573889,2.170744741550169e-05
0.0942028288012533,2.1661185715512682e-05
0.0942360443654473,2.1340465890206e-05
0.09435568671227129,2.1262032884593243e-05
0.09460887043080685,2.125693741119178e-05
0.09463627837856486,2.120599304552851e-05
0.09513432843762064,2.0613062392901942e-05
0.09523616898357118,2.0423040118911906e-05
0.0955022843281255,2.0364964656328877e-05
0.09560189385703192,2.019581099732725e-05
0.09602651291092201,2.0180380610598312e-05
0.09603830264351028,2.0045328480560452e-05
0.09605351302495642,1.996331889674221e-05
0.09610810092382911,1.990583893524828e-05
0.0961760757358514,1.944693886512021e-05
0.09634164925865304,1.9405574638693452e-05
0.09649123230732835,1.9332295054349104e-05
0.09676491619190927,1.9132418777175097e-05
0.09703195287090553,1.9097760346516187e-05
0.09707811863461717,1.8992701506310564e-05
0.0971573850583101,1.8983625471992695e-05
0.09717755613748677,1.8959417479584546e-05
0.09729315862626134,1.8940511888828917e-05
0.09734559696083347,1.878827237247894e-05
0.09736688992191053,1.87384316578273e-05
0.09744063045361331,1.873604609148701e-05
0.09744152786593291,1.8665440993534772e-05
0.09745032347997708,1.8388316111746253e-05
0.09747133672125927,1.829645521685765e-05
0.09771181328476225,1.8283502685715683e-05
0.09777048133771056,1.8211864722250617e-05
0.09837827315573418,1.820862524873396e-05
0.0985382135002296,1.814802736079343e-05
0.0986005060798779,1.807316044112809e-05
0.09866209281660035,1.7638014748275974e-05
0.0986929036639349,1.715665848119801e-05
0.0987210386480043,1.7002499313736104e-05
0.09877289668853939,1.6924240543310523e-05
0.09881864728645845,1.6721794033401487e-05
0.09889327889981805,1.671324086465862e-05
0.0989346486252038,1.6615068639051477e-05
0.09933048779597246,1.659159506231392e-05
0.09956265194750305,1.63125464105142e-05
0.09976917820862705,1.626840425639295e-05
0.09978641330165244,1.6264505114261475e-05
0.09983240925392545,1.613691384972644e-05
0.09983837756921352,1.558270933957879e-05
0.09992113539215333,1.4671394354682497e-05
0.0999939371664197,1.3369769811780775e-05
