dist,measure
0.000757537510903359,0.005081130069127143
0.0007686261877734852,0.004822269967011563
0.0009540610509312892,0.0031721813142295643
0.0009601241261188707,0.002832083351348983
0.0010338960868176519,0.0028105361322990573
0.0010807938496257589,0.002802483626156627
0.0011520596714162995,0.001862208022696803
0.0012924687240057616,0.0017650105307959866
0.0018541355768912457,0.0017303793783740307
0.0018782840995207812,0.0017125564179778984
0.0018865220811153036,0.001603917299624798
0.0019342798346695422,0.0015947792635849403
0.001988423449056218,0.0014642736797895119
0.0022330130616599678,0.0013729726000079935
0.0024206949704761106,0.0011904552110788284
0.002650757156114633,0.0010867485690154084
0.002668376262177706,3.905224269455287e-05
0.0028543691682524634,3.8617827065443814e-05
0.0029086925633762394,3.672349935515462e-05
0.003017079275832809,3.600713886564089e-05
0.003071991652623495,3.401228342624418e-05
0.0031816920449268473,3.33519411143318e-05
0.003232084137686497,3.304889268332756e-05
0.0033966263085241596,3.255278507491756e-05
0.003920992835875101,3.221427422425451e-05
0.0041661848809637385,3.194102251851861e-05
0.0043012279410393085,3.1060865317029474e-05
0.0043272865930266274,3.101560555478851e-05
0.004361676974457614,3.058142828681416e-05
0.004446749570072013,3.055845426425854e-05
0.00445266990130706,3.046207095458664e-05
0.004572118398633747,3.0344070205277365e-05
0.004764986303630261,3.0288299801441748e-05
0.004811948560546519,3.0130805914465183e-05
0.004959384582530046,3.0105184646587216e-05
0.0050142544832176,2.968161925070799e-05
0.005027883535588898,2.952395929320741e-05
0.005107495444296847,2.926691943007389e-05
0.005127328284567285,2.9031408092620078e-05
0.005171424210718088,2.8969036818853982e-05
0.005423556678218563,2.8964151210229704e-05
0.005458698862464661,2.8921037119802095e-05
0.005462886369028348,2.8646980292668525e-05
0.005540025125768882,2.8642818801807848e-05
0.005579114546314208,2.8495234592102896e-05
0.005585416134790291,2.836163416737287e-05
0.005807612416521281,2.8266415304443945e-05
0.005845842887682575,2.8255071774808695e-05
0.005957700104832503,2.8202907770292474e-05
0.006450772900354308,2.8179638428611283e-05
0.006476838343702611,2.8101943811544805e-05
0.00650239435707717,2.8022556724030866e-05
0.006660023454827774,2.7933651255750095e-05
0.006908178068280427,2.7899274829451543e-05
0.007117243129573664,2.7747721064153275e-05
0.0071869409025092385,2.7478749227424368e-05
0.00722419459439744,2.745922105412192e-05
0.0073424513661713925,2.7442200522080012e-05
0.007353158229298185,2.7436089769812416e-05
0.007594323520110489,2.733373164727977e-05
0.007680812750647699,2.7327958280704433e-05
0.007731433722153264,2.7204904021515364e-05
0.0077795169127618784,2.705553881544819e-05
0.007797535897525759,2.6907559911532183e-05
0.00803055451509778,2.687096092346581e-05
0.008046720600556136,2.6843306355431465e-05
0.008105644553726272,2.679759399662636e-05
0.008148287003392216,2.6526829665690458e-05
0.008308906130083516,2.6503080724785062e-05
0.008361968677918904,2.6501923582497616e-05
0.008622781556770426,2.6471268329377826e-05
0.008793872975652412,2.6368749120083723e-05
0.008878063939642371,2.6097319986800706e-05
0.008885323890814732,2.598369216161572e-05
0.009183970120717692,2.596123672056009e-05
0.009211932784624195,2.575431801101421e-05
0.009228957375043529,2.5515964566607805e-05
0.009379139923396155,2.550669487121696e-05
0.009407099231165384,2.548469323563051e-05
0.009431680734514112,2.5472008367408077e-05
0.009788446621711263,2.5450773198203036e-05
0.009789698105269548,2.5371606161342537e-05
0.009841326726867088,2.5359273255551086e-05
0.009920791567107064,2.529721217792131e-05
0.009944768179268057,2.5197410736782977e-05
0.010050655198517286,2.5184351292566557e-05
0.010055992663097774,2.5166625740930997e-05
0.010095399128358521,2.5096601211581202e-05
0.010110195634629518,2.4961667050771173e-05
0.010196656830180987,2.4915117094353305e-05
0.010460066546008354,2.4874418305394452e-05
0.010587135395025276,2.4494096798958565e-05
0.010623310491747183,2.4487022804312076e-05
0.011039901970468441,2.4454035416227615e-05
0.011123507731326183,2.439596262768554e-05
0.011167692917762822,2.4299190016906312e-05
0.011186831930689282,2.41465803138391e-05
0.01124263328656283,2.4142065919599884e-05
0.011313254206913344,2.40756476053315e-05
0.011555741724527195,2.4043853322752276e-05
0.011602060917812946,2.3909673159156497e-05
0.011793741905431813,2.38772104140927e-05
0.01182825970286194,2.3864989380259778e-05
0.011993347694682178,2.3790768899709738e-05
0.01199410705529042,2.3754835699542547e-05
0.01203848180749446,2.3704209470379338e-05
0.012052265164832893,2.3694785392318113e-05
0.012137937296997936,2.3693174422198088e-05
0.012206936800705915,2.3682602359874238e-05
0.012207064763694445,2.3645131458024616e-05
0.01221486326094329,2.3621465666471844e-05
