dist,measure
0.054615190755604275,1.0684420237924734e-08
0.05466360586624377,1.059354948851267e-08
0.056317248299601344,1.0580406844980322e-08
0.0563512998784578,1.0568081142708493e-08
0.05681745036335966,1.0520357662489299e-08
0.056844395315632554,1.0490379908769686e-08
0.05690864627514858,1.0403240297447302e-08
0.057179123743846004,1.0048525944179343e-08
0.057590705024499984,9.482243656742304e-09
0.05809528145173,9.440828838632346e-09
0.05892531570890903,9.364446893342315e-09
0.05895947455336241,9.287263891329581e-09
0.0591728521097694,9.123572366895873e-09
0.05955878677173647,9.082688600192008e-09
0.059614158339522716,9.04986203236933e-09
0.05964555410108849,8.95783368406225e-09
0.05971764656262704,8.947670962810242e-09
0.0597350681348664,8.917659676730587e-09
0.05977699049927413,8.243550920247174e-09
0.06012202023629897,8.15226230169642e-09
0.061185991360978846,7.993172131976535e-09
0.06122862834498749,7.785860504067066e-09
0.06130102282610655,7.709211311364662e-09
0.06161559380339799,7.523460541293763e-09
0.06174974839337292,7.463815237471946e-09
0.06201435903643359,7.4180768574081406e-09
0.06201991769964787,7.224750733270758e-09
0.06247967868882317,7.006950574452721e-09
0.06254067123569261,6.8136710984260135e-09
0.06278058261045916,6.8083181862518274e-09
0.06327356921085062,6.785136886719989e-09
0.06350656897726022,6.691081355632792e-09
0.06351099144820792,6.631586835658368e-09
0.06363028889112798,6.626031722574794e-09
0.06466838938357632,6.625628744825754e-09
0.06474593437594241,6.53789650359656e-09
0.06507987840753046,6.411252063146274e-09
0.06550450162164519,6.386436663714917e-09
0.06552810008517898,6.226622963203247e-09
0.06557801759370521,6.170450823081037e-09
0.06580400241317352,6.170061027249324e-09
0.06593848844814776,6.054683934407e-09
0.06640505587486993,6.053093049078688e-09
0.06665505248831011,6.041488812585288e-09
0.06686791444677542,6.031800054746716e-09
0.06721165930448003,6.031568910185948e-09
0.06822354009177138,5.962377171365957e-09
0.06833929613619516,5.951695548716872e-09
0.06892468366723077,5.94112436815491e-09
0.06951356755352632,5.9392823867625634e-09
0.06972849658564031,5.903577285043243e-09
0.06987341566874374,5.880176538525956e-09
0.07015488733914285,5.822647583015214e-09
0.07040283229554815,5.768287939578735e-09
0.07062895909295398,5.747349101678304e-09
0.07079819452619479,5.7431535999801765e-09
0.07109265619072405,5.742592805541352e-09
0.07111779438318497,5.7391948069369916e-09
0.0713250176759686,5.653724575899596e-09
0.07189291325922308,5.645566073442702e-09
0.07212401595942765,5.643581620128902e-09
0.07240968838373159,5.624683219180726e-09
0.07269685620928486,5.512395423662286e-09
0.07278791155141844,5.498382489522412e-09
0.0730156861235563,5.376170112286591e-09
0.07314609428851983,5.371004808647118e-09
0.07375425214326478,5.264694391143791e-09
0.07417540017397721,5.2411557918114335e-09
0.07443489657093931,5.2222576816009586e-09
0.07498880310976354,5.20593631261308e-09
0.07512806148081753,5.177849383194007e-09
0.07546494559026029,5.164055627020379e-09
0.07559698060379401,4.963359551860181e-09
0.07563113541798583,4.933625461666367e-09
0.07576696379719035,4.924507059602235e-09
0.07601776038363638,4.922579711590399e-09
0.07603595341883244,4.8950281635962495e-09
0.07632979312934846,4.8524083087247815e-09
0.07642796063246955,4.828268679477967e-09
0.07659623291993599,4.815949765215358e-09
0.07691252324760171,4.811483600389868e-09
0.07705513998867206,4.7862532476266016e-09
0.07708581439808601,4.777147328222575e-09
0.07738869780803627,4.748632834720933e-09
0.07760294159762822,4.736949562321104e-09
0.07789051118024247,4.700451993595812e-09
0.07860797327933336,4.586897921527341e-09
0.07866084699136831,4.58107928386834e-09
0.07884609196051562,4.536665312378407e-09
0.07894976987585252,4.530585493402347e-09
0.07895621372028404,4.46596371537427e-09
0.078967443271178,4.458267794095679e-09
0.07942184852312181,4.4543834955638845e-09
0.079465119346094,4.3708588067567135e-09
0.07961081045256604,4.362784765253312e-09
0.07990868008337057,4.321579814747705e-09
0.0800029493095541,4.2713251711896e-09
0.08000364271851605,4.2629703827345944e-09
0.08055724476463261,4.240545842838792e-09
0.08067548404575761,4.23441609424168e-09
0.08127909267916296,4.191586702112616e-09
0.0812988419800013,4.163301512752293e-09
0.08183166056779649,4.144221008227094e-09
0.08184124200310428,3.9498432651225965e-09
0.081884188850512,3.915634437046957e-09
0.08190682741578108,3.901710668073792e-09
0.0819406496524445,3.884498615949241e-09
0.0819827808288136,3.85996734200102e-09
0.08235424911142793,3.850313433183041e-09
0.0823599454050294,3.797067645955371e-09
0.08243832743392412,3.796235278673841e-09
0.08263530141381763,3.7008145760454946e-09
0.08351237499557812,3.6863323486056216e-09
0.0837431382920881,3.6810315539027727e-09
0.08375875022404615,3.6760347932005465e-09
0.08392819497877574,3.504833327638984e-09
0.08431090732111596,3.4927206756433936e-09
0.0845863134829142,3.332129964765805e-09
0.08465012312349485,3.279972568462586e-09
0.08466354221824259,3.2175000026983286e-09
0.08469909349387388,3.2090949506525463e-09
0.0856875330827056,3.1882337033679827e-09
0.08600867972088297,3.1185893554364033e-09
0.08630891982418458,3.0396062357971907e-09
0.0872736783082827,3.0281613082216335e-09
0.08732438441790312,3.0275347990432023e-09
0.08760383740226291,2.9932042633755995e-09
0.08809865729275262,2.981257262599538e-09
0.08811338214480165,2.9597694367686214e-09
0.08813154391588775,2.9552004352382924e-09
0.08819732508928493,2.9036473857640235e-09
0.08823689129019381,2.884973756003441e-09
0.08862276975398695,2.8651005715807953e-09
0.08894898217845468,2.8467774302102746e-09
0.08911243531726915,2.8120886275212543e-09
0.0896260116023895,2.7653462749413825e-09
0.08969934334484729,2.762601521261811e-09
0.08975590246360238,2.7543170215911407e-09
0.08977997262819773,2.715104434572242e-09
0.08994711574469627,2.7007454672954462e-09
0.09001308323109594,2.64942424850754e-09
0.09003647084510329,2.6280182428624856e-09
0.090531590121233,2.624562684871802e-09
0.09056052430242079,2.6221737425185937e-09
0.09061270432236086,2.576017524811742e-09
0.09081460211354303,2.569623469827884e-09
0.09092106837189388,2.5677188362722954e-09
0.09109100376618998,2.526048482894203e-09
0.09116962560419217,2.522316653471642e-09
0.09138186322664686,2.5046673983793354e-09
0.09138750782020502,2.4949176134608825e-09
0.09150335099902145,2.493294305799146e-09
0.09199399752199983,2.483362290208731e-09
0.09211784525203706,2.4786558979652744e-09
0.09219761352189039,2.475613728001681e-09
0.09250637921543466,2.4432644640931243e-09
0.09255441537530001,2.4426816158432287e-09
0.09271802491971703,2.3992802464877536e-09
0.09321010256698037,2.321445582729032e-09
0.09365437303941725,2.3030402775093186e-09
0.09395491051832694,2.3021639810094724e-09
0.09413806240552774,2.241703022249625e-09
0.09434710459876137,2.2334164946245338e-09
0.09578283622259813,2.210783085424057e-09
0.09583221226363246,2.1389140620335043e-09
0.09587643561514433,2.0536562995546056e-09
0.0963213371056839,1.956026515652102e-09
0.09642143516387397,1.9504793229326046e-09
0.0964553465036169,1.9272793397864637e-09
0.09659472067059993,1.9167540890482297e-09
0.09664351351518852,1.8515412022825406e-09
0.09667765819412769,1.8071069076046105e-09
0.09780324969371106,1.7617000475238595e-09
0.09790934137739667,1.716433621154735e-09
0.09798554434543973,1.7128327839714436e-09
0.09806958511538155,1.6720944446142208e-09
0.0981904224079521,1.6682594953799066e-09
0.09828026115750702,1.6625978665219825e-09
0.0984458527917216,1.6458409925529906e-09
0.09854193341859534,1.6019168939135885e-09
0.0986724075235785,1.5521731785628954e-09
0.09868990051744331,1.5504514825450256e-09
0.09892052200048917,1.4581246499650673e-09
0.09908396805532664,1.4537045248534888e-09
0.09924580184243545,1.4398247403987467e-09
0.09934636690221577,1.3171993975192024e-09
0.0996092135630768,1.1343379972167633e-09
0.09974055060652207,1.1092971864540427e-09
