dist,measure
0.006643289999817793,1.621368737292881e-05
0.00665664822496648,1.6175623944011834e-05
0.006666596663242705,1.615107470762178e-05
0.006717351379115497,1.6087723606292182e-05
0.00675249372619469,1.6020639624872404e-05
0.006910528207525647,1.5893489008294512e-05
0.006974379528340149,1.5888760348326037e-05
0.007065900503354635,1.5888378553590707e-05
0.007093886229413474,1.5800118976291575e-05
0.007197701615110822,1.5795647970521725e-05
0.007213237877713658,1.5791024026711324e-05
0.007225942497801418,1.5786347667754402e-05
0.007246439792976382,1.5786323511563574e-05
0.0073080748063664765,1.577320905848453e-05
0.007349621530116132,1.574484625204078e-05
0.007363149653851901,1.5738136292810392e-05
0.0073839827244673115,1.57364641660314e-05
0.0075260375246792065,1.5710921626610112e-05
0.007615202400962603,1.5665271326087608e-05
0.007658276781549785,1.5630761093732838e-05
0.007664154773740074,1.5588492099227135e-05
0.007691626818475293,1.5584590156129937e-05
0.007693700327494535,1.556729036169818e-05
0.007800492744569344,1.556127868592346e-05
0.007834894229290472,1.5558332861993837e-05
0.007851313565839334,1.554343378784882e-05
0.00790422585357563,1.5530145613763925e-05
0.00805035826885019,1.5498917016492417e-05
0.008056257177357815,1.5491654948095884e-05
0.008116989463098051,1.5488787286165966e-05
0.008126978527555421,1.5451525151651404e-05
0.008432498672767038,1.543827035722915e-05
0.00843487690857102,1.540510421396454e-05
0.008465755998239885,1.5368638649245975e-05
0.008506363757162594,1.5329300697183897e-05
0.008537927658365458,1.532722552613487e-05
0.008549616046793433,1.5324083737593412e-05
0.00857073211016571,1.5315467896926094e-05
0.00868005537080435,1.5314304505688876e-05
0.008720195816505549,1.5309103396886632e-05
0.008861635205311379,1.5305872266101247e-05
0.008863419706279307,1.527873078459415e-05
0.008879452776939233,1.526316732580375e-05
0.009177934629870153,1.5256302173909229e-05
0.009231655399862973,1.5213971727445972e-05
0.009256386549381003,1.519558275664399e-05
0.00937882129053156,1.5194461886342516e-05
0.009502892675838766,1.516004635259647e-05
0.009558040733008085,1.5081348734066249e-05
0.00956031891198334,1.5075257141292965e-05
0.009686489443078553,1.5057044431268442e-05
0.009689575569182329,1.5049023266923826e-05
0.009770108184141878,1.5037479829011903e-05
0.009804081084624014,1.5036571915939057e-05
0.009882056101112986,1.5029895059154428e-05
0.009918436594370665,1.502690985044986e-05
0.009947912075311535,1.5024650293311337e-05
0.010009967379149524,1.4988752627858612e-05
0.010117700427278038,1.497492483848757e-05
0.010261284583502723,1.4932883697735785e-05
0.010315659942768675,1.492695433880028e-05
0.010339293276912142,1.4914324411334596e-05
0.010396850042555692,1.4911587656215373e-05
0.010616382985350488,1.4904241960597788e-05
0.01066767527628047,1.4903269309523358e-05
0.010746352209260634,1.4900831390551223e-05
0.010747349852740649,1.4896450577690604e-05
0.010810471082010043,1.4872395502085893e-05
0.010909430504640051,1.4870025071927747e-05
0.010933544250676374,1.4866103210619645e-05
0.01094163973478638,1.4856400413773146e-05
0.010973095165993681,1.483466401171031e-05
0.01106101372843094,1.4812263684335466e-05
0.011067799979933495,1.4811004114383904e-05
0.011125088668964982,1.4809334786794841e-05
0.011138303636034538,1.479874538903903e-05
0.011192703740494607,1.4797717227799983e-05
0.011217485327621,1.4797340644957214e-05
0.011313048909434308,1.4795084112044263e-05
0.011355895210888535,1.4768610794155208e-05
0.011442731741847666,1.4759629045794693e-05
0.01144674055226309,1.474405009352418e-05
0.011571536397997986,1.4715846072170881e-05
0.011644835811526975,1.4704975382661517e-05
0.011736134726500399,1.4704678386676932e-05
0.011743604778896643,1.469137078192885e-05
0.01177252225405932,1.4686337368569453e-05
0.011823775571065454,1.4681712947847061e-05
0.011904252573696946,1.4680383761150067e-05
0.01190636105202998,1.4658916050607906e-05
0.011964698920838911,1.4643335117664984e-05
0.01199537858022603,1.4637063757778705e-05
0.012013722686956493,1.4628120149912668e-05
0.012014692461231498,1.4619057792749327e-05
0.012220758929697243,1.4609232227245175e-05
0.012303025470644692,1.4591358979334299e-05
0.01235275587275796,1.4590841875370943e-05
0.012364541098555339,1.4574103261046316e-05
0.012381751935153767,1.4477693603010214e-05
0.01247489690688804,1.4470550525866682e-05
0.012580656602021057,1.4453693976149152e-05
0.012593530618980811,1.4450874702795938e-05
0.012609028304889537,1.4449894487438088e-05
0.012616370747259551,1.4437850407615918e-05
0.012675818154698927,1.4429445003563877e-05
0.012684338310010508,1.4420433200538088e-05
0.012711048793605396,1.4415558436319385e-05
0.012725506950336456,1.4400020686679843e-05
0.012980734071074097,1.4398117355987704e-05
0.012991796452909985,1.4388435019486674e-05
0.012999007121580908,1.4340861578013542e-05
0.013101005697166462,1.4334868427507611e-05
0.013113364244403045,1.432558832967757e-05
0.013225737095824953,1.4277006855699806e-05
0.01326070802898309,1.427500946094519e-05
0.013310587716067577,1.427445954365839e-05
0.013325362506568357,1.4267404673198796e-05
0.013546907801354915,1.4266749266304596e-05
0.013619606046793246,1.4241054454361445e-05
0.013658283547863666,1.4238075694037938e-05
0.013751793682797227,1.4210619936596262e-05
0.013949692637504011,1.4194079759175632e-05
0.014030262718624235,1.4192252111880667e-05
0.014147025427262165,1.4191439757729487e-05
0.014217623434030439,1.4186056796873754e-05
0.014219826147566257,1.4180951492723798e-05
0.014327790826861447,1.4176731740649364e-05
0.014343257466295996,1.4162659003730003e-05
0.014359645409378247,1.4159310214077578e-05
0.01446276953135312,1.4154633251621813e-05
0.014487241911880328,1.4144779249266246e-05
0.014528984056345808,1.4143921849688222e-05
0.014607463581396092,1.4142259400136448e-05
0.014729872057972675,1.4140097063525921e-05
0.014738423357872964,1.4137723299906934e-05
0.014779554289041659,1.4116486700532922e-05
0.014807860158919429,1.411176452843212e-05
0.014859786456807267,1.4110395062149736e-05
0.01490092386425021,1.4102737699072682e-05
0.014905391781794619,1.409937009126171e-05
0.014998608887715356,1.409311987022255e-05
0.015056841524641242,1.4090789600481898e-05
0.015071401871912414,1.4073908657168352e-05
0.01511153647674507,1.4062168977085596e-05
0.015126630792073503,1.405228225926272e-05
0.01515100541383969,1.4036814799915231e-05
0.015285391340719903,1.4030206849146316e-05
0.015317329364250249,1.401037001687519e-05
0.015332682850258001,1.4002501340136091e-05
0.015414921562118381,1.3999782010309414e-05
0.015464217856128785,1.3973345356923298e-05
0.015483558180276382,1.3968292721469269e-05
0.01552012021760408,1.3961325953680385e-05
0.015527780756506088,1.396010581808879e-05
0.015571244039065896,1.3955393316822909e-05
0.01579568239211216,1.3945663988648072e-05
0.015859322809091855,1.3942515555214769e-05
0.01590642120311846,1.3939603444825101e-05
0.016118169654557597,1.391838009991316e-05
0.016194002835786068,1.390855511250285e-05
0.016543955486378114,1.389133242950783e-05
0.016603387977443346,1.3869537768026675e-05
0.01660386216214803,1.386248084965773e-05
0.016684057929568154,1.3845563926957328e-05
0.01669092079414212,1.3823688151669774e-05
0.01670909869129801,1.3812332280011067e-05
0.016728742215993787,1.3811384224131661e-05
0.01676714770713503,1.3807499975543389e-05
0.016877321733938373,1.3788359158438342e-05
0.01708162089603505,1.3786019270799428e-05
0.017114094082796096,1.376657568222105e-05
0.017141826332629572,1.376065965912689e-05
0.017214100476375227,1.3759485392995034e-05
0.017250230322198905,1.3755267256848003e-05
0.017262971731227962,1.3753428211668925e-05
0.017321357075215378,1.3751313913691344e-05
0.0173569950344449,1.3750698803834053e-05
0.017366702180405782,1.3738359235719474e-05
0.017383503179802817,1.373488624934208e-05
0.017438729932314476,1.370483522986841e-05
0.017559389985927504,1.3689615006017959e-05
0.01756330686069341,1.3687432681726881e-05
0.017567951010328403,1.3684080531674988e-05
0.017744972437818068,1.3675993349413512e-05
0.017765043340313823,1.3668326974605806e-05
0.017800355937650277,1.3659232867524784e-05
0.017857118901924356,1.3642326653436136e-05
0.017886240666289643,1.3640760706156083e-05
0.017935587189066845,1.3632818563491536e-05
0.01795081992732221,1.3624295510667955e-05
0.017955895589569715,1.3616447413825382e-05
0.018048941593598124,1.361556751875996e-05
0.018112857432763595,1.3611557873637606e-05
0.018231667158301035,1.3610570251729487e-05
0.018272689794625277,1.3604602717802983e-05
0.018279209049653116,1.3592050484746388e-05
0.018285157391515126,1.3581373884556401e-05
0.01835152093366261,1.3579469678253289e-05
0.01853122098068177,1.3573672537045841e-05
0.018571842265176827,1.3569847820314718e-05
0.018574432909293507,1.3565467099075557e-05
0.01865160788121617,1.3550998070779395e-05
0.01894338944583075,1.3541129112322116e-05
0.019002015331310098,1.3529400738259678e-05
0.019033179867384183,1.3527350779016061e-05
0.019035168483021232,1.3523237624579667e-05
0.0192648790512574,1.3518683043561307e-05
0.019319299990343805,1.3510687374166869e-05
0.019416232456469333,1.3498553217017943e-05
0.01941811542389711,1.3495911819409669e-05
0.01954675176605167,1.3491498355513667e-05
0.01956806503093945,1.3476581017299417e-05
0.01959566329353482,1.347084743986918e-05
0.019660284006762906,1.3437462816837968e-05
0.01974190888497405,1.3430867779648068e-05
0.019746038110114866,1.343063987656405e-05
0.019779305006722113,1.3424614442263439e-05
0.019787855560052695,1.3423277112726735e-05
0.01979592601897076,1.3418826915588916e-05
0.019824462735770515,1.3417727177441094e-05
0.019836532020926518,1.3403577459488677e-05
0.019913266861237372,1.3396040379681182e-05
0.020016298356630154,1.3388602373893793e-05
0.02016229293041313,1.3379237426580046e-05
0.020182346012264495,1.3361163365368445e-05
0.020272439252187423,1.3357788017059284e-05
0.02033956985867366,1.3350937244924958e-05
0.02046620803661119,1.3346933815155572e-05
0.020485963014860963,1.3320635905361626e-05
0.020516162869208456,1.331183155846552e-05
0.020564569842979812,1.3310704756924104e-05
0.020598535069057844,1.330949040156518e-05
0.02060109570483112,1.3309281599635251e-05
0.020665976083201344,1.3306824452364329e-05
0.0207143199663881,1.3302990989354844e-05
0.020799720616629932,1.329394315776269e-05
0.020835877106789122,1.3290015349962156e-05
0.02089285302001989,1.3287431269816895e-05
0.02101222107391906,1.3275351904506661e-05
0.021049305709559894,1.327298213053157e-05
0.021060302144893017,1.3270742036038648e-05
0.021108384470643577,1.3251995415740436e-05
0.021287343789783843,1.3251042403443806e-05
0.02166369086506387,1.3241702242712745e-05
0.02169359750306975,1.3236474109001156e-05
0.02172717176341518,1.3213616039189144e-05
0.021756732540499747,1.3212242492391496e-05
0.02185481288175889,1.3194746432263363e-05
0.021876571676208798,1.3193011758690303e-05
0.021990306622376717,1.318546741588264e-05
0.02199073889899053,1.3164457084143189e-05
0.022186270191501548,1.3159151244958869e-05
0.02230413711969718,1.3156074519278832e-05
0.022413364730910167,1.314692214493243e-05
0.02242278986232446,1.3146140420868857e-05
0.022434082767569787,1.314440510882206e-05
0.022571506471528703,1.3141273325549272e-05
0.022629637667939878,1.3134005314205534e-05
0.022655726721012747,1.3128962131169883e-05
0.022682694936017617,1.3124630291964934e-05
0.02279283327749451,1.3124599836224096e-05
0.022793836482673347,1.311767552660028e-05
0.02280184018968365,1.3106769988786457e-05
0.02281552087950707,1.3105346715290298e-05
0.02292745903733327,1.310506135357661e-05
0.023052040894861108,1.3089629828595278e-05
0.02311033291034369,1.3084464374923413e-05
0.023150243947110762,1.3059606171208089e-05
0.023158253914857953,1.3055049521738538e-05
0.02333146575706311,1.3048320329872902e-05
0.023435195251298974,1.3041099875345578e-05
0.02347026236864665,1.303706953691445e-05
0.023575751098434437,1.3034640994935071e-05
0.02367757739554281,1.303375766016207e-05
0.023682176849131806,1.303335193018645e-05
0.023683097934778047,1.303323920548431e-05
0.023704686163724294,1.3029245445080449e-05
0.02371911620893681,1.3022461604495952e-05
0.023889015292740446,1.3021678051054698e-05
0.024121972408558807,1.3015775581369625e-05
0.024170867684949658,1.3015663472857087e-05
0.0242933055639012,1.3013130740319096e-05
0.024339421962406217,1.3010179304083782e-05
0.02436920105179168,1.2984850168866218e-05
0.0243814924834045,1.2984366107561777e-05
0.024388973160638493,1.2984314227366208e-05
0.02442000783498118,1.2974881251975471e-05
0.024480179024800996,1.2969803889592613e-05
0.02455621560533944,1.2969159745722449e-05
0.024586514469667687,1.2964570915448509e-05
0.02464404688984895,1.2962704302086375e-05
0.024656246493770132,1.2960417165455854e-05
0.02466004394982516,1.2953632212444925e-05
0.02474765108733429,1.2952447736924429e-05
0.024784169934214468,1.2952234685772542e-05
0.02482249354235626,1.2939435719822655e-05
0.024824251225834523,1.2916284198028276e-05
0.024878081004584485,1.2913544573484385e-05
0.02489731990319141,1.2913092369105743e-05
0.025061678116344882,1.2900839504296182e-05
0.02513208622988202,1.2900412067696839e-05
0.025177366112289046,1.2898138753053607e-05
0.025199595272120467,1.2894884765991256e-05
0.025208415196054396,1.2894529449069805e-05
0.025246088642799525,1.2874175449357341e-05
0.02526599969344464,1.2873949093536643e-05
0.025316306810469997,1.2865153259738813e-05
0.025389379148795514,1.285791738976227e-05
0.025456165835200734,1.2848362760722844e-05
0.0254601343667713,1.2839137376785776e-05
0.025485144789391942,1.2834173457617145e-05
0.025540062184242002,1.282635747830693e-05
0.025550716945986755,1.2820264763424774e-05
0.025983414621018587,1.2813118928633694e-05
0.026016289686722083,1.2807181911613e-05
0.026025955057627413,1.2806430918412699e-05
0.02609158759969138,1.2803373357528055e-05
0.026143289959470184,1.279894772654812e-05
0.026187328195339837,1.2798354282052963e-05
0.026187653452738994,1.2798012194524087e-05
0.026239833827727876,1.2796229034178702e-05
0.026474170342411445,1.2794775959990044e-05
0.026529568664096274,1.2787722827220418e-05
0.0265340395129693,1.2782955893384589e-05
0.02662249818826962,1.2769942297282723e-05
0.02666089563080592,1.2766335973618898e-05
0.026662046405136985,1.275185267659141e-05
0.026827728658245977,1.2747119754997284e-05
0.0268628160083249,1.2747037588941249e-05
0.026919433054330623,1.2743949666692715e-05
0.02697401765473649,1.2740355509573018e-05
0.0270322703028706,1.2739552591247989e-05
0.027162554384053583,1.2734556204777797e-05
0.027178732666401133,1.2732906825626711e-05
0.02724299416288589,1.2728894942721285e-05
0.027304293429179453,1.272096843629667e-05
0.02734767681528367,1.271919093313744e-05
0.027488391935107295,1.2718272285437123e-05
0.027580424593970677,1.2705124357371451e-05
0.027580899973017912,1.269298766401972e-05
0.02775841529389315,1.2686692600283955e-05
0.02792673892960731,1.2685846327957883e-05
0.02794631030574857,1.26847345500854e-05
0.02795601303424015,1.2673141639604839e-05
0.028055281554613194,1.2670858532739147e-05
0.02813134422845647,1.2667072970112836e-05
0.02815923253641783,1.2645314884418134e-05
0.028203920469670105,1.2637657866280082e-05
0.02834086994342602,1.2631307788449002e-05
0.028455311207435757,1.2624242404850993e-05
0.02845727345357616,1.261994176555136e-05
0.028509014548693486,1.2610607555856983e-05
0.02852592449351368,1.2610585314224066e-05
0.02863454763137784,1.2610355734794035e-05
0.02872787600152292,1.260944821231784e-05
0.028737937798154412,1.2608331369525808e-05
0.028771406338574213,1.260673010826347e-05
0.028814925566462934,1.2601070538055838e-05
0.028833477850341203,1.259735472803079e-05
0.02892186206285625,1.2594297260915956e-05
0.029205309910216967,1.2586720390344892e-05
0.029358721909842116,1.2573562418842002e-05
0.029474200550210126,1.2566630620860086e-05
0.029495528340612445,1.2563571676969138e-05
0.029580421137070195,1.2543903702085532e-05
0.029684701636626044,1.2542644328477211e-05
0.02971555122447443,1.2531986664880714e-05
0.02977947869249718,1.2530597233545612e-05
0.02979934197573479,1.2526350061112066e-05
0.02980008012818606,1.252629926510822e-05
0.029904010283664535,1.2523093902515792e-05
0.03001223206316034,1.251313997457581e-05
0.030014473152808988,1.2504115745596148e-05
0.030026357588424857,1.2503602740736234e-05
0.030045214704075122,1.2498265145204725e-05
0.0300654154443486,1.2495356767413433e-05
0.03016334170347694,1.2494303888312595e-05
0.030260809229352578,1.2479515227662826e-05
0.030353444216272653,1.2475077359207803e-05
0.030360765819238328,1.2475066788760986e-05
0.030406807993841104,1.2473200936579405e-05
0.030447796015179187,1.2471211700566128e-05
0.030472526017067007,1.2470831271627668e-05
0.03051362466764353,1.2465242620599923e-05
0.030533041155652547,1.246162947031994e-05
0.03057039054025609,1.2450397072139279e-05
0.03059801175568963,1.2438578213840794e-05
0.03068696007396023,1.2419700216480038e-05
0.030729615838252206,1.2417263450244374e-05
0.030853453843963527,1.2406289529750121e-05
0.03089693713756596,1.2406287680306968e-05
0.030905812557909196,1.2402397291515957e-05
0.031062254810275775,1.2395456201943186e-05
0.031165961877402133,1.2392480113862298e-05
0.031320484497981284,1.2388296087799199e-05
0.031384317642781205,1.2386146109187826e-05
0.03149709119912458,1.238555664941806e-05
0.031510004842972124,1.2372331673115423e-05
0.0315159326290997,1.2367549193839323e-05
0.03154243630430928,1.2352470711491918e-05
0.031586822124112846,1.2339925444095089e-05
0.03158971212088482,1.2336664294930545e-05
0.03161333188960044,1.2332782732339364e-05
0.03166139615694856,1.233060026583333e-05
0.031777369008182364,1.2323622335913384e-05
0.031928889051084534,1.2314432331832866e-05
0.03196506197974726,1.2304266263038633e-05
0.031967137195281034,1.2304094579878928e-05
0.03200790693858384,1.2302598844825572e-05
0.03204428145797298,1.2298035488754095e-05
0.03219798539668751,1.2295635195340577e-05
0.03223314123379649,1.2279704449378666e-05
0.03240868161503515,1.2278530598211183e-05
0.03244893938547794,1.2277524354476468e-05
0.03254303462378218,1.2276975592955584e-05
0.03263432364659034,1.2270738821783612e-05
0.03265686928536449,1.2265464080014686e-05
0.032717026192904224,1.2250457192093911e-05
0.03280578193667593,1.2249647085663368e-05
0.032846713055870704,1.2245931889650125e-05
0.032980121309058565,1.2242749443343351e-05
0.033053039220089425,1.2241215304428496e-05
0.03306769608390157,1.223927828504984e-05
0.03310759734650993,1.2239101366434419e-05
0.03312693748154717,1.2238270859391465e-05
0.03329962756031435,1.223681654741559e-05
0.03330620354971481,1.2235029887156518e-05
0.03342625568514313,1.2231469580737676e-05
0.03344714619847679,1.2224165792810003e-05
0.03357244856689151,1.2223244707873771e-05
0.03366728790819599,1.2222163805739895e-05
0.03368115804185634,1.2205770991709941e-05
0.03370816236758198,1.2196965955753303e-05
0.03371588287734313,1.2189023411044514e-05
0.03375276675385667,1.2177925798764054e-05
0.03383653882589122,1.2171010609706758e-05
0.03387460563621452,1.2165332665364214e-05
0.033890231792355244,1.2161728795594938e-05
0.03398486166023715,1.2149911902475955e-05
0.03399856281972719,1.2145384252157296e-05
0.03400783217399249,1.2144437088120466e-05
0.03402749670408674,1.2139468318054204e-05
0.034056761248249474,1.2137840956210578e-05
0.034185860376788696,1.2136637610124931e-05
0.03426934241901195,1.2127910196172192e-05
0.03427011492844912,1.2122365230916916e-05
0.03430057354834959,1.2118054159420704e-05
0.03432006938142082,1.2106631080677445e-05
0.034405548185702184,1.2101675328375022e-05
0.034452389468875244,1.2094332314942159e-05
0.034612707287856634,1.2093627640847226e-05
0.0347244567302769,1.2085414612637839e-05
0.034830971500243696,1.2079904015129518e-05
0.03488296208588865,1.2078794542073055e-05
0.034889840167690075,1.2068670234171257e-05
0.035044688220451634,1.2063879456079855e-05
0.03513508933361544,1.2057984885094215e-05
0.03522524537593029,1.2056034147538417e-05
0.03530837688705369,1.2052042821635217e-05
0.035319965081458876,1.204808577630986e-05
0.035581637804245225,1.2044164823645336e-05
0.035700097344112884,1.2042698741126126e-05
0.03570133587037965,1.2037313279879642e-05
0.035742283544939184,1.2024911836981733e-05
0.03588549570272623,1.2016166942090128e-05
0.03599008964330175,1.2012752449728721e-05
0.03600904356503904,1.2008497867404817e-05
0.03600929799572521,1.2006299066074961e-05
0.03604936774072156,1.1996716834545922e-05
0.03615667657339427,1.1995196292426435e-05
0.03628667753524088,1.1991544449045134e-05
0.036349056134280126,1.1991506382636294e-05
0.036501501308767406,1.1984702411549099e-05
0.036548760013513745,1.1984666796135137e-05
0.036615614653814764,1.1979396738362767e-05
0.036779311869530824,1.1979307090164668e-05
0.03678559364403289,1.197817170920241e-05
0.03682395630405325,1.1962531641465453e-05
0.036900190398464885,1.196238587414874e-05
0.03691271193982233,1.1959611157378481e-05
0.03694038267752019,1.1957210236689019e-05
0.03700842163712629,1.1954724606261753e-05
0.037058824146043785,1.194075442058761e-05
0.0370673390596763,1.1936734259986558e-05
0.03710013923938843,1.1935558296414213e-05
0.03720244507938348,1.1896703753030251e-05
0.03725956546995789,1.189497743963165e-05
0.03727224626590906,1.1882823388943723e-05
0.03727658341545619,1.1881553921537441e-05
0.03729466291789985,1.1880318941805883e-05
0.037442998452943195,1.1880128587165641e-05
0.03747451866764973,1.1879611214387678e-05
0.03764025396521353,1.1878592637818144e-05
0.037641690016670185,1.1875706089147338e-05
0.03766297344726518,1.1874734841637779e-05
0.037672849850079765,1.1866981797236873e-05
0.03772554285559262,1.1862639459558771e-05
0.03782363972718033,1.1845437489018768e-05
0.03783314541110988,1.1844204442754662e-05
0.037975642524484675,1.1840367212764211e-05
0.03799395351642207,1.183582743128302e-05
0.038010465562095586,1.1829415654952478e-05
0.03803243148917972,1.1820348930657014e-05
0.03816763113279262,1.1817976969847822e-05
0.03821210698765968,1.1817103928057065e-05
0.038312494367110345,1.181380958341789e-05
0.03834774586346528,1.1813004359080227e-05
0.038391543961557584,1.1812359188705817e-05
0.03841679854346114,1.1806051063678612e-05
0.03842252249383543,1.1805658955792162e-05
0.03843644758432807,1.1801494384450842e-05
0.038541069815539626,1.1801220491341955e-05
0.03855980919689923,1.180060609823767e-05
0.038586608391954574,1.1797560815773075e-05
0.03859231724484853,1.1795541013720004e-05
0.03889730931650931,1.1795079383178689e-05
0.03902879748402226,1.1783157155328231e-05
0.03916972059435193,1.177808109593897e-05
0.03918209292677542,1.1769360801621065e-05
0.03922837193940309,1.1763991485314747e-05
0.039255128873482155,1.1761951796198332e-05
0.03928123456774259,1.1761827250719115e-05
0.039281898388382835,1.1757950479821273e-05
0.03940137697879802,1.1753919913647535e-05
0.039413230651020814,1.1747850058843185e-05
0.0395711860898114,1.1735088412285916e-05
0.03960712901985471,1.1734730930632199e-05
0.039616318216188696,1.1723112892045988e-05
0.03962709621657205,1.17088759738631e-05
0.03983394040286504,1.170540218833174e-05
0.03985123392193472,1.1705258951977032e-05
0.03998837305870416,1.1702738666000442e-05
0.040005143850772,1.1699632230075333e-05
0.04014192454443632,1.1680629588197216e-05
0.04027963287092501,1.1670130886607901e-05
0.040293439922274035,1.1665680753097987e-05
0.04031865647047273,1.1644486758487911e-05
0.040485366023432945,1.1641156826325718e-05
0.04051858167113684,1.1638996903525136e-05
0.040585771339409306,1.1638627928659135e-05
0.040616498105880056,1.1638625955577023e-05
0.040684827678644654,1.1636095178823565e-05
0.040769307418091864,1.1627633785293108e-05
0.0407879563496209,1.1622305604180374e-05
0.040805806108746005,1.1621843272940657e-05
0.04081014035243699,1.1600005309788326e-05
0.04082782944365378,1.1596544063896112e-05
0.040843553207997756,1.1590586666524945e-05
0.04087076145302973,1.1578409763385883e-05
0.040972655002520064,1.1566792205929819e-05
0.04111173281691039,1.1562951069196175e-05
0.04122874217788487,1.154376717531227e-05
0.041415792846046594,1.1541065140703715e-05
0.041416553488622776,1.1536279779832051e-05
0.041481300053537826,1.1535158116997708e-05
0.04148940759763931,1.1528412185898134e-05
0.041541422835726476,1.1519500817265779e-05
0.04160907418093801,1.1518970094502957e-05
0.04181918178391251,1.1518603319476304e-05
0.04182280012050736,1.1514130311591155e-05
0.04200767530238368,1.1513912816267562e-05
0.04206224796200969,1.1511775709212227e-05
0.0420679628485118,1.1511013990447576e-05
0.042136030042517765,1.1510251632423641e-05
0.042179557727493704,1.1498539029808728e-05
0.04222472148897638,1.1484484636388982e-05
0.04229437894494037,1.14705139364919e-05
0.04231665857002629,1.146963277014971e-05
0.0423577857859091,1.1467351539127652e-05
0.04239518949286154,1.1463796549469937e-05
0.04257463597296217,1.1462470749943151e-05
0.04262625945255138,1.145882443432271e-05
0.04273308406652068,1.1454764199083753e-05
0.04278319178750167,1.1449907856599804e-05
0.04278574833261811,1.144315087470796e-05
0.042800857912380086,1.1442186426223183e-05
0.0429897447077454,1.1441567218567267e-05
