dist,measure
0.0005474103138236728,0.003757963581251806
0.0005569483128894219,0.003757787442436373
0.0005625999331687352,0.0037187169451470114
0.0005751808474388838,0.0037144653234833054
0.0005784843516441855,0.003711577763347497
0.0005787063116006111,0.0036999906727472943
0.0005796559431027741,0.003680120704384304
0.0005821049916667993,0.0036719370970131012
0.0005929768791807556,0.0036709942397381468
0.0005979226002892093,0.0036651709849687326
0.0005989585845958959,0.003664626781731137
0.0006088183279888892,0.0036571062829903714
0.0006226575302598623,0.0036569512801869317
0.0006253435237707714,0.003656947590373741
0.0006290122231898467,0.0036532452413739307
0.0006347416098547255,0.003653198577267899
0.00066837865987103,0.0036485123078489994
0.0006698282061779637,0.003643753097400897
0.0006729926386012932,0.00362764864850067
0.0006748395202549903,0.0036272939127363828
0.0006828739696334671,0.003622020522671836
0.0006844543219388993,0.003604092613787805
0.0006868817363944324,0.0036017201333038438
0.0007048583829165157,0.003591350769084768
0.00070968857902024,0.0035908715037125723
0.0007166418352803516,0.0035802011068298677
0.0007217901854198667,0.0035627719501106847
0.0007248472116737329,0.003561286883935735
0.000757136889112538,0.003559150628223216
0.0007676034260117329,0.0035590915821582343
0.0007697341634704208,0.0035545131304576447
0.0007813508022087573,0.0035538068777074615
0.000800023055934954,0.0035482379440428128
0.0008083164217754853,0.0035400113625730515
0.0008186456702274758,0.0035394326727789228
0.0008225168047822409,0.0035391521993961
0.0008251115901101303,0.0035351845883796946
0.0008336856206154962,0.0035345227512440605
0.000842440196026524,0.003534499023192827
0.0008542283173843007,0.003530205766004612
0.0008549322709759433,0.0034886270379886823
0.0008585106275656299,0.0034833343726248123
0.000863941047891227,0.0034829744874882987
0.0008807827793827452,0.003477272958963279
0.0009005665174930769,0.0034666782626335676
0.0009050668566350476,0.0034521497537448706
0.0009118416782530073,0.0034499917298635714
0.0009191651561571076,0.0034486872227018593
0.0009577556129858327,0.003448687222669478
0.0009635416103676701,0.003430421391943084
0.0009685166475011043,0.0034296729585834166
0.0009716663348910285,0.0033925271605019123
0.000980403282231545,0.0033856810013070775
0.0009936335171686747,0.0033831625578563196
0.0009941032385579807,0.0033795877105010064
0.0009963825218853243,0.0033679697272572563
0.0009970340454293276,0.003367839023639612
0.0010152543794908202,0.0033543723131244803
0.001015263867840187,0.0033469599745972276
0.0010196270957159581,0.0033399546658901126
0.0010222391343294615,0.0033385099645819975
0.0010281306556708916,0.003334978988257822
0.001028716320407058,0.003334936487536726
0.001049060167585853,0.0033299192182238437
0.0010526787951282632,0.0033268271699531987
0.0010623682647922382,0.0033250007240303173
0.001066507904087792,0.003324970360105869
0.001087602967475559,0.0032685278833090143
0.001092117825085519,0.003267597274220617
0.0011036982393755781,0.003267564490801116
0.001111130853470146,0.003247278666285591
0.0011186820755072415,0.0032433296592328043
0.0011199558008364655,0.0032397041098061827
0.001131914951388233,0.0032385803008915695
0.0011320543618627459,0.003228142639434141
0.0011371219901680316,0.0032219786414621776
0.0011444293248598376,0.003203124732732929
0.001146803574009389,0.0031943399304393844
0.0011486664218291584,0.003192500775815388
0.001178954365116552,0.0031881210619648342
0.0011982894406413916,0.003184291289497074
0.0011998298002234627,0.0031841908094387577
0.0012009485754412687,0.0031768618730630533
0.0012112323994028552,0.003176685242719256
0.0012127105513173384,0.0031702669313483575
0.0012285057302711699,0.00317002861810033
0.0012308700896844088,0.003169385288584439
0.001232356999491396,0.0031689962728159225
0.0012406432937241514,0.003162975892346663
0.0012438283842282224,0.0031579152651185815
0.001248367009546229,0.003157350977812689
0.0012496837657285944,0.0031540229964347765
0.0012497257529343027,0.0031498702942060774
0.0012866679171579952,0.003142669568428304
0.0012968120462635944,0.0031383053010046
0.0013099595321877805,0.0031365110892276407
0.0013144042623300784,0.0031351559113415657
0.001318734269337151,0.0031310943816238554
0.0013201360015840941,0.0031304933868072414
0.0013314697143131477,0.0031272269115056707
0.0013358523543612274,0.003123128411956957
0.0013436667824513776,0.0031175752547296454
0.001385770841800593,0.0031110463911060956
0.001393391163480539,0.0031077976034844437
0.0013936459132055446,0.0031063722846354134
0.0014062904232097317,0.0031055116733009064
0.001436204681960877,0.0030997912719371583
0.0014556888741246781,0.0030983498843655407
0.0014776014356897077,0.003094508202060608
0.001479188761469258,0.0030928091546311687
0.0014830330705077376,0.0030878545363916643
0.0014986709222955578,0.003079893463157759
0.001498736458441939,0.0030780370638150653
0.0015025590230843362,0.0030720084214156634
0.001521522208989973,0.003071109900140129
0.0015285657443675903,0.0030648605258180566
0.0015287816563935932,0.0030572430462181017
0.001540807847050685,0.003057213695179661
0.001555815813725584,0.003037736044338774
0.001561715313221539,0.003037713948449986
0.0015731197566764726,0.0030357727869952567
0.0015772361636469427,0.003003063100282585
0.0015811967480029296,0.0030026186918510993
0.0015957837517361568,0.003000074900049066
0.0015962047322972005,0.0029909636512948394
0.0016062015929272546,0.0029852495053052015
0.001616934743832631,0.0029842522111580656
0.0016228611089583824,0.002983556905295003
0.0016230123316084036,0.0029760471123355834
0.0016337449654751587,0.0029760313647097785
0.001642776795135902,0.002970394490693215
0.0016531988905136078,0.002945566343160547
0.0016565295752144912,0.0029455635595655436
0.0016664189046092961,0.002926142381082641
0.001671651034730163,0.0029211935154565254
0.0016844662163766552,0.00292072431596613
0.0016883855225630832,0.002920600042886806
0.0016921202880959614,0.0029201229818624328
0.0016967398469362506,0.0029186828265817034
0.0017099847858017307,0.0029171629247777835
0.0017402367307440929,0.0029163513959323158
0.0017461023301864487,0.002916351395768638
0.0017634050367920484,0.002915654482440026
0.0018089953255327003,0.00291352279731236
0.0018110652028998574,0.0029135144454922545
0.0018671639185664055,0.002907183743725672
0.0018728911016019307,0.002907144445117241
0.001872897548290474,0.0029003272608739603
0.0018927156975858438,0.0028967941571458613
0.0018974079876245761,0.002895861302445614
0.0019028492445005672,0.0028958292560317643
0.0019045416422244401,0.0028928617799215363
0.001906949087490118,0.0028909581977806594
0.0019376979525694657,0.0028908685373745997
0.001962319250342685,0.002887531886643566
0.001963163584311659,0.002885106998413087
0.0019750547586441076,0.002884371695313664
0.0019762364613623404,0.002878855556434511
0.0019942260931296715,0.0028788539993490803
0.0020015469243168265,0.0028606996934949663
0.0020046935188340253,0.002860018379564604
0.0020062178223064974,0.002859982515915364
0.0020137682309293945,0.0028337028964763415
0.002019918647537562,0.0028319599406876443
0.002028507723401814,0.0028299253504451187
0.0020391267177091773,0.0028284337562177624
0.0020450952630253648,0.002828249464219633
0.002050761694170849,0.00282202616671825
0.0020750295081621794,0.0028139191183593026
0.0020862675193690653,0.0028108047023851506
0.002092455029061771,0.0028031272163491616
0.0020925789367503113,0.0027990945926001645
0.002094287110493186,0.002794391715953139
0.0021137885346353682,0.002794331551863704
0.0021183506392128248,0.0027932056612996604
0.002128086615751958,0.0027913960309524518
0.0021325682112576945,0.0027863712786872635
0.002149259110966682,0.002786262845525997
0.002164427256961137,0.0027823725450397798
0.002172361728562625,0.0027767822069757063
0.0021761891837404914,0.0027722436706354024
0.0021815169626652406,0.0027721139270775893
0.002185537119648245,0.002770221623520266
0.002224378205250325,0.002763131367105427
0.002227986972796851,0.002762720783942291
0.002241013080433937,0.0027599437248078907
0.0022416793545235983,0.002754278317644606
0.002308404819401631,0.0027515102222413716
0.0023118789057203406,0.002745073456771579
0.0023142492980355923,0.002741189675983039
0.002322092762046328,0.0027208688397619618
0.0023576497690670703,0.0027208143486752
0.0023724713762391823,0.0027199676074042677
0.0023749433996688887,0.0027177485204668596
0.0023849711517742863,0.0027063203315785753
0.0024025541370706186,0.0027061228759528264
0.0024122263098249755,0.002705487479618113
0.0024322303860670946,0.002705139088591986
0.002435993669312188,0.0027046103252160465
0.0024473046085115805,0.002699678246148063
0.002448601451818814,0.002696101564868145
0.0024502402700230077,0.0026946155567293237
0.002453014502483057,0.0026934363013031625
0.0024552710451642393,0.002681050528881942
0.0024578943495564896,0.0026753365743308463
0.0024659037890109904,0.0026751484735401884
0.002467507518804662,0.0026726909446540374
0.0025085051084997568,0.002672542564946822
0.0025254422293495963,0.002672203704934775
0.002542620011260953,0.002670023786150261
0.002545420015626642,0.0026688460895256992
0.0025545521637507264,0.002668834498978834
0.002577753824244005,0.002659686038193367
0.002583424143446456,0.0026590122018595344
0.002613460797109386,0.0026578923793339156
0.0026168675010598804,0.002657372421968665
0.00261892310924776,0.0026511709349363497
0.0026220691235570503,0.0026491509869923722
0.002624989165209983,0.0026434575351123525
0.002642588864638143,0.0026434449812959915
0.002643025786710668,0.0026433865251815508
0.0026527057469928673,0.0026432843309391217
0.0026753915796968006,0.002639919883122459
0.0026867546180471,0.0026350412553310582
0.0027089136862011726,0.0026344254285513144
0.0027117263268653614,0.002630132149232655
0.0027135839979802725,0.00263008441485212
0.002742937192616716,0.0026293506168454284
0.0028063465943982215,0.002627897666395789
0.002816642774010737,0.0026270899303338156
0.002855916800488712,0.0026241978041102332
0.002857131517544977,0.0026237969252665932
0.0028593118249401013,0.0026237961997337723
0.002872576069735476,0.002619553015195979
0.002877532252681853,0.002616862190140543
0.002882998495113762,0.0026123175415177207
0.002930218430484862,0.002612302492629737
0.002944202881443277,0.0026112200776005883
0.002958709367920485,0.002602554783927946
0.0029629461769511214,0.002599794356791415
0.002987165038778464,0.0025997943567786434
0.003010055776039998,0.002598224413390503
0.0030140018407839595,0.002596003963471556
0.0030207161291048203,0.0025944338975351783
0.0030397887233294244,0.0025918912894231905
0.003041959332976708,0.002591384860379672
0.003049351073410967,0.0025903476900863563
0.0030516124971980614,0.002590214964812429
0.0030581338014443486,0.002589495941014466
0.0031014854652574573,0.002589478966513307
0.00310423897441878,0.0025870361294858483
0.003105941465786869,0.0025809104918961935
0.0031104230032605786,0.00257767821776646
0.0031362654863885276,0.0025741422818833684
0.003165258280599382,0.002573553762533758
0.0031765652011606187,0.002573416569309011
0.003192320795091891,0.00257197028904123
0.003220096099118879,0.0025718431950854485
0.0032214166435966607,0.002564326631631634
0.0032289820481697074,0.0025641960819377174
0.0032352463649215047,0.002558792218811945
0.003238460049166076,0.002558330473661162
0.003255208712737114,0.002540862751007392
0.003270610875817291,0.002536062205799963
0.0033070637100566045,0.0025349133971834742
0.003322834415873652,0.002533355440008145
0.0033591010744214002,0.0025302973713610525
0.003364132702178019,0.0025302910429516384
0.003373522647771491,0.0025292111853172103
0.003379032307005359,0.0025289660175897184
0.003388070739770869,0.002525676823037231
0.0034091933761351083,0.002520008040452816
0.003415295176293692,0.0025163435397712016
0.0034205578290771106,0.0025162738766686984
0.003423786673932423,0.002513430762410358
0.003425100712545632,0.0025128640763768272
0.003436709803604177,0.002512718077301591
0.0034408136055302245,0.002512603747468357
0.003455688863129232,0.002510878502087698
0.003471241751514636,0.0025108770938852792
0.003479551315025932,0.0025097683091739745
0.0034820642353984867,0.0025097372021993603
0.0034922394742936034,0.0025071623460631094
0.0034953448466632604,0.002503895163343714
0.0035399811815642382,0.002499449592209401
0.0035455979877292224,0.0024947220686008884
0.0035548473120818173,0.0024945291486399824
0.003556645086977757,0.0024944744821363777
0.003562888833778965,0.0024920928524292665
0.0035661418989395254,0.0024906619161804825
0.0035703152389404604,0.0024902914924544036
0.003589457618003017,0.0024902673665167224
0.0036054701749442847,0.002488722796015847
0.00361286799640216,0.002488186300065047
0.0036132750383297482,0.0024881247905105693
0.0036242696719922776,0.002487080444320124
0.003632228234397275,0.002486151236030116
0.0036418169346489784,0.002484587837507787
0.0037138464894559205,0.00248451769718829
0.003720753402245192,0.0024779659263385366
0.0037415398775553703,0.002477150873671408
0.0037566826063328324,0.002476676082396218
0.003768562352646163,0.0024766584991274374
0.0037725334959052004,0.0024756573392117
0.0037819084422397917,0.002474782656782615
0.0037921241071524536,0.0024746840496035092
0.0038541702223546374,0.00247302134055736
0.003858329022507578,0.0024712210264012753
0.0038712137359718296,0.0024690774303271668
0.0038720997845591363,0.00246733457254528
0.0038759957512266973,0.00246693705439007
0.003896106534027708,0.0024664697116125725
0.0039029530583677085,0.0024622224780185367
0.00392839872353534,0.0024534401505732274
0.003935096910299805,0.0024523771737522686
0.0039427403644617925,0.0024517924239886536
0.0039514655562048724,0.002450848245160874
0.00397856055023046,0.0024507095588305818
0.003991358722234629,0.002450374676191521
0.004020498835852967,0.0024474428478119836
0.004023842531565972,0.0024450822637063813
0.004037289222144623,0.0024442071369803527
0.004045322910259784,0.0024441670018059474
0.004065066444160488,0.0024440087910187576
0.004072403807581437,0.0024434312044792953
0.004138065691082426,0.0024432754528178912
0.004142268973380072,0.002443264522005299
0.0041508859777601255,0.002442438591742093
0.004158532019254924,0.002441652793920253
0.004177761764970234,0.0024410004109744156
0.004195306896565824,0.0024399128311760774
0.004202239771508119,0.0024399079851220467
0.004253735036921803,0.0024392401444083786
0.004259090159398446,0.0024385835337170795
0.004265149044053478,0.002438515371269063
0.004275393163317141,0.002438496960964319
0.0042830973073629585,0.0024338049988007837
0.004288390798990117,0.002431765448778937
0.004353212858138015,0.0024307816143215623
0.004356852488549352,0.0024299314246677196
0.004365071059939245,0.00242992573869384
0.004383473897298608,0.0024299098828201205
0.004389824103635129,0.002428751415456102
0.00439549195785115,0.002426779417817448
0.004404786590844992,0.0024267677997893058
0.004452392576257643,0.0024249526528794256
0.004497100365324952,0.002423369365383613
0.004498944706815123,0.0024211804669315292
0.004525222509601595,0.002421163344062264
0.004546783321788476,0.0024202180626040843
0.004555766499617283,0.0024150973360904868
0.004578972744654911,0.0024088937406273113
0.004618216123862234,0.0024086632021174193
0.004623468310853175,0.0024084575731999755
0.004629428435739328,0.002406107521775928
0.004637002850321295,0.0024054923935605335
0.004638226444641461,0.0024051603048027954
0.004641284712565299,0.002400992035697799
0.004647693930318503,0.002398727779184386
0.0046622464347741135,0.002398709971664869
0.0046622486652103225,0.0023886126867303974
0.004674914719518266,0.0023885002162460857
0.004730809606936468,0.002388274603640323
0.004739081651677337,0.0023882538440617358
0.004741554339529207,0.00238650107662832
0.004747459965142099,0.002386499389404105
0.004762313742973776,0.0023833719947211696
0.004765720399265391,0.0023822391652506573
0.004777476866580211,0.002378621445201791
0.0047807631815343305,0.0023786197926080367
0.004791629410834396,0.002378476086004667
0.0048110241155605105,0.002374771165325493
0.004811420150116985,0.002374771076380948
0.004814974971070658,0.0023746284720157266
0.004830561030680332,0.0023744168766416
0.004842056859636138,0.002373783223821038
0.00485429691718246,0.002373761811713482
0.004898641240624709,0.0023731280395239856
0.0049119092025347935,0.0023693266301855944
0.00496825867149544,0.002368467358465355
0.00497453444865582,0.0023663705463883573
0.004998020985797052,0.002364146199188461
0.004998044385435373,0.002363145492000407
0.005003394410519112,0.0023624444519370065
0.005009978565701587,0.00236243064300229
0.005022902822821413,0.0023612624615572523
0.005040892679617273,0.0023612624615552834
0.005045203516261735,0.0023605429992254244
0.005060774889347551,0.0023595706966705807
0.0050648498046568695,0.002357063883792471
0.005126318645545819,0.002356915715978273
0.005130722565763167,0.0023568536313637997
0.005132610008684947,0.0023527714175410218
0.005140058773258946,0.0023496844322220237
0.005153037016173784,0.0023467138047590665
0.005161010964692389,0.0023467014558148282
0.0051840298583317795,0.002346012566298529
0.005196200858182534,0.002345541170135837
0.005211579919953132,0.002343962951989035
0.005264561609722315,0.0023439600296420626
0.005285541718926314,0.0023429124031282777
0.0053190888030117175,0.0023424162911192398
0.005320785239938962,0.00233988839999174
0.005323862423993698,0.002339183035505222
0.005342666340904258,0.0023385912259435322
0.005352318747838984,0.0023385894853137443
0.005359155541803326,0.0023343333058563074
0.005381409074194791,0.002330690471087118
0.005392053293575929,0.0023297127401757573
0.0054450654803356435,0.002328575966592953
0.005463870854938439,0.0023282411452509306
0.005476785416162638,0.0023265504381489873
0.005481915197610281,0.0023265496086130786
0.005521374527432793,0.002322136651603281
0.005525183712394601,0.0023220587957633195
0.00554340058806196,0.002320114161567951
0.005544182952126109,0.0023198771087807853
0.005553750329768014,0.00231863574766145
0.005556034706735221,0.002318538410665901
0.005572059950034817,0.0023184887674826235
0.005585805026009008,0.002315570338455668
0.005586188940186526,0.002315100392459111
0.005594398711896015,0.002312498889186038
0.0056202804042305085,0.002311941348598128
0.005620288391247907,0.002311924714082265
0.005657321120445256,0.002310385986030099
0.005661622627805326,0.002309935764361243
0.005677982029131258,0.002309236683021336
0.0056780895959094545,0.0023092244333811425
0.005686666769841947,0.00230857963741908
0.005704894851379522,0.002307829837278791
0.005705225339038319,0.0023078278777984014
0.0057114229497372045,0.0023077686769340413
0.005726306345082534,0.002304829370108717
0.005739329434871271,0.0023042413999811973
0.00580442373883364,0.0023018559913411583
0.005827564522131102,0.002299581965162042
0.005833639029102715,0.0022968022026773087
0.005866594824034582,0.002295305398794206
0.005869059479329295,0.0022922165970356446
0.005898633861250197,0.002291272808710072
0.005917216359749358,0.002289178456887491
0.005944256912622775,0.0022871786538143806
0.005979770234184067,0.0022862714334393156
0.0059944609832368306,0.002285746397068455
0.006036446723363604,0.00228534054229286
0.0060380818424952245,0.002285026156554226
0.006056936833725264,0.002281913738801277
0.00608773839762375,0.002281891075721216
0.006114585092380934,0.002281156384021637
0.0061478900583361315,0.002278870066394028
0.006163749587127597,0.002270416389170919
0.006171315758455354,0.002265619928919386
0.006177664984517533,0.0022621386878294318
0.006181615183339925,0.0022619943853063526
0.006192511275276456,0.0022617343528121216
0.0062355717297457305,0.0022595642649071894
0.006254646669444898,0.002257475956646705
0.00625800012106836,0.0022543856437773073
0.006319631060770236,0.002254375924473165
0.0063514303048695184,0.002253999823875485
0.0063596787575316595,0.002251908391592421
0.006374749944284266,0.0022514728165466606
0.006375986186580565,0.0022513475867805273
0.006396419412324905,0.002248008548376211
0.006401459270268651,0.002245482629215845
0.0064139210925370695,0.002240761333302411
0.006419713016856365,0.0022389727420804423
0.006438046042524494,0.0022381152711824517
0.00644014902187496,0.0022370448768338057
0.006441605109251703,0.0022364209439601265
0.006458364805015271,0.0022356155677494957
0.006459787064277076,0.0022342864901205265
0.006474879845499694,0.0022342849435187493
0.006498718768886075,0.002234176643453498
0.00651255377660432,0.0022331878350368376
0.006539924028892475,0.002232287058425638
0.006540080213141116,0.002229436256900103
0.006543523771088607,0.0022293891987884224
0.006581502403355951,0.0022293811748418883
0.006586505300572215,0.0022270904585610565
0.006605268694807301,0.002227065633338561
0.006631053959014952,0.0022226670995376513
0.006662124747934247,0.0022213988598235074
0.006673472303651934,0.0022213170526394544
0.006711643358409294,0.0022211607912216726
0.006711813161129318,0.0022211375607762165
0.006737378640239159,0.002219819757535491
0.006738411117034582,0.0022191301093571147
0.00673953420397857,0.0022191101470595957
0.006774415644986859,0.0022190094009023023
0.006775549103012716,0.002218421729433025
0.006782474602279372,0.0022182714550620856
0.00678853367296841,0.0022164555850274596
0.0067987436393695585,0.002216258171936334
0.006821176051549018,0.0022157245882066506
0.006829057582586498,0.00221503048708258
0.006832167552733709,0.002214421447051994
0.006843743557180941,0.0022136125352604005
0.0068585747160131005,0.0022115722741346306
0.006967606958310772,0.0022111449770840542
0.006980442544501716,0.002210276948270466
0.006984152818179557,0.002210099139330827
0.0070215867779606315,0.0022100948860066397
0.007024156701908786,0.002208315434254707
0.007025210860851229,0.002207096713611549
0.007033913559964985,0.0022050601585452845
0.007049534681881123,0.0022048116805161023
0.0070717442174026484,0.0022037587105884645
0.00707379613703323,0.002203246273476149
0.007075221967798129,0.0021985188513145475
0.007107238965328257,0.002198485429351336
0.007125553512753108,0.0021970467718704554
0.007157076638798627,0.0021967493007823504
0.007166275593867291,0.002196586489941177
0.007170549505925759,0.002196089350129129
0.00722642182925844,0.0021960827679665543
0.007258859911358799,0.002195640898476277
0.007273308139560557,0.00219073139145818
0.007300527945455437,0.002188594355803263
0.007318602649137763,0.0021861935237717663
0.007319727732386379,0.002185786510247271
0.007322742091097406,0.0021854261090896066
0.0073321253199182855,0.0021846271603234726
0.0073362184320809355,0.0021844995573511803
0.007365936367240744,0.002184392148783472
0.00740063237114078,0.002183830738274649
0.0074134564861756715,0.0021838307382686705
0.007417935338492765,0.002183136478026612
0.007423035032148023,0.0021822128449087547
0.007423673227899699,0.002181820697829776
0.0074394415117436585,0.0021806047601632458
0.0074449240337481366,0.002180135135351375
0.007452806131096108,0.0021772847643379083
0.007469605106299869,0.002177135699990675
0.007512012070616463,0.0021771161000635093
0.007588841883226313,0.0021771044689289382
0.007590091093433868,0.0021765748985932347
0.007608359603790285,0.00217572603608535
0.007613346316279181,0.0021755614478276035
0.007627081713799999,0.0021746103954396706
0.007630967186732074,0.002174608519560533
0.00764619797240179,0.0021728696245114933
0.007755333616961272,0.0021727457889374477
0.007780021932644618,0.0021726419907336873
0.007825407552303357,0.002172369943493334
0.007826293997628268,0.002172077517741963
0.007840951968192567,0.002172048974404578
0.007847810045633388,0.0021713077864564784
0.007871104141900377,0.0021701385510128146
0.007879147718145676,0.002166368113096893
0.007896598188476791,0.0021660115756572955
0.007908605680871492,0.002165738718762851
0.007926958887442956,0.0021656292267908947
0.007942908659805303,0.0021653889252251928
0.007945398818617144,0.0021646792810789874
0.007970040024072733,0.0021632710818352526
0.008011911885926716,0.0021632185767106755
0.008024778050227069,0.0021625508360118583
0.008025783066689664,0.0021622411218244833
0.008026349487600995,0.0021596114009138382
0.008090224019608284,0.0021594631218859383
0.00809435408918166,0.0021589687674905375
0.008122187717639917,0.0021575438668240423
0.008138534845747149,0.002156710129942751
0.00815644373895851,0.002156185840432975
0.00816686366654995,0.002155705494183625
0.008182148198037179,0.00215558277999666
0.008186190957483682,0.0021546981495025605
0.00822039933979794,0.002154393300518373
0.008239931833224537,0.002152260741895742
0.008243545833583896,0.002151473682487016
0.008262429123853708,0.002151143499401316
0.008323754920088251,0.0021502994519864505
0.008341199391426912,0.002150291437114209
0.008348327152861797,0.002148778013087931
0.0083536117191933,0.002148705887940556
0.008360611165811003,0.0021467944718989063
0.008372816620299876,0.0021458551151698297
0.00837375245173185,0.0021456642167976964
0.008375416122614728,0.002144963904731416
0.008382998281610729,0.0021448919740880944
0.00838625052071966,0.0021437265016926396
0.008403872185960821,0.002142038535118516
0.008404173477703062,0.002141257983592408
0.008433481147937813,0.002141249461164923
0.008440826318884058,0.002140733494443745
0.00848436372552492,0.002140589554914752
0.008507180856852491,0.0021402966384590025
0.008533886557817592,0.0021402891578403676
0.008534131881582472,0.0021365242329991338
0.008542504587197554,0.002136178452031678
0.0085435206187396,0.0021358039204242233
0.008552011684825883,0.002134879028822707
0.008599905191686167,0.002134619432123417
0.008620920490045904,0.002134386969996385
0.008622389248979245,0.0021343718658032003
0.008623317302595006,0.002131716722533565
0.008638157300590732,0.0021305556082100467
0.00865767590104015,0.0021287403803804746
0.008658204630505621,0.00212873983413824
0.008694558481735361,0.002128426025826891
0.008714164259980004,0.0021264944706725418
0.008756289245409445,0.0021258762918636267
0.00878635247474893,0.0021258132004325046
0.008794829767037994,0.002125291740845283
0.008819828701925443,0.0021251575733987746
0.008851043104049584,0.002123656935763533
0.008855177263721242,0.0021235909063517236
0.008857955056036683,0.0021203274162090286
0.00885890330673059,0.002118766379320419
0.008874979072804174,0.0021174131037820327
0.008889152630929747,0.0021172918433090978
0.008894036939116098,0.0021163743448523653
0.008897325431465274,0.002115237470198855
0.008910546978540998,0.002115180183204309
0.008961817481411633,0.002114712000062815
0.008992550858602465,0.0021141986869387887
0.009000474601184315,0.002114127046204382
0.009064530435927847,0.002113998375550721
0.009112219205837694,0.002113383229934249
0.009142436060576594,0.00211173149413777
0.009207744478616792,0.0021102556208704003
0.009257331014060769,0.002109772796247754
0.009259975151423112,0.0021094906910760674
0.009284475225915826,0.0021093038196404127
