dist,measure
0.0003499304433023861,0.022021080500421297
0.0003562442817599491,0.021993746597077667
0.00045723836987432133,0.018239844138751345
0.0004577050931374983,0.018222321751548188
0.0004940708067715752,0.01820159058400566
0.0005261204833210859,0.018177804853177857
0.0005557249112540481,0.015401692530423056
0.0006321485929405669,0.014848910679320704
0.0009143341028470488,0.014712941745126756
0.0009283776284456335,0.01438734717686644
0.0009333482495840276,0.014060659002023862
0.0009565015642059101,0.013796072589001021
0.0009865893499270628,0.013696609520623224
0.0011218313440238606,0.0134587045581569
0.0012240520857719134,0.013457371965638768
0.0013595166305591575,0.013427590767942761
0.001363716534475769,0.013372675905334867
0.0014731975265123232,0.013279440371140516
0.0014956205422223582,0.013271076225330906
0.0015559790838654947,0.013099719644140232
0.0015930448586664364,0.013059125764091354
0.0016548183655543227,0.01304816727642508
0.0016805004829240225,0.012913313361474934
0.0017752519393157069,0.012912187072970857
0.0020856075431397655,0.012461797294756395
0.0022260437573761683,0.012073693706106784
0.0023164100234963876,0.012072028483094379
0.0023256167857809446,0.011697669315877153
0.0023575241103161774,0.011461448539525566
0.0023948226089795946,0.01145880401380882
0.0024059275735570764,0.011239577541664192
0.0024748984234766874,0.011236107145301981
0.0025977792037272323,0.011124045149947942
0.002619400659027029,0.01112056185124364
0.002701065711812092,0.010034505483862787
0.0027455554834645594,0.010000665445716659
0.0027633565751615033,0.009890906408262833
0.0027897505601459306,0.009840464601401401
0.0028014531016174824,0.009553847925480356
0.002832692521794901,0.009452425407939826
0.002990868445033071,0.009388450947857356
0.003010692132198884,0.009151453576451462
0.0030270654397169926,0.00910616664622293
0.0030604550364039516,0.008527817999145457
0.003078947207802492,0.008488469633663065
0.0030799322442564285,0.008486761726964146
0.003219205508753899,0.008417889518924464
0.003240837570759179,0.0084098183074114
0.0033058013507480857,0.008377492067472212
0.0036217499935786396,0.008368915695901834
0.0036269704097633545,0.008317629352836161
0.0036564601998733924,0.008310501335137721
0.003747078942117803,0.008236575692502317
0.0038995737067600306,0.008124391307425463
0.004047737655264942,0.008124376459137547
0.004073866155957375,0.007957490950890015
0.004102232131443018,0.007945047602216267
0.004170723910295521,0.007917015035516225
0.004179921862449266,0.00789336521243701
0.004328532623547799,0.00789178133911178
0.004389530705614645,0.007762899514968717
0.004423065012805421,0.007751505748180792
0.004444906698155402,0.007639278144828519
0.004468345029491857,0.007468247528819617
0.0046118581783169965,0.007461447493770937
0.004617809336712884,0.0074587957917277865
0.004664184626647435,0.007449757184363425
0.004691515460104543,0.007434144249990649
0.004800673127351918,0.007192329736472159
0.004815709765675729,0.007192274109745807
0.004992129612916074,0.007191027657370368
0.005103808391971971,0.007030000736581531
0.00515031559904816,0.00702546230060314
0.0051569222894529585,0.007006347892734087
0.005355553078009325,0.007006277091862549
0.005376659355862462,0.006959995435684791
0.005384020778262507,0.006959807059149831
0.0054827047502859294,0.006765956592569139
0.005494341526728949,0.006741752415931526
0.005507701212835246,0.0067238001903132125
0.005741301659900935,0.0064199927994743125
0.005761108236292661,0.00641946407291917
0.005785255288535343,0.0062961003929812714
0.005831182068661892,0.006293970979116409
0.005854733120807728,0.0062881152383975625
0.005924651070969315,0.00628794312719895
0.005938644440957522,0.006273764336965876
0.005956175701033879,0.006273683762741233
0.00596378746313647,0.006184240535574883
0.006008014544154397,0.006184190613490091
0.006193461831957645,0.0061531484936604664
0.00628028503327648,0.0061524071635403335
0.006312644044476211,0.006135439697794343
0.0065693425818281765,0.006134317260909361
0.006643289999817793,0.006079274500782157
0.00665664822496648,0.006013864918409372
0.006666596663242705,0.0059910652204279045
0.006717351379115497,0.005983784937421343
0.00675249372619469,0.005795844651916978
0.006910528207525647,0.00579565308012289
0.006974379528340149,0.005762519020361838
0.007065900503354635,0.005702868155806078
0.007093886229413474,0.005701337768719503
0.007197701615110822,0.005692729882363316
0.007213237877713658,0.00568163039782708
0.007225942497801418,0.005681624247605419
0.007246439792976382,0.005608740502699309
0.0073080748063664765,0.005589683851084973
0.007349621530116132,0.005588342439225478
0.007363149653851901,0.005586217112844133
0.0073839827244673115,0.005540313903262075
0.0075260375246792065,0.005539919456136856
0.007615202400962603,0.005449978201879687
0.007658276781549785,0.005369670879486892
0.007664154773740074,0.005363854938658196
0.007691626818475293,0.00535320352368331
0.007693700327494535,0.005349543495020912
0.007800492744569344,0.005339546509371727
0.007834894229290472,0.0053313848133574
0.007851313565839334,0.005331384813323297
0.00790422585357563,0.005324457247385552
0.00805035826885019,0.005324337534172065
0.008056257177357815,0.005295023590834896
0.008116989463098051,0.005254869368571658
0.008126978527555421,0.0052420931089060116
0.008432498672767038,0.005240437890166055
0.00843487690857102,0.005234547361118124
0.008465755998239885,0.0052239145967228
0.008506363757162594,0.005218009910418612
0.008537927658365458,0.005210117543073113
0.008549616046793433,0.0052075469477679895
0.00857073211016571,0.005169430892784031
0.00868005537080435,0.005163405398704037
0.008720195816505549,0.005148827691672357
0.008861635205311379,0.005109655356023681
0.008863419706279307,0.005109397771203969
0.008879452776939233,0.0050470888823969
0.009177934629870153,0.005046349612742871
0.009231655399862973,0.0050199552397339
0.009256386549381003,0.005018595568199008
0.00937882129053156,0.004994604201959898
0.009502892675838766,0.004994287881033672
0.009558040733008085,0.004980648076599742
0.00956031891198334,0.0049204687170326875
0.009686489443078553,0.004916159946572785
0.009689575569182329,0.004862576293698391
0.009770108184141878,0.004857527277337655
0.009804081084624014,0.004851592577323048
0.009882056101112986,0.004829703135609745
0.009918436594370665,0.004827530858992569
0.009947912075311535,0.004824319880916554
0.010009967379149524,0.004817436285671121
0.010117700427278038,0.0047953997659963814
0.010261284583502723,0.0047799609998025565
0.010315659942768675,0.004769543417982991
0.010339293276912142,0.004743085697964952
0.010396850042555692,0.004738681451057939
0.010616382985350488,0.004738366113302258
0.01066767527628047,0.0047305867539227065
0.010746352209260634,0.004721110968315555
0.010747349852740649,0.004719856812307703
0.010810471082010043,0.004719609685070717
0.010909430504640051,0.004709858716767454
0.010933544250676374,0.004709806341519239
0.01094163973478638,0.0046840912059705675
0.010973095165993681,0.004635354375199689
0.01106101372843094,0.0046062565659464125
0.011067799979933495,0.004604071683772289
0.011125088668964982,0.004582647980739198
0.011138303636034538,0.004575177965684129
0.011192703740494607,0.0045540802470233335
0.011217485327621,0.004547732535674456
0.011313048909434308,0.004545086006123629
0.011355895210888535,0.004527785166319378
0.011442731741847666,0.004527352523028007
0.01144674055226309,0.0045208755570074555
0.011571536397997986,0.004499003706112962
0.011644835811526975,0.00449745270477182
0.011736134726500399,0.004497140635030479
0.011743604778896643,0.004497128038606158
0.01177252225405932,0.004492772928345624
0.011823775571065454,0.004470249370246404
0.011904252573696946,0.0044599434514496885
0.01190636105202998,0.004459654621107549
0.011964698920838911,0.004450482226103354
0.01199537858022603,0.004449976785415217
0.012013722686956493,0.004423677001369388
0.012014692461231498,0.004410412409816848
0.012220758929697243,0.004408232967442897
0.012303025470644692,0.004405611475481727
0.01235275587275796,0.0043482421413992625
0.012364541098555339,0.004347877195518332
0.012381751935153767,0.00433008433059194
0.01247489690688804,0.004317519873942205
0.012580656602021057,0.004281739730910645
0.012593530618980811,0.00427614505530018
0.012609028304889537,0.004275104674534572
0.012616370747259551,0.004269983985214492
0.012675818154698927,0.004268586166344206
0.012684338310010508,0.004178434218773755
0.012711048793605396,0.004175001285158909
