dist,measure
1.56438076049938e-11,0.04638085643524775
1.5771593878976843e-11,0.046380856113875414
4.8326700227202246e-11,0.029032839448576316
5.067602226503458e-11,0.02903053488892987
5.527548100646152e-11,0.027650009399438614
6.373055251576814e-11,0.027526945204995986
9.324021988830662e-11,0.027118036713460525
1.0340938999244514e-10,0.0271042786910413
2.1209660624067462e-10,0.026425622798499252
2.4283482973873204e-10,0.026382660368110582
2.4681254939834644e-10,0.024799987653583773
2.760389610061082e-10,0.02477316197829937
2.780455625487121e-10,0.024172760662234127
4.412135812502418e-10,0.02413374909718271
4.564719950031887e-10,0.022640746912289744
6.419884672677181e-10,0.022619022922461055
7.410907847964341e-10,0.022397198237276057
8.4007713332235e-10,0.022258569566092734
9.187893880443831e-10,0.021806725785103294
1.0843553132123302e-09,0.021288197606923798
1.105394510683465e-09,0.01932574095081964
1.113802145478888e-09,0.018786818967100483
1.2544693850924314e-09,0.018681825758329895
1.3014603421813063e-09,0.0186817521806579
2.260233825104813e-09,0.01838463238246957
2.9568342352412737e-09,0.01788283148856736
3.1778596533606085e-09,0.017712296345524448
3.6211703142964218e-09,0.017198230919837396
3.965358391059168e-09,0.017197644764408045
4.2326161144386475e-09,0.01633476715526127
4.438392022877562e-09,0.01625784882679482
4.44074106727212e-09,0.015826936202225785
5.137668348232067e-09,0.015358704790402746
5.223996613264331e-09,0.01530432836508548
5.267264598719095e-09,0.015299231409481388
5.347103484074668e-09,0.015114239542758813
5.881436827885014e-09,0.015036089629980898
5.902934048865693e-09,0.014922653463115809
6.4567714143922845e-09,0.014922535729163104
7.157467348920068e-09,0.014882823162756294
7.272984282026705e-09,0.014500300085938276
7.34469327235168e-09,0.014215040199630585
7.522713636288756e-09,0.014190928312847939
7.59488885355341e-09,0.014161803409423608
7.924097698762472e-09,0.014087231241678952
8.137720607151936e-09,0.013911840014006444
8.305232595767989e-09,0.013910926371190879
8.768170310970593e-09,0.013575440492452054
8.774968268566922e-09,0.013547232646349128
1.1535681494221127e-08,0.013241393321725805
1.2627970521809882e-08,0.013184923324114516
1.2654289256148825e-08,0.01318115553459209
1.540630242381242e-08,0.012797154276902577
1.5459314732579778e-08,0.012648284197675594
1.7666695743666487e-08,0.012606258086742565
1.799765483884045e-08,0.012509861012832758
1.826680493030726e-08,0.012504613449516162
1.8764425558730105e-08,0.012466781584478486
1.9645715506204983e-08,0.012447787680476156
1.9980202884136818e-08,0.012388814040462465
2.062497226638391e-08,0.012357482253028459
2.1603696373905048e-08,0.012145180471080715
2.206618841843475e-08,0.012138310792476823
2.4458129071839847e-08,0.01207059192833531
2.577782177045074e-08,0.011998263213013114
2.5996001908505414e-08,0.011842812418057267
2.6245110054669177e-08,0.011842414409969176
2.695979006892129e-08,0.011381271561433131
2.741695768803619e-08,0.011269297035594426
3.086218894524205e-08,0.011100169081416335
3.1874254733724383e-08,0.011022932573303524
3.2930173422414513e-08,0.01096746219558846
3.3265424347088125e-08,0.01089969656784341
3.5026401648340046e-08,0.010090100997218692
3.9688678399386896e-08,0.01008848338917441
3.993496216410294e-08,0.010029899515894933
4.0731610240150065e-08,0.010006374522031732
4.0861379574906496e-08,0.009896303172694408
4.1109464823056585e-08,0.00986724520235032
4.4082897304917755e-08,0.009850573393028242
5.0820993246554135e-08,0.00975788527919742
5.1734188045680036e-08,0.009529620759856462
5.213796944530359e-08,0.009458467300696943
5.518676785763352e-08,0.00945367628987458
5.677479018125133e-08,0.009145690440334746
5.75107065779597e-08,0.009145509032381925
5.988657549415028e-08,0.009132888978280056
6.015801912481955e-08,0.009115098643006114
6.131709806692647e-08,0.009004483066791202
6.243566051266144e-08,0.00899623084410547
6.352671378142008e-08,0.008921390066913924
6.99365365993134e-08,0.008805921372726172
7.375738166477968e-08,0.008796023990500997
7.392276436754776e-08,0.008603904076427348
8.215738005933175e-08,0.008600318496950482
8.561184565559263e-08,0.008573745385255705
8.723675042961828e-08,0.008537481633959417
8.885642000542028e-08,0.008429620648763032
9.112597128688498e-08,0.008389774636254404
9.160549343374066e-08,0.008389116714735452
9.602375832916843e-08,0.00834471187553292
9.660942723648594e-08,0.00833818883373323
9.766117286480017e-08,0.008296856109963002
1.0185613863126676e-07,0.008233823713317621
1.0215731559677858e-07,0.008233807886671734
1.0676352473854077e-07,0.008217748987421319
1.0801062755861567e-07,0.00821763782090039
1.0875814687814801e-07,0.008156311716596773
1.1366015296102637e-07,0.008148248233165824
1.153691714480837e-07,0.008147022480110526
1.1737949468416225e-07,0.008126030298540914
1.1746016441691365e-07,0.008126017155752846
1.1955380952649274e-07,0.008122326597746504
1.2257041906363735e-07,0.008110175434912239
1.2401428116847213e-07,0.00806448858855305
1.2437265207650614e-07,0.00804954987828491
1.2646377035559033e-07,0.008019492886330968
1.305846760480637e-07,0.007980318010584665
1.3316324610733377e-07,0.007956434620008796
1.3551903026030862e-07,0.007954696764520255
1.401177778253895e-07,0.007927961697575892
1.421598041424067e-07,0.007927813743504018
1.4539766306493493e-07,0.007880986524644387
1.4600651351157537e-07,0.007880861115291163
1.498453943925074e-07,0.007871684123379652
1.626713545120788e-07,0.007837124258682012
1.6435368716956424e-07,0.007802291938280964
1.6507535942072788e-07,0.007641781337519593
1.6844444991413348e-07,0.00756850133476473
1.7286497181417636e-07,0.007447350234647571
1.7436794957346327e-07,0.007415601219936751
1.8350428506643497e-07,0.007414891616180107
1.853135574161822e-07,0.007396028454413708
1.8710419231567408e-07,0.007366306202409515
1.8882152509158869e-07,0.0073529383631492345
2.062809603138394e-07,0.007278024532227614
2.0796610584583197e-07,0.0072763014586111775
2.0981673855143098e-07,0.0071480328757263754
2.1912224279968788e-07,0.007108209478659689
2.2355194374885836e-07,0.007097161145635213
2.2496364147172265e-07,0.006994823756607873
2.403561187762016e-07,0.006938730182813643
2.47674132984614e-07,0.0069386485947154335
2.4838644105246847e-07,0.006806204122390267
2.6091205493451267e-07,0.006795164528666671
2.6104514097160023e-07,0.006793597262048947
2.695210395891392e-07,0.006793595124012101
2.7001742777954053e-07,0.006768421965325431
2.768257330254521e-07,0.00668624817537563
2.783234030340097e-07,0.006600146422814798
2.81325143414836e-07,0.006564493180121997
2.819260164610337e-07,0.0065505799620327355
2.9704287262914373e-07,0.006488592606271561
3.0525490066187747e-07,0.00636037775370928
3.0546513402238345e-07,0.006329446521642002
3.1477042172108026e-07,0.006329269934509802
3.1775256531482275e-07,0.006287357454276717
3.617845908554942e-07,0.00627954074853451
3.685069351520594e-07,0.00625441164660924
3.7260016369513537e-07,0.006156896121242312
3.816428387145493e-07,0.006104912636307186
3.831361312758215e-07,0.006104879407828975
3.8632211910772347e-07,0.006073945554413622
3.8663109955874627e-07,0.006073802936598855
3.900711111830407e-07,0.006067948808149961
3.980993410776515e-07,0.006067936761453121
4.003415510948662e-07,0.006038129366177539
4.0251398922618547e-07,0.006036453188434401
4.0288483525670253e-07,0.006036380106739712
4.0299959940088695e-07,0.006016506515729491
4.127403089799121e-07,0.006016504992335931
4.2904094636266253e-07,0.005993019291272637
4.3921829574637197e-07,0.005992478251840541
4.394787576198665e-07,0.0059746611661990225
