dist,measure
0.0014180314664824912,0.03844788167575859
0.0014344556620461905,0.038431537311781956
0.0017347114873256279,0.025800215360339607
0.001753483573396537,0.0253711699732012
0.0018835761297151074,0.0250994817644612
0.0019406203293836583,0.02470466915509774
0.0020814160609044802,0.024273878670301893
0.0023089109198021944,0.02285526777746664
0.0032951904580070758,0.022482501583565465
0.0033347825676806045,0.022399080116255313
0.003345223894550153,0.020917685847693514
0.003428870560056219,0.020585667510424014
0.0035154235834558736,0.02043262945007208
0.003909506777618346,0.020166785104164534
0.0042141735600840615,0.02006142999586289
0.00456647473595558,0.019975194155024963
0.004604679853560584,0.01979332151220799
0.004890142111540524,0.01977155670148191
0.004990382066601992,0.017504727658650368
0.005164660057522708,0.016381936802495507
0.005241693643195668,0.01631404609629294
0.005416473710730343,0.01628007038198092
0.005495452988997936,0.016279737571212097
0.005753815331437703,0.015927067664736425
0.006548862556587182,0.015908899250437574
0.006932414043698,0.01588980955570665
0.007118461984307905,0.015276371634849156
0.007164821243330405,0.013638465566541696
0.007191398231489921,0.01363018969295958
0.007347871723049018,0.013194003069513257
0.007349299326864662,0.013193443712090367
0.007529098376267314,0.01319068246639007
0.0078007772253493,0.013008201734276416
0.007885776415917544,0.013008040650335746
0.008126152561020712,0.012983937924391432
0.008176419242914996,0.012971284398790023
0.00818221669692101,0.01262162115034256
0.008342138456218324,0.01255592582376069
0.008381376266301822,0.012465612860146597
0.008434884386103299,0.012460799588655537
0.008799802208279351,0.012192731045999333
0.008822730050677019,0.011914728326119268
0.008845898654267935,0.01142892142362065
0.008974852903311256,0.010543472393070321
0.009039502838333106,0.010345636664158586
0.009060404614740695,0.010329868149609336
0.009371198274508035,0.010078538167166137
0.00943153232277994,0.010018404286854523
0.009608819044355016,0.009776218367118054
0.010307356825547646,0.009555289843422079
0.010372490912943596,0.009536644258996646
0.01038403567676633,0.009534505907655042
0.010615810007708098,0.009534491514361683
0.010994191812656012,0.009316328772149735
0.011259808697696326,0.009314964874557225
0.011399313153477251,0.009311825159841042
0.011434947394318353,0.009281850243245411
0.011622316956546983,0.009238100057530918
0.011626787109709,0.00918042713376683
0.011987240129247165,0.009095103995145404
0.012083866449928687,0.009037507320883802
0.012154197615834873,0.00887552413470819
0.012251003350694583,0.008586090931125116
0.012260335682162497,0.008540986217544443
0.012593649164608514,0.008520573580763979
0.012633460631271385,0.008210194034073085
0.01268202283608537,0.008210158169486033
0.012747809487143658,0.008101707659064147
0.012976130444696529,0.008059516843186513
0.013088012463790037,0.008059480250878564
0.013426703930908567,0.008048966923061633
0.013662803022934282,0.007817359936311052
0.013811643067211329,0.007681264397495692
0.013819129059981781,0.007675780837348987
0.014222045527450496,0.0076481194032894575
0.014249537692757629,0.007646404892283019
0.014286547248790289,0.007488458858415491
0.014487113250088716,0.007478184777719847
0.014559046561819384,0.0074760836386405065
0.014594404272177217,0.007337915660912527
0.015046945355825918,0.007337716715129889
0.015098534494912502,0.007334673776211186
0.015154970330918085,0.007326349248550912
0.015271657158700712,0.007221502168202471
0.015273054503128762,0.0071858725773150745
0.015393259792206257,0.007106430867000247
0.015458314134200927,0.0068345924914089634
0.01549078973569833,0.006822108499246172
0.015517699713100498,0.006761402775701334
0.015669710245108347,0.0067470912035824575
0.015991738144380256,0.006727066529049034
0.016169632770177716,0.006698842499911481
0.01619901405033565,0.006696669658240852
0.016818772235952847,0.006679657903009745
0.01689689960940928,0.006678146215973645
0.01700287700889039,0.006661293127603527
0.017034414075045745,0.006658909206712699
0.01707754710902073,0.006655448280663474
0.0171875471056929,0.006640042572787352
0.017519076002157782,0.006547477631069478
0.017542367291385186,0.006547283793238037
0.01787392885688165,0.006541885587502634
0.017914121182269645,0.006538160428559075
0.01810101069492999,0.006509998878491338
0.018156505715750046,0.006509860991545527
0.018215312416995692,0.0064929149633086245
0.018217062319939095,0.006369331178686169
0.018306929584582368,0.006363593532235662
0.01836032928992891,0.006347866010075897
0.018380176088008418,0.006347809619636758
0.018430812586811614,0.006283636522891249
0.018829775461818514,0.006105334574764865
0.01893818782823734,0.006079398789887265
0.019044538442647894,0.00606850328285324
0.019071900199541088,0.006036945605776345
0.019101366238660444,0.005972377548266003
0.019185337349758778,0.005939527809964149
0.019305695769584456,0.005878122410984246
0.019432862665025263,0.005878122410968786
0.019460866303495486,0.005785125648265615
0.019572145474754228,0.00578428477040586
0.01988512453914504,0.005779288527969635
0.019897955320124887,0.005778844166331055
0.019914830725657865,0.005735969365948171
0.019951238331168478,0.0057088401099705645
0.02053144742225843,0.005706225078598413
0.020544902621707384,0.0057016071218046315
0.020650672717361297,0.005701480558591936
0.020780286097085994,0.005584273211609957
0.02081359214875246,0.0055531716234089295
0.020836911377734874,0.005303778934244358
0.020933047886848778,0.005303770660986428
0.021020213648152992,0.005242483549420882
0.021194501991637173,0.005157999630868665
0.021418150887433877,0.0051576257953100295
0.021439083941664848,0.005155593129909044
0.021517439592358547,0.005146259391618112
0.022089024989144355,0.005145229869464998
0.022112462402016392,0.005104892991695885
0.02229048451785204,0.005103693000166482
0.0225483743273182,0.005103690697118375
0.022748304036079272,0.00510088406164093
0.02277350568937574,0.005095170640870629
0.022866993036157954,0.0050911010970187106
0.023052661126643326,0.0050662050378648595
0.023141357583488436,0.005054750846192446
0.023223326005962348,0.005053540562121057
0.023297182538599324,0.005049518793526434
0.023408129669900492,0.005015120353433954
0.0234875810304193,0.005014444040325563
0.02364604491131664,0.00501095018349674
0.023767833714256077,0.005003881416307336
0.02393051968476165,0.0049846263097776695
0.024145923586150166,0.0049810674724609
0.02423565938793847,0.004981022906944869
0.024299862902039244,0.004974043820264908
0.024346775146650117,0.004951449511810965
0.02472494114968266,0.004933925759343577
0.024870065956426546,0.004933683573349445
0.02501131837445908,0.004922221354937691
0.025143600288395195,0.004922220323992917
0.025236640090858593,0.004912992240630087
0.025453535491232242,0.004883631963764645
0.025470017318002185,0.004877646681526445
0.025507618252995627,0.004875660531081476
0.025556935853147226,0.004860086513013255
0.025601257758714493,0.004846668030934029
0.025688290349725543,0.0048353444177082466
0.025851416784136598,0.004834924842097416
0.025878788039234893,0.004783476345917011
0.0258924727825273,0.004778319522392134
0.02604811039335317,0.004738700596053085
0.02617153142048669,0.004737141734677011
0.026297167044664296,0.004727389518291943
0.02629905332207713,0.0047222633840344344
0.026497829970182817,0.0047172856263390205
0.02653992725966135,0.004682569109695952
0.02687806980848486,0.004661484608419637
0.02701615941084534,0.004651075469465128
0.02702533631595625,0.004646114267733554
0.027036854969991274,0.004635365607564022
0.027037308773712673,0.004607833217820419
0.027186768301992206,0.004584936227457837
0.027308961807777143,0.004564677155762607
0.027377416118756832,0.004546234073834875
0.027438030021403617,0.004537140550433382
0.027472776814859396,0.004500790229991695
0.027542827031787818,0.004496479238436612
0.027723709552487152,0.004488671638305901
0.027935791280205624,0.0044529246596316
0.0280360543482916,0.004444245995924373
0.028176324633974136,0.004443984525803704
0.028188355598594023,0.004383341509790186
0.02843338612224093,0.004379250673820046
0.028517349906773636,0.004374489966750648
0.02854045161157422,0.004353958123191825
0.028578801878735943,0.0043539472490767535
0.028591614363655107,0.004347926081880601
0.02864475023995085,0.004331470773502648
0.02868169162737707,0.0043293832205026925
0.02875719179436403,0.004326552043875778
0.028772624103626746,0.004324107846880031
0.029078311184514795,0.004322740965548029
0.029311603445473303,0.004319578030922834
0.029363177997433113,0.004319548910095135
0.029469585218786135,0.004318202958307557
0.029518077955738197,0.004303661997187842
0.02979375927655143,0.0042836246287678145
0.02982723454302746,0.004283361470911055
0.029829149967753973,0.004276712594148406
0.029875948841477668,0.004260395702174986
0.030080485935448483,0.004258834340801837
0.030442642180285924,0.0042372765798992
0.030517299618351604,0.0042108021522646154
0.030693458064845292,0.004210284150475715
0.03113362588427805,0.0041978478981179726
0.03121170143855762,0.004187474275998675
0.03138156628322242,0.004184174674547896
0.03159004634078845,0.004184172378756442
0.03160920818603786,0.004162961513951695
0.03167982624934967,0.004101949325828499
0.03169588349962907,0.004084183611155616
0.031772061909778104,0.004084183609175972
0.03184513417178116,0.004082987239758145
0.03206129686803253,0.00408068630937071
0.032077864456038815,0.004078074697467379
0.0323230929704743,0.0040532857936898415
0.032469502706215174,0.004051269006765808
0.03253254614548005,0.004044420903232576
0.032553379113029184,0.004043815680365926
0.03257166186859378,0.0040418411031869555
0.03257674237030126,0.004037995370948786
0.0325895569979953,0.004025239237272002
0.03278329259109748,0.003992147255633313
0.032902186288894,0.003991088994853159
0.03298017680569485,0.003986540170089269
0.03305963386049312,0.003976593328682518
0.033075105087656695,0.003970881134495516
0.033111333075379966,0.00396563951692689
0.03323720974973628,0.003965617380847662
0.03328192544961613,0.003955615218865293
0.033388588252570565,0.003933668471347024
0.03352635477279897,0.0039329740269914175
0.033641377709999774,0.003924022497298785
0.03366683150825268,0.003923470299010966
0.0337422367015983,0.003906609148156583
