dist,measure
0.00020327085524504815,1.4438453602650361e-05
0.0002151888673445176,1.4371444821498354e-05
0.00021672795085775717,1.4363330425150585e-05
0.00021697328098544587,1.4335784617467436e-05
0.00021904078546578932,1.4314926361228725e-05
0.00022127359449587461,1.4263741189607965e-05
0.0002238900886025477,1.4190239282646916e-05
0.0002246885361867086,1.4145287200864512e-05
0.00022521274104796144,1.4065997290848602e-05
0.0002258859997507131,1.4034541370438306e-05
0.0002292719474940806,1.397818862551834e-05
0.00023070405496385715,1.3976191196173028e-05
0.00023073646590467716,1.3948542142023646e-05
0.00023289758231241525,1.3946563025575564e-05
0.00023303457646788812,1.3841763305845016e-05
0.00023317551610740225,1.376083671222386e-05
0.0002397575053509886,1.3747765568801779e-05
0.00024053926156474722,1.3696135097374831e-05
0.0002428750234424398,1.368735641788484e-05
0.00024373246011766083,1.363678324040757e-05
0.0002491175651081966,1.3627931894864471e-05
0.00025233629015232695,1.3461613911158233e-05
0.00025415071442403975,1.340192431983706e-05
0.00025755118465089523,1.3360226240646191e-05
0.00025788625624732845,1.3302952415978771e-05
0.00026068429720096215,1.3200319614246499e-05
0.0002619420250174142,1.3178489063449164e-05
0.00026267845424081165,1.3171684873200445e-05
0.0002637535460543343,1.3103467023715983e-05
0.00026572757840308416,1.3084375827900529e-05
0.00026621123357820087,1.3068072122609286e-05
0.0002676300150857078,1.3040402072111976e-05
0.0002751897645933172,1.3019200023814249e-05
0.0002816954564097059,1.301217567557641e-05
0.0002826583597133717,1.2991524115497486e-05
0.0002831866611369417,1.2989383599812084e-05
0.0002846946031153182,1.2971375014361356e-05
0.00028683364209533,1.2929041996845606e-05
0.0002886637903454029,1.2926170876478877e-05
0.00029056260563038207,1.291036666888809e-05
0.0002906350789979931,1.2896273059579979e-05
0.0002938393644423712,1.2894217233808689e-05
0.0002943472062560465,1.2893470414333927e-05
0.00029439546051183616,1.2893218081572818e-05
0.0002949553834669963,1.2881850022630358e-05
0.0002961150698508818,1.2873233724495885e-05
0.00030619572554820663,1.2865828027587461e-05
0.0003103439648291736,1.2850952758861764e-05
0.0003151313666500828,1.2845834538490711e-05
0.0003152902042108671,1.2839289818169543e-05
0.00031562021414726065,1.2828033569838212e-05
0.00031718867161564736,1.2793286351361606e-05
0.00031923532398136074,1.2770897664875783e-05
0.00031959960970595684,1.2749539242246802e-05
0.00032237374331023664,1.2725978136024499e-05
0.00033515725628247505,1.2720446835837239e-05
0.00033688730246236875,1.271260613762434e-05
0.0003394734064842947,1.2654284920162228e-05
0.00034084862611446186,1.2640965039431678e-05
0.00034990790082491954,1.2621576833132341e-05
0.00035673437467650775,1.26146818930211e-05
0.0003625984071764557,1.2607255466557273e-05
0.0003635040456770205,1.2412799309198703e-05
0.00036451618670406633,1.2401476915944864e-05
0.0003676239464531364,1.2284153711484507e-05
0.0003681201390964584,1.2262898887769632e-05
0.00036927275909969215,1.2215665036075785e-05
0.0003751470697539952,1.2200601473874558e-05
0.000376612282619241,1.218373931291125e-05
0.0003777145758328411,1.2156877507335397e-05
0.0003811005955058256,1.2154052808157187e-05
0.0003844047100306573,1.2137463990172297e-05
0.00038712515418220253,1.2123079378957538e-05
0.00039059314104511407,1.2097608832687326e-05
0.0003919961084006639,1.2081548126013494e-05
0.0003931830661364551,1.207819915602219e-05
0.000397009441719496,1.2024090614209599e-05
0.0003974637439659938,1.2022990496283328e-05
0.00040025133043135124,1.201946877456786e-05
0.0004044335688530742,1.1937288200046247e-05
0.00040513931400329374,1.1913830338765653e-05
0.000406567204167852,1.1901798912394617e-05
0.0004084137493088653,1.1890676794099885e-05
0.0004138255091094572,1.1873725814352532e-05
0.000414448098004104,1.186030820133716e-05
0.00041519595750072214,1.1853561785421229e-05
0.00041950652886181555,1.1816371883358738e-05
0.00041957266570128755,1.1797823341094114e-05
0.00042420723864952084,1.1788556352774056e-05
0.00042477945152770495,1.1760379632778688e-05
0.00042677472080457693,1.1723182796306152e-05
0.0004291037063619641,1.1708022958485663e-05
0.00043239007835343523,1.1694489277298956e-05
0.0004425375285927087,1.1694391429915643e-05
0.00044340325662847973,1.1671314209147432e-05
0.00044839456913502325,1.1666333682470369e-05
0.0004632124797159048,1.1627739829944578e-05
0.00046512510049111905,1.1626041501591902e-05
0.0004807653950885183,1.1606707226947175e-05
0.0004825892602592767,1.1605977978387661e-05
0.00048276472437167994,1.1603753874339235e-05
0.0004896864698148771,1.1603542840503062e-05
0.0004902232639722362,1.1593234157224837e-05
0.0004917566807110277,1.159085452987712e-05
0.0004937493945939343,1.1590081046505801e-05
0.0004944206935410062,1.158996034125202e-05
0.0005038114772037605,1.157597965970448e-05
0.0005108125381763158,1.1562345705803387e-05
0.0005124819628223055,1.1555706202757456e-05
0.0005137761941411217,1.1554049015873965e-05
0.0005167887101325163,1.152081840925569e-05
0.0005222413179709708,1.1515028735672622e-05
0.0005243195285721297,1.150935157377371e-05
0.000524532205737054,1.1426960676687023e-05
0.0005248930152449884,1.1426594227136152e-05
0.000526302683689678,1.1380366748833012e-05
0.0005305652241300103,1.1378091796402905e-05
0.0005322433164391302,1.134297521585611e-05
0.000534608818819588,1.1333319709201646e-05
0.0005372831683970444,1.1329451069526551e-05
0.0005397895462103083,1.1327459439636635e-05
0.0005465319639153646,1.1322871772529466e-05
0.0005507421556712763,1.1317471775118361e-05
0.0005518916673931715,1.1315332365156983e-05
0.0005523076846523228,1.129027036198152e-05
0.0005524655662552357,1.1275614829169608e-05
0.0005586967026691107,1.1245197835960077e-05
0.0005599822632082941,1.1244776939197026e-05
0.0005648550028923741,1.1232393288150194e-05
0.000566222997654033,1.121259521201233e-05
0.0005699651178387793,1.1155830136939975e-05
0.0005754927471897966,1.110268739123761e-05
0.0005775432346453312,1.108997004362188e-05
0.0005804742625423381,1.108201818466703e-05
0.0005808020613126111,1.1056089522900813e-05
0.0005838238065497172,1.1047366180814306e-05
0.0005945246480362423,1.1024016741517337e-05
0.0005953023414004985,1.0996641502965306e-05
0.0006013004470978387,1.0993958050761394e-05
0.0006029655260926365,1.0961880896272056e-05
0.0006235749400762629,1.0949972326484852e-05
0.000623612972552749,1.0943364213175812e-05
0.0006245392130249531,1.0930684042476498e-05
0.0006267876055106536,1.0917903236350577e-05
0.0006383898684952566,1.0898727397961823e-05
0.0006426063880649648,1.0874727630210522e-05
0.0006429142422651973,1.0874018563486204e-05
0.000646631268779834,1.083024117626566e-05
0.000652994337788481,1.0801258717736457e-05
0.0006565353656759755,1.0792919242730264e-05
0.0006632024571422366,1.078797530278299e-05
0.0006632928150636954,1.0761331381434809e-05
0.0006676743491347207,1.0750255053597183e-05
0.0006681784554773737,1.074747482862017e-05
0.0006691100377010765,1.0740795844725548e-05
0.0006692710345019813,1.0714514911783174e-05
0.0006703481924545867,1.0681433751946402e-05
0.0006710380013669196,1.0673246655042161e-05
0.0006726038811235899,1.067148169337335e-05
0.0006747088850332951,1.0667956536958939e-05
0.0006904603682058449,1.0666659263239532e-05
0.0006926009657698506,1.0637676380948053e-05
0.0006998728090304771,1.061935351075843e-05
0.0007012135043385073,1.0597492962919167e-05
0.0007025243017881105,1.0553484287492345e-05
0.0007113075177964136,1.0549997548645038e-05
0.0007133508916848756,1.0544687949453388e-05
0.0007238080163649883,1.0543305363633926e-05
0.0007241807276029448,1.051983377808032e-05
0.0007268514101642319,1.0494245583373602e-05
0.0007270977644963511,1.0454675483472938e-05
0.0007279110902591869,1.044384624010128e-05
0.0007328757793677009,1.0435801791141196e-05
0.0007346978698259919,1.0400836955432687e-05
0.0007366208197085268,1.0393784225057941e-05
0.0007446657108794273,1.038579215393589e-05
0.0007478171445441343,1.0365664651879358e-05
0.0007549877769986024,1.0362778417070322e-05
0.0007560271300237745,1.0350887199806765e-05
0.0007567172464844898,1.0257867343720886e-05
0.0007674393605843691,1.024658326315147e-05
0.0007871782402293692,1.0243293955303084e-05
0.0007919889355109276,1.0234376742761193e-05
0.0008068576147312114,1.0210818130434627e-05
0.0008075652300820597,1.019916155824982e-05
0.0008080016662697844,1.0195321058633812e-05
0.0008095717671661362,1.0192144432817467e-05
0.0008124345349823491,1.0154086833072755e-05
0.0008145196101177491,1.0138959882833774e-05
0.000830047839631907,1.0125884241064368e-05
0.0008365150309483326,1.0125857643960723e-05
0.0008391270991095671,1.0113299204365517e-05
0.0008420503849107898,1.0103528482266124e-05
0.0008514210387368395,1.0096796843966705e-05
0.0008584762877428695,1.008516847388576e-05
0.0008601431082140248,1.0071742010088449e-05
0.0008621722121549033,1.006826410165297e-05
0.0008681399212709599,1.0061857053774317e-05
0.000869387078797615,1.0059234981237491e-05
0.000872304352794383,1.0053365087807605e-05
0.0008733119340186999,1.005035934011667e-05
0.0008757165407876698,1.0042184703387015e-05
0.0008904873695708199,1.002242438553824e-05
0.0008911448593445978,9.99524998771805e-06
0.0008915856391484135,9.971678698544849e-06
0.0008943592114806534,9.958024638074115e-06
0.0009031835870610078,9.946673983936874e-06
0.0009153968854030582,9.942397770472975e-06
0.0009175299938022157,9.92860694684912e-06
0.000922523412520556,9.924700325442776e-06
0.0009312090179692709,9.917841547938824e-06
0.000932263161299382,9.91573611844921e-06
0.0009347373065115204,9.912414871028603e-06
0.000938573409146458,9.911124073157481e-06
0.0009386623268608626,9.89156710812317e-06
0.0009445727475265288,9.883925243080396e-06
0.0009507440374009844,9.875524036451947e-06
0.0009607858785443048,9.8743756805289e-06
0.0009679836739446342,9.872425327981505e-06
0.0009814518327116702,9.857869324390676e-06
0.0009827633489072531,9.817977351036339e-06
0.0009860759400574367,9.785897591711124e-06
0.0009884590523602551,9.779918705425061e-06
0.000991329756746849,9.731276941019495e-06
0.0010003850048118303,9.713919788540002e-06
0.0010006811603143376,9.713321967821512e-06
0.0010021131505801675,9.713294438902659e-06
0.0010026069151565626,9.708404902288372e-06
0.0010041686273058667,9.704383311586131e-06
0.0010091445323172294,9.697580552994012e-06
0.0010102886110304543,9.695194482190819e-06
0.001017002377033561,9.679946318274943e-06
0.001022527726155474,9.673034373384339e-06
0.0010231928613299124,9.670931528811118e-06
0.0010263614766105114,9.654056148387637e-06
0.001029753460132859,9.649453933740228e-06
0.0010302738746573155,9.639665624291354e-06
0.0010453541726602289,9.634438367870857e-06
0.0010491998563686698,9.59164878791138e-06
0.0010526386223917933,9.58574401854484e-06
0.0010535624815425455,9.57424619530073e-06
0.0010540925188506024,9.566588294546358e-06
0.0010548713767046492,9.554014328361548e-06
0.001055250294528602,9.548307793202808e-06
0.0010628167065252093,9.546714440849383e-06
0.0010681577277390194,9.538749309043952e-06
0.001071897739719064,9.535854724538592e-06
0.0010740246215826567,9.527707598010515e-06
0.0010771827152272844,9.520875930105979e-06
0.0010796185847311932,9.513867006352298e-06
0.001081856965027976,9.513779466646135e-06
0.001106545082467867,9.513053803801243e-06
0.0011103781917417533,9.50848109355435e-06
0.0011194215838278554,9.498907283237203e-06
0.0011252184386298524,9.490788743127964e-06
0.0011277043150947903,9.475659207895264e-06
0.0011315175933490004,9.472532125658248e-06
0.001132145282508612,9.469111044562285e-06
0.001137019206823923,9.461301383458105e-06
0.001159815839776515,9.459418500233803e-06
0.0011616682364854285,9.454129363779271e-06
0.0011652228910930618,9.44717231695699e-06
0.0011662968543878092,9.424087410624122e-06
0.0011675059337344178,9.41440404012039e-06
0.0011750218779584072,9.409507776286617e-06
0.0011754705813025075,9.408452440382904e-06
0.0011882690379596984,9.40126816560009e-06
0.0011883487075450435,9.399892087818485e-06
0.0011899292642762527,9.387374259972135e-06
0.0011943565816578186,9.372281064120763e-06
0.0012037592735113613,9.369348913451958e-06
0.0012093109648783965,9.364657235077768e-06
0.001220758998062891,9.348416066838539e-06
0.001222933631196473,9.344722631682787e-06
0.0012269343957882657,9.338531479896105e-06
0.0012291340918161031,9.336299467471788e-06
0.0012346722208973753,9.330758872985898e-06
0.0012404031523460138,9.304537217025349e-06
0.0012615829639589797,9.299170124199542e-06
0.001263414899989291,9.296070860274168e-06
0.001267997177427105,9.294931564531323e-06
0.0012702455458255674,9.294714479348568e-06
0.0012768050370767189,9.290411159278268e-06
0.0012840174658817326,9.288016310887457e-06
0.0012892014894620102,9.285352995971878e-06
0.0013061545930595387,9.27489624830939e-06
0.0013068766427303195,9.264098236892863e-06
0.001311096692024495,9.253190507442184e-06
0.0013130275218911562,9.252017989988748e-06
0.0013188137296539905,9.239373695295227e-06
0.0013204185402079264,9.235457808543202e-06
0.0013463832568992363,9.221244420659797e-06
0.0013475954263836103,9.212093857173841e-06
0.0013498957742632855,9.19948048984658e-06
0.0013556542370054654,9.195373259634053e-06
0.001358463936813896,9.17051537620767e-06
0.0013620319115639457,9.165081958568953e-06
0.0013646719334479615,9.145598236149513e-06
0.0013811849347015914,9.144361912553724e-06
0.0013966349736289358,9.136885672445655e-06
0.0013990773060080233,9.12958556092573e-06
0.001408352941428978,9.12926429966883e-06
0.0014187576493312544,9.12045125695229e-06
0.001419020273778721,9.117277539336686e-06
0.0014303120555471433,9.116313209375411e-06
0.0014445983541139051,9.110546116413392e-06
0.0014474513967344432,9.107357280719278e-06
0.001450458542872457,9.106258558022602e-06
0.001450909053303787,9.079739286231902e-06
0.0014514727666667098,9.063607280302965e-06
0.0014518898822307388,9.059712610351508e-06
0.001455646248892436,9.048580774232e-06
0.0014589893876709268,9.04526261293733e-06
0.0014612318163850005,9.035550490446348e-06
0.001465540569800285,9.033973654561674e-06
0.0014859545817596795,9.029087923898976e-06
0.0014878366220545446,9.021064396284804e-06
0.0014905383359245007,9.01267232451086e-06
0.0014961141952245399,8.999814510081889e-06
0.001497825462118583,8.99556590950624e-06
0.0014992522606055154,8.995184545372044e-06
0.001504920519714548,8.991046530578275e-06
0.0015078420746297103,8.979994115767609e-06
0.0015089125494004106,8.974921598593876e-06
0.001517532207204339,8.962310097077853e-06
0.0015181256907587258,8.958620406453724e-06
0.00151969550668884,8.956051196859061e-06
0.0015225192556011901,8.953637217133599e-06
0.0015291186227252966,8.948664842444739e-06
0.001536673822781328,8.933290400370496e-06
0.0015497297829072266,8.928855642269919e-06
0.0015588953664373106,8.928527450981056e-06
0.0015794136662779274,8.922062179095615e-06
0.0015814348995318432,8.917302949173215e-06
0.0015873549310104517,8.890584450701849e-06
0.001587438181441087,8.88318445931068e-06
0.0015924569680885385,8.873814622350885e-06
0.0015934645295330127,8.866624120646058e-06
0.001597969802622718,8.848638197370873e-06
0.0016068007604532366,8.844902559351295e-06
0.0016074194623782864,8.842070331739426e-06
0.0016144015293443144,8.84029170321799e-06
0.0016180187204901874,8.810555385966375e-06
0.001640027422051907,8.805230442594023e-06
0.0016416887342464068,8.79377457501439e-06
0.0016424154284148283,8.784790622815942e-06
0.0016439352015465978,8.768209127673381e-06
0.0016505999444415928,8.760267477329411e-06
0.0016536166946700198,8.750893779209793e-06
0.001662112200933003,8.750835670190986e-06
0.0016638085216693,8.749661753106143e-06
0.001670350012349783,8.746988973293344e-06
0.0016924481727922278,8.744978773481875e-06
0.0017012013717664048,8.734361076415588e-06
0.00171426716548829,8.73175036524613e-06
0.0017151199541058483,8.730155387738307e-06
0.001717906283166767,8.729399931270486e-06
0.0017220968364564182,8.719627678571714e-06
0.0017270721614932,8.711135478246065e-06
0.0017285328196905952,8.706231594087889e-06
0.0017393929873578665,8.683957712673507e-06
0.001745146326736752,8.653862637168476e-06
0.001763923685963327,8.653051748460124e-06
0.0017735320795768973,8.641062495314265e-06
0.0017777500092673116,8.630809206253543e-06
0.0017794336961183,8.629798757232177e-06
0.0017915671676511189,8.623799665137763e-06
0.0017940138378508119,8.623523749643782e-06
0.0018047514951511521,8.617243523325287e-06
0.00180498884793545,8.599673795839763e-06
0.0018060841086329693,8.599183106002715e-06
0.001808669232200321,8.59373673532556e-06
0.001815842280708748,8.592686195844795e-06
0.001819305171535594,8.589439588217795e-06
0.0018202409386724168,8.580184444982592e-06
0.001825611222724564,8.569542114425865e-06
0.001831481265794705,8.554928281608807e-06
0.0018352963002473282,8.548778225779644e-06
0.0018470665250766313,8.539311298629355e-06
0.001847871368953554,8.531323484931264e-06
0.0018539631379890281,8.527789589364557e-06
0.0018568666564230288,8.50378558424547e-06
0.001859091572371797,8.495893012928417e-06
0.001867484537062215,8.493790743838733e-06
0.0018688482286216342,8.489895454021172e-06
0.0018708382884653834,8.486156361165797e-06
0.0018737417196863137,8.474618120306388e-06
0.0018828979027321385,8.474575609319646e-06
0.001908903874390281,8.45026660536306e-06
0.0019157574994068255,8.449238651606628e-06
0.001919378298656135,8.447849929737803e-06
0.001931461351519054,8.43073692651119e-06
0.0019316705363185366,8.429634054769363e-06
0.0019439346137515832,8.412640978461233e-06
0.0019519322735010287,8.406694113635891e-06
0.0019604309905868946,8.402827809136365e-06
0.001979087816290367,8.401481586351892e-06
0.001984652961280214,8.399171809689125e-06
0.001998559083789171,8.385672527625766e-06
0.001998748996000711,8.379145386036476e-06
0.0020098976329948593,8.37882823431129e-06
0.0020215872599838795,8.37696017332465e-06
0.0020285309501135314,8.359627267338339e-06
0.0020415246482036373,8.346843139572807e-06
0.002049824870984427,8.344876958403753e-06
0.0020545623416890354,8.343696285341737e-06
0.0020574360980129764,8.33892601646634e-06
0.00205877852581042,8.331468827443927e-06
0.0020615825445482157,8.328449535465485e-06
0.0020769552790090547,8.327765369612006e-06
0.0020856781405612108,8.318518673635861e-06
0.002090567989636151,8.306422274036034e-06
0.002113718726627227,8.303817522935465e-06
0.002125023064345354,8.302957919810771e-06
0.002128955915033557,8.301870750882877e-06
0.0021360760038475236,8.301134841022007e-06
0.0021386276230860486,8.296194046401731e-06
0.00214226117807731,8.290269434384677e-06
0.0021482853180515085,8.285387312390594e-06
0.002152187390856597,8.268517465086745e-06
0.002155760320343986,8.263608221251083e-06
0.0021604601867095297,8.263359386997696e-06
0.0021630876366009943,8.254172213017288e-06
0.002163141876997155,8.253394986360284e-06
0.0021687658055877853,8.246807307981852e-06
0.002172261306787718,8.227038315631901e-06
0.002175460129987778,8.222365324545702e-06
0.0021846899608413623,8.212384586654132e-06
0.0021919427223878406,8.197524527274377e-06
0.0022010726368139333,8.197192104491507e-06
0.0022018989000167077,8.192057984156958e-06
0.0022025297420815875,8.190343780193423e-06
0.002221452781511442,8.18528500348605e-06
0.0022244973066920123,8.17773962092516e-06
0.002230209228897791,8.176375300978394e-06
0.002241239091286353,8.175725924958254e-06
0.0022547641728029844,8.155213472142111e-06
0.0022562230470030997,8.15245304839148e-06
0.0022736509910782827,8.131980674720128e-06
0.002277453719564114,8.131809065625934e-06
0.002285511192030515,8.119464436518672e-06
0.0022882311251854145,8.115740508055177e-06
0.0022885353969457653,8.096539781602125e-06
0.0022990448560271867,8.088006023254679e-06
0.0022999395752963643,8.081245404645734e-06
0.0023008127686846833,8.074134173772396e-06
0.0023049810518409476,8.06761847325529e-06
0.002309078507736548,8.066537401890333e-06
0.0023198086559588662,8.060326683502179e-06
0.0023239118417392726,8.051635712619025e-06
0.0023265849895013433,8.044717160652778e-06
0.002328610809873373,8.044037493050463e-06
0.0023374345846939493,8.037561473250744e-06
0.0023769869039634494,8.034868398805879e-06
0.002385590201344306,8.024879752169776e-06
0.002386001778969164,8.023189818916976e-06
0.0024011868372108146,8.016290863673093e-06
0.00240252739924869,8.015557670794055e-06
0.002404715166692548,8.013215869472826e-06
0.0024088620489532224,8.008566762574811e-06
0.0024172839009323917,7.997788159703377e-06
0.002422683207393542,7.988791716827005e-06
0.0024261900084582002,7.988198664754702e-06
0.0024269761680182915,7.984864019368593e-06
0.0024366991665477873,7.984142195393145e-06
0.002446406583552765,7.968102976526966e-06
0.002459818457939108,7.966763633669031e-06
0.0024615679955276998,7.962635686057198e-06
0.0024627123122818654,7.961236655051066e-06
0.002489177672842814,7.95887081494625e-06
0.002502306988407446,7.952808448870651e-06
0.0025068390069182384,7.9493004796436e-06
0.002519495379088675,7.949005291583198e-06
0.002525594383680584,7.948372208733345e-06
0.0025256967971923855,7.93363642369185e-06
0.0025289923068443653,7.920714232515117e-06
0.0025308279684176983,7.91897968010714e-06
0.002530917553414924,7.918270867417838e-06
0.0025429087030512374,7.915957611047778e-06
0.0025582600353754306,7.915422504975199e-06
0.002567992141271014,7.900730340982026e-06
0.002568569782714009,7.894978279524142e-06
0.0025687896398161555,7.888102331474894e-06
0.002569478521857209,7.887449344303649e-06
0.002576897601189215,7.885557345181256e-06
0.0025793211486413946,7.885394743218972e-06
0.0025864507224548448,7.871845795981402e-06
0.0025924078265960136,7.870060926900424e-06
0.002607580837550489,7.868085202954269e-06
0.0026380768578938107,7.86511245641285e-06
0.002644581740894251,7.859513787083178e-06
0.002646949543950763,7.847717017443445e-06
0.0026521691341243854,7.84658843397565e-06
0.00265390426001121,7.846454974959633e-06
0.0026574443692835817,7.84332447292409e-06
0.0026628113369939893,7.840666688708506e-06
