dist,measure
0.001052635234116204,0.006252657333966028
0.0010663839261349137,0.0059290224095685535
0.0013055286513780943,0.003995718786111386
0.0013168474599386003,0.003506535030004882
0.0014162758573308953,0.0034571110878384714
0.001469232200161094,0.003442408379947623
0.0015714014084730347,0.002213213166499977
0.0017525462980576964,0.0020784134665459506
0.0025068401348232656,0.002076496955658482
0.0025379069374452004,0.002019344894777186
0.002547520389425659,0.0019108523453422648
0.002611837157244758,0.001885811843401369
0.002681127295591959,0.0017707166376160865
0.002995442105642954,0.0016988735364493232
0.0032377171259047213,0.0014611028370133269
0.0035255108224905747,0.0013269868461407636
0.003552629867845418,5.155181017179865e-05
0.0037855292029330798,5.121062266708896e-05
0.0038612095692104184,4.860079738609578e-05
0.004000259879090776,4.616578309201044e-05
0.004065518149681824,4.3272065621894164e-05
0.004205578443002049,4.298307799374202e-05
0.004270261240696122,4.292279880429129e-05
0.004478586642498402,4.2866933103105456e-05
0.005131728003527655,4.189988434253231e-05
0.005442026136935836,4.0893446483335095e-05
0.005601759258300903,4.031643610261544e-05
0.005637935007768876,3.946113888966492e-05
0.005669986938431451,3.9139228171883716e-05
0.00578773217631713,3.869763165802815e-05
0.00579078056321455,3.8380704515398204e-05
0.005939624704181757,3.811592202115898e-05
0.006171258569059701,3.810930878811161e-05
0.006235603511224697,3.797980218807278e-05
0.006425817647527691,3.789747531349563e-05
0.00648273998252148,3.7739492160441225e-05
0.006489156580215796,3.7568140495564256e-05
0.006607430919797523,3.716796840265489e-05
0.006634936652650425,3.6736879630994056e-05
0.006684399941890233,3.5957200885065426e-05
0.006990834844463283,3.5637665034838916e-05
0.007025291641825232,3.546604915710949e-05
0.007032698454055414,3.536698313862079e-05
0.007135338364222751,3.5048877808283975e-05
0.0071868231771564355,3.4999524903012353e-05
0.007198858324870788,3.4807849535738e-05
0.007465613364715622,3.4779430176504546e-05
0.007514189635696805,3.441953515582362e-05
0.007656190697486092,3.434711086870327e-05
0.008249168681450444,3.4310692100621004e-05
0.008292069235080527,3.406148446893531e-05
0.008311967724791763,3.400410570596616e-05
0.008506653507707572,3.389804785645914e-05
0.008815039974133253,3.3844498720508884e-05
0.009053515565642939,3.382568376240291e-05
0.00915451986661318,3.362151487097278e-05
0.009192881397464185,3.35234480197264e-05
0.009343017783150095,3.336580156541495e-05
0.009352027799729637,3.314933263002649e-05
0.009649304849040849,3.3110678813548415e-05
0.009743830075185034,3.308048082693436e-05
0.009804050669029634,3.2803033732544994e-05
0.009872998240464342,3.2715645339412416e-05
0.009886773388280203,3.265396825632074e-05
0.010169395984827051,3.257482175763751e-05
0.010195210176104256,3.247651217359846e-05
0.010253005431879188,3.235817735353574e-05
0.010306013055190334,3.232919860548293e-05
0.010497920545035823,3.2208187545409426e-05
0.010577749704045944,3.205851452127566e-05
0.010879517835679834,3.1824686803222223e-05
0.011082757906102364,3.1722769813963964e-05
0.011195106710341561,3.157862817622284e-05
0.01120252915152075,3.1491421674087e-05
0.011553578848402033,3.123936371596517e-05
0.011582626223623441,3.117042264038765e-05
0.011608012643235414,3.116014451592384e-05
0.0117841397509425,3.113480924452094e-05
0.01182954021905648,3.090237629430137e-05
0.011859780408316938,3.075965246645758e-05
0.012267454599452818,3.073235884133945e-05
0.012287321914129144,3.045777685703855e-05
0.012342758716116837,3.0411655262607657e-05
0.01244071889052089,3.0363143304219325e-05
0.01245726616109749,3.0079830888240112e-05
0.01257150075401969,2.982446848107358e-05
0.012600249534311608,2.977369621839188e-05
0.012638702050872733,2.9754242502815853e-05
0.01265886996276828,2.9672915131859614e-05
0.012774788048003687,2.9653888056491925e-05
0.013071413858740468,2.952728784305275e-05
0.013222363938896853,2.940870071136587e-05
0.013256786442171169,2.9330169385762515e-05
0.013769505561456192,2.9318623477301467e-05
0.013852601512856085,2.9318111428436122e-05
0.013923068980434149,2.928601443624865e-05
0.013948009149632287,2.9244886822541745e-05
0.014000195031402525,2.9164035123578536e-05
0.01409054249978095,2.905416754981182e-05
0.014385226631573156,2.8985891016773643e-05
0.014404734205570225,2.853291008287429e-05
0.014669011277279596,2.8493953939650555e-05
0.014706448311602414,2.8419506663806827e-05
0.014887395518215024,2.841941106498233e-05
0.014908147170837412,2.8411341708995727e-05
0.014960861366945081,2.8388885135474247e-05
0.014969209613480809,2.836460202436047e-05
0.015060508846214194,2.8338204842540037e-05
