dist,measure
0.04733434231536124,2.6438631048126e-08
0.047365852514955946,2.5993665137393793e-08
0.04793430256891788,2.5101785787132365e-08
0.04797852256908041,2.4950625972149904e-08
0.04900208524859899,2.2839211140147287e-08
0.049173902189087994,2.2592059085047415e-08
0.0494083325323197,2.248716011566201e-08
0.04964987686689409,2.2405071709711596e-08
0.04976494938115623,2.213913149472924e-08
0.050660550414901966,2.208498344597098e-08
0.05084831377588181,2.0359671917205523e-08
0.05086763543709867,1.948943487373177e-08
0.05102065955128741,1.9331514280376063e-08
0.05156285552941248,1.9082280513717504e-08
0.05209869572051473,1.8328392386908153e-08
0.052968031515354216,1.815365243023656e-08
0.05354169102734417,1.6831581871413074e-08
0.054006360304928516,1.6731810339581156e-08
0.054085962233423844,1.65252151510748e-08
0.05510211565496392,1.5756560697072906e-08
0.05514200395292768,1.5595927820865105e-08
0.05521014434905196,1.5101868377464195e-08
0.05579479324523674,1.480671340171961e-08
0.056036257516483876,1.4620414272651057e-08
0.0561222049797407,1.4493928336321712e-08
0.057152431224227064,1.4094642270731212e-08
0.05749286036721243,1.4029533093131372e-08
0.05752130493233972,1.4010360296780216e-08
0.05785030822388776,1.3989870919520918e-08
0.05790368781909943,1.3851664745930189e-08
0.0580149516885624,1.3749551766612274e-08
0.05831582625423005,1.3402122866536035e-08
0.05836858024604623,1.3190155793748342e-08
0.05844470311186889,1.278969473192976e-08
0.05898332295270744,1.274459654206166e-08
0.059664739515741604,1.26570518848695e-08
0.060117350986641484,1.2647185808216468e-08
0.060117513160886954,1.2556639937601692e-08
0.06186979757949268,1.2461167401948702e-08
0.06187867764431466,1.2405131724665662e-08
0.0622730294261267,1.2319712595033531e-08
0.06235991101782902,1.2312533540172759e-08
0.062378672366031035,1.2127268076168463e-08
0.06280979977075662,1.1904125948953299e-08
0.06338256280455674,1.170415857699854e-08
0.06363829541883861,1.1189837423537139e-08
0.06455187456570055,1.118107705999798e-08
0.06457129709658303,1.1136873271402143e-08
0.06500730665178951,1.1025314765656059e-08
0.06523016964244703,1.0874624891835629e-08
0.06530078650874395,1.0790053351318042e-08
0.06540437203335557,1.0680235341962397e-08
0.06547044451356036,1.046931735416372e-08
0.06554574906498635,1.039323191611876e-08
0.06566336236305478,9.77059024316904e-09
0.06578220044750659,9.739093829907644e-09
0.06690513555931064,9.378389097412557e-09
0.06702356545310532,9.348116473664905e-09
0.06733377017006278,9.031538334187179e-09
0.06744095405750257,9.031085720542437e-09
0.06749481691709704,8.92296781782998e-09
0.06777614904821798,8.524275729474044e-09
0.06801892492953378,8.340409503137965e-09
0.06833092501069385,8.252613817122958e-09
0.06842829575270057,8.112854914504412e-09
0.06858202575683607,8.037112509717591e-09
0.06936135913736616,7.89993833282599e-09
0.06940081163361557,7.842523909088799e-09
0.06948616185634576,7.792186450791243e-09
0.06957462841599238,7.7097173662839e-09
0.07090545773295541,7.655876002989179e-09
0.07094360571068331,7.651984909018561e-09
0.0711880789949065,7.648123131324626e-09
0.0715362864060432,7.618427899015892e-09
0.07155035429224205,7.394251716799921e-09
0.07167744383132917,7.355535676984608e-09
0.07194487776497596,7.307594671816381e-09
0.07195241988911735,7.281616766025923e-09
0.07247817010621695,7.152435714567196e-09
0.0729929292516789,7.0972662842751356e-09
0.07303334546727525,7.085097278159101e-09
0.07331121811065917,7.004260952221406e-09
0.07458908918688412,6.896521183832889e-09
0.07464027761398322,6.812105678145502e-09
0.07507959975762002,6.736625814282393e-09
0.07569695105313222,6.676171566566862e-09
0.07604908786070363,6.636391074462669e-09
0.07614821645307815,6.634965467204549e-09
0.07640654231902762,6.6074825331098595e-09
0.07684020941801367,6.602073063871002e-09
0.0770538443061983,6.587659963045753e-09
0.07716548372270018,6.560217146728561e-09
0.07736317537650222,6.484824601011576e-09
0.07757889866531259,6.457467369509497e-09
0.0778379572447124,6.45546385257499e-09
0.07820161118821992,6.326832256605301e-09
0.07845100571604699,6.15411325943859e-09
0.0788483062682901,6.121679105392459e-09
0.0792594949060023,6.041254277136684e-09
0.0794996188509857,6.00926736549689e-09
0.0796487344657925,5.993572767970543e-09
0.07972896389875606,5.971832981973968e-09
0.08050939690040897,5.919921403294914e-09
0.0808574019529362,5.8935385020042866e-09
0.08122874083731688,5.795825903816653e-09
0.08147157302927831,5.701021298655493e-09
0.08168226411153644,5.695981426587755e-09
0.08214506214512654,5.594247704726637e-09
0.0822623626681281,5.566271807957192e-09
0.08227565615764944,5.565659853614743e-09
0.08235270520609755,5.538088689982051e-09
0.08257071395643517,5.503962811507314e-09
0.08268860913251386,5.4995765260870236e-09
0.08313452217057356,5.4935807179933494e-09
0.08316937708480722,5.486344886687738e-09
0.0831913148302157,5.4793713493058986e-09
0.08354768475664462,5.434523466625924e-09
0.08374908429705487,5.43071619340426e-09
0.08403205263299124,5.410960219092538e-09
0.08408494790355345,5.406733027548247e-09
0.08451104896515535,5.1782039391392374e-09
0.0845277688156583,5.174327795224911e-09
0.08533941883699979,5.0548743896956e-09
0.08558034999576468,5.0430836080008195e-09
0.0856256812353037,5.039206504455049e-09
0.08566800799919184,4.957636376368372e-09
0.0856914127980301,4.944462482485709e-09
0.08599428103367135,4.917055225990911e-09
0.0862353155643738,4.850836013213938e-09
0.08638935927200761,4.797472535101798e-09
0.08657657657402916,4.7958879486700675e-09
0.0866474462864555,4.769292135985644e-09
0.08678327413708978,4.653156187867679e-09
0.08718418041102845,4.651441942316136e-09
0.08754337480689996,4.64121050222143e-09
0.08775136792061577,4.491154170430509e-09
0.08806772270619943,4.466989886260188e-09
0.08810985134337294,4.436971584420883e-09
0.08870383701724792,4.400884588909747e-09
0.08890127577798654,4.373687453406091e-09
0.08890180060579125,4.2814392347326015e-09
0.08891440838604912,4.276171409097346e-09
0.08901135976672424,4.217238587982421e-09
0.08915204403585972,4.091387044306746e-09
0.08924939003945093,4.062390269038079e-09
0.08939509200611508,3.740198196445768e-09
0.08943234054284414,3.7055045656055996e-09
0.08998091685467681,3.670543361551119e-09
0.09047577842818642,3.577992155303425e-09
0.09067957658133217,3.5512839546020625e-09
0.09083604413355435,3.5462715537896553e-09
0.09088978927430531,3.5155445976802322e-09
0.09160755697662552,3.4667862131002184e-09
0.09162468467030621,3.376922450897179e-09
0.0916567811710957,3.3547760935821797e-09
0.09179711217291513,3.313423713638399e-09
0.0921023319939448,3.3015384412778892e-09
0.09300216161412524,3.243944774848502e-09
0.09304128675605663,3.2061828596930036e-09
0.09350266395003388,3.1514807477716335e-09
0.09435558011002787,3.121408123099099e-09
0.09449113238287164,3.1087316884311694e-09
0.094830094178359,3.0076050518921874e-09
0.09522603202060978,3.0030308623955012e-09
0.09534650052165274,2.9803651864462203e-09
0.09552115037542881,2.977695452969063e-09
0.09557662939545304,2.9533114648310118e-09
0.095739301771873,2.9523063792901584e-09
0.09583095382689655,2.944028433731469e-09
0.09632553467999294,2.926676417597107e-09
0.09634037103047244,2.8948740506755758e-09
0.09682294658083752,2.846915162121573e-09
0.09717483785366077,2.797584588057251e-09
0.09724399556856927,2.7844523552207572e-09
0.09726778258375454,2.780114948303906e-09
0.0973295976158199,2.7381201884694725e-09
0.0974268602403327,2.7148289318334014e-09
0.09744227910189257,2.5368233710538362e-09
0.09775952002860129,2.5218279076841794e-09
0.09807296236002425,2.5174559897372873e-09
0.09812207968371137,2.4669541881218925e-09
0.09830090759508163,2.202659200085139e-09
0.09834388817692898,2.15920181839488e-09
0.09845914857945323,2.0993193322569344e-09
0.098696903145388,2.0807154387868617e-09
0.09888094092844307,2.034465880940371e-09
0.09895510852480428,1.8375543611400552e-09
0.09927412340649297,1.8186138106116885e-09
0.09950252202214602,1.7956676287050962e-09
0.09961302474131828,1.7183351440467995e-09
0.09978919842333792,1.6190356331439334e-09
0.09993263593096367,1.3028385784522393e-09
