dist,measure
0.00022149458048429722,0.018298723063789008
0.0002258894382212823,0.018261567716415107
0.0002953260141371659,0.016398710199900177
0.0002959644394668403,0.016392783282194276
0.0003191504707605823,0.016383444776285942
0.00034375797699455994,0.016373716127607983
0.00036084933805417444,0.01357614993569335
0.0004138794216085646,0.01281721681938712
0.0006019904639669756,0.012757097168837196
0.0006123953765627256,0.012723274684914753
0.0006158854774792068,0.01258542088258523
0.0006307480105350495,0.012584781382034721
0.0006518505571626722,0.012287572978287692
0.0007468935240548024,0.012283347544733172
0.0008178827124534054,0.012190213260231788
0.0009165792680665943,0.012086838241138457
0.0009168802097060238,0.01204329930568704
0.0009967329214575628,0.01184409002547434
0.0010086995498233072,0.011842513302156129
0.0010513421861510555,0.011695546007797274
0.0010805805515559878,0.011647670712004121
0.0011245011567171028,0.011467941466585831
0.001140924096073845,0.011466923081591055
0.0012091975383076914,0.0114478679045055
0.0014355538955820519,0.011368173659430388
0.0015363312668519836,0.011358606493228802
0.0016069842430303139,0.011217655424939542
0.0016103925023251975,0.010850869991687936
0.0016386250387752349,0.010849201176041278
0.001660180724928167,0.010633330315752518
0.0016722933694113089,0.010576385108142733
0.0017214037387725976,0.010573453323253813
0.001814583966071935,0.010444303454493944
0.001827837855181816,0.010441190910569668
0.00188542122849296,0.009287592088442426
0.0019228734729342613,0.00920453192917035
0.0019396170260367774,0.009199302527368256
0.0019499467311995717,0.008687812455585756
0.0019593566306084424,0.00863873862874333
0.0019840148582347082,0.00851442062927929
0.002103440307694915,0.008447566198818165
0.002116639954791365,0.008348378973211465
0.0021346017034956505,0.008248506973678618
0.0021546219949978964,0.008154606990579698
0.002165547834014686,0.008102988253087048
0.0021656314648132464,0.008094514177197195
0.002269605309320836,0.00803985153234966
0.002284914120411423,0.00799460279630252
0.0023322598511553248,0.007938120722185096
0.0025731689251386083,0.007862767140647379
0.0025734883472828666,0.007846250358214723
0.002601474028343427,0.007820280820246894
0.002664851860583411,0.007778670206425632
0.002780057285481543,0.007690676673081938
0.0028990356958291485,0.007690662540808306
0.0029114957282570684,0.007630374883433954
0.0029341480127353685,0.007533715492761902
0.00298385867580279,0.007524547404829352
0.0029913233025386666,0.007515604325568553
0.0031029163112224747,0.007481607575480322
0.003150149322955162,0.007331963063772668
0.0031764123712465075,0.0072980751926630585
0.003190432554169276,0.007295923039235102
0.003214263240908936,0.0071075880545146755
0.003320484393305135,0.007102831236444278
0.0033241015217135186,0.007050710271856113
0.003361085990511431,0.006970418961116704
0.0033826239984964847,0.0069703852472609166
0.003470068357140719,0.006947302877209573
0.003473305283925754,0.006907445315960743
0.003610610177781538,0.006840238781044137
0.0036963876407110816,0.006836378326539408
0.003730445132869755,0.006800948073067443
0.0037365572374027317,0.0067737736922307565
0.0038906159605414854,0.006773730326266791
0.003907401721646011,0.006538543957665901
0.003912168821372036,0.006538241549235441
0.003987633972899096,0.006522446395375316
0.003996326985050135,0.006499190456310798
0.004004884124150339,0.006335452049924636
0.004186572759791866,0.006253141253325033
0.0042079016833900225,0.006252653244266475
0.004224706307404852,0.00616667966408268
0.0042567974995662665,0.006166589220774822
0.004276241526924695,0.006133431758809261
0.004332273597106347,0.0061332598482873755
0.004347612177114908,0.006067252752834052
0.004357586921743312,0.006065981799773549
0.004362975376841887,0.005863647803170548
0.004392786573165408,0.005807333024359326
0.0045392223312140465,0.005804343279240759
0.004609003704551459,0.005761531078685714
0.0046371818639407945,0.005760413499998589
0.004829794868553255,0.005737361000113509
0.004895176783927252,0.005718500168719674
0.004900789864262082,0.0057156966520082635
0.004907324444399582,0.00571549880499088
0.0049516958670416346,0.005645669171921419
0.004972813206702205,0.005645614952081677
0.005096759471650736,0.005599836390735989
0.005157610311087531,0.005599709785250634
0.005216669110765726,0.005573360211319377
0.005241008769373211,0.005541657599854519
0.005319971239155634,0.00550453523741038
0.0053346443542537985,0.005456512518684977
0.005340255296010159,0.005454994715045688
0.005361831707103063,0.005429010427882722
0.005409280760808615,0.005428693490563047
0.005442697464501022,0.005374120019761431
0.005455543612638472,0.00536806210356391
0.005478447946705504,0.00533164606251516
0.0055774359645522275,0.0052836542350150634
0.005654006281996681,0.005281397713447364
0.00568120550011152,0.005270723197337013
0.005686701059780461,0.005235074387384714
0.005707183496388854,0.005230797872349944
0.005712459388788748,0.005229615184134809
0.005795754321328828,0.005179208857714369
0.0058212695167211065,0.005176962870643311
0.005833951214749868,0.005149524718934169
0.005877756814013387,0.0051495247188932175
0.005989716571591612,0.005092262724648079
0.005996655169841188,0.005090234894146549
0.0060446763810681845,0.0050889316568373255
0.006057171955000101,0.00506337871165773
0.0062965343032237555,0.0050421418960108514
0.0062996180504204125,0.005041945676979374
0.006321593179196926,0.004993846594979529
0.006350380206547808,0.004991645182371564
0.006380865345259497,0.004990866206159216
0.0063871327226980214,0.0049870493761448
0.00640119072258845,0.0049498751465084445
0.006499002070299538,0.004949754253722647
0.006522263860831085,0.004946785781788449
0.006631296290437498,0.004940584045678545
0.006636947886250689,0.004921133133215756
0.006650889834359196,0.004919850862253976
0.006883851470517538,0.004916885719315817
0.006931584978764219,0.004915769746478659
0.0069455478880435205,0.004915523045399962
0.007040422639930126,0.0049027367257574155
0.007142349980312681,0.004868312417758877
0.007186452362550671,0.004864385023993176
0.007197412691752795,0.004842147184251169
0.0072904194903013345,0.004790410924651725
0.007290442113720398,0.004779544232735976
0.007353990701263799,0.00475610564615008
0.007388863052128292,0.004755860224948688
0.007450628029598536,0.004745426108695873
0.0074771815959416045,0.004744423059779451
0.007496469626314314,0.00474214550115388
0.007544839747222428,0.004741147966196256
0.007633935568895701,0.004728794083143453
0.007751990102091444,0.004728230321484187
0.007792178778272425,0.0047173610002231615
0.007817307605848381,0.0047139806562277314
0.007863354272881365,0.00470378150228516
0.008045390795573624,0.004667450180727485
0.008084013889865103,0.004644132982075843
0.008140484331761155,0.004642568079031474
0.008145544279612322,0.004639512880467787
0.008193234268164304,0.004634531201489872
0.008271502371693404,0.004631669225955202
0.008290421138020648,0.004622639530845604
0.00829714642294017,0.004536484358892148
0.008318527429634808,0.004536171468716639
0.00839587049556869,0.00449334915340256
0.008410320584925357,0.004493219101347275
0.00843992524686422,0.004493130324130707
0.008454442321431326,0.004483285584686194
0.008501950940593542,0.00447312256417072
0.008515346195031848,0.004468765458245615
0.008597942616197377,0.004466190756095813
0.008629288843368823,0.004456328313198214
0.008696506370819949,0.004451231772646189
0.008710506806400686,0.004450860457204719
0.008814534789457613,0.004442819801770786
0.008858123444196288,0.004436715342121153
0.008934100348693231,0.004436469711596699
0.008942924609164665,0.004428810049279689
0.008970841985550712,0.004413043431509167
0.009013874025047022,0.004395264864947494
0.009073311771710427,0.004392472591002011
0.009080431063864048,0.004390213511548267
0.009118036965553125,0.004387467112485174
0.009152870679955747,0.004368586241075285
0.009158776731696528,0.004350780060614692
0.00916547797042575,0.004336911472918266
0.009337578812833439,0.0043244802027838985
0.009405399114991143,0.004317175603851141
0.00943503900987458,0.004316859885844212
0.009445320676286754,0.004315850429085511
0.009471861187256053,0.0042814670042668115
0.009530191266288684,0.004281445748424825
0.009621807664296813,0.004226638683733099
0.009634329852858711,0.0041400650346360805
0.009644146968428925,0.004133989114390023
0.009647958826542716,0.00411096077892109
0.009703766290709924,0.004110133157223801
0.009706832443173396,0.004093914383459735
0.009733864043056319,0.004089642902895058
0.009739480329415014,0.004073627372442117
0.009940806027524694,0.004073559975286078
0.0099569157029658,0.004064973977697512
0.009979333805197282,0.004063322554179612
0.01004585606780427,0.0040516619577451165
0.01006005976986587,0.004049061832258472
0.01013786003363702,0.004025177823570664
0.010171780644031394,0.004013759547446148
0.010213195439496186,0.004012800324862241
0.01023269965315159,0.004004303990246148
0.01042534180213297,0.0040029781468536325
0.010462003004138493,0.00400269884700195
0.010501117317654726,0.003971854257472083
0.010572759807788634,0.003971213637152639
0.010729871601678757,0.003965652276843812
0.01080161339585443,0.0039419388824660775
0.010900631340087395,0.003941893811636039
0.010951291082683456,0.0039400846761185855
0.010951956084626034,0.003930698876340054
0.011046013519913132,0.003927274533763278
0.011061303086385853,0.003924717521528374
0.011065433844850397,0.003924109102201479
0.011167937477168058,0.003921477663753731
0.011170392333447488,0.003914669529838733
0.011209652563095855,0.0038988819100881297
0.01126730323799911,0.0038988807088368134
0.011366381725911642,0.0038979020245152344
0.011374895761889067,0.003897902023658242
0.011418278299337612,0.003882913560664162
0.011438753061172017,0.003865445691286343
0.01147341304231065,0.0038609765886216435
0.011524673136882227,0.0038354047861991415
0.011527787824517292,0.003832287912268418
0.011594813422743024,0.003831950996324001
0.011637763113790695,0.003822322567255462
0.011654992371593136,0.00379961840572403
0.011692767536196351,0.0037864606058866314
0.011700634149573362,0.003734357243340582
0.011725898645374275,0.0037303249013544075
0.011838267213654234,0.003698969936890882
0.011858617484989616,0.0036974155886999446
0.011863787982790279,0.0036633936762206654
0.011934304997865712,0.0036633050802560648
0.011988659838734103,0.0036031703821130523
0.011993207987970789,0.0036027047202367075
0.012020361990198063,0.003602104120492282
0.012022422551426711,0.003600169438560337
0.01207795191792303,0.0035995969791043922
0.01224427933336828,0.0035951724445660725
0.012294011339794518,0.003594962820133959
0.012351679831351964,0.0035879466863348677
0.012525828266349522,0.003587343954232634
0.012585636963613629,0.0035602132980052828
0.012866717367279512,0.0035564177782451594
0.012906756930770622,0.0035558727576558034
0.012908088690926741,0.0035533459837321355
0.012983176716231634,0.003552280007112189
0.012993146689021125,0.003539271260024074
0.013016779185220687,0.00353911509681601
0.013017552350563533,0.00353790119318389
0.013049238706499185,0.003536917858202432
0.013157746243337723,0.0035363963003998003
0.013306187485953748,0.0035231570552229016
0.013330140206981169,0.003522905589985666
0.013359329540072764,0.0035228014223916697
0.013410415796699176,0.0035204420100898443
