dist,measure
0.0011677650316030228,1.4677333387102164e-05
0.0012265014079078478,1.4191630160088499e-05
0.0012922016491995062,1.4117906568999995e-05
0.001294465551075219,1.4045713646259729e-05
0.0013043509440537012,1.3856507439931758e-05
0.001327052775643071,1.3668984357621627e-05
0.0013312155958657514,1.3604368887969356e-05
0.00138649371895386,1.3602530808622552e-05
0.0014102942756526887,1.3589142285878617e-05
0.0014248333999477222,1.3588950799418374e-05
0.0014295681196438005,1.3514145982620841e-05
0.0014494405209279299,1.347332664889076e-05
0.0014994966376019761,1.3404819530572813e-05
0.001500945074043868,1.3328278718168198e-05
0.001520282323351792,1.3276836721876707e-05
0.0015326164580970537,1.3092231380089196e-05
0.0015749510614221228,1.3052889251502784e-05
0.0015832647998953787,1.3012787597626913e-05
0.001647660790165932,1.3011436649216343e-05
0.00169190553323674,1.2934993465455878e-05
0.0017088147374821228,1.2864715235524563e-05
0.0017135758503896597,1.2835121951008e-05
0.0017950246138352115,1.2829643046896958e-05
0.0018038964580173661,1.2747405833694616e-05
0.0018057073949217172,1.2674715204776714e-05
0.001843891404227118,1.2651021969435155e-05
0.0018500792410019713,1.2644726768122796e-05
0.0018518527677964494,1.2618978046755513e-05
0.0019502281729621054,1.261491958142474e-05
0.0019672321857050258,1.2598039855764604e-05
0.001975623332184815,1.2583031756432666e-05
0.0019876811723503777,1.2569112306963401e-05
0.001997862687306659,1.2549716593500528e-05
0.002032429989110769,1.2511814063002634e-05
0.002043914156699806,1.2503022336308225e-05
0.0020457375938371593,1.2457544140989567e-05
0.0020483947597031383,1.2414141533275493e-05
0.0020594096936725668,1.239393455587126e-05
0.002138586879707549,1.2385739804917592e-05
0.002179699444734545,1.2366124701424085e-05
0.0021980315292243076,1.2335918991268683e-05
0.002293317492521682,1.229883208841597e-05
0.002336955033595466,1.22946680875094e-05
0.002338152567702221,1.2293692185288974e-05
0.0023388854562582592,1.2290185266049024e-05
0.0023678605920872215,1.2283467978335751e-05
0.002370515687742471,1.2259154582196108e-05
0.0024397982286096256,1.224139244686191e-05
0.002484100923082748,1.2239179706887162e-05
0.0025029958697272477,1.223609624263985e-05
0.0025195764800606288,1.2211928518631522e-05
0.0025600450069551126,1.2204172745904082e-05
0.0025678640366835997,1.21857669203508e-05
0.002567883671430041,1.2171699202064481e-05
0.0025872633036823924,1.2148847713675002e-05
0.0026099404479028483,1.2139945173449136e-05
0.002631558975147413,1.2136970500170183e-05
0.002638559471802486,1.2115579094695799e-05
0.0026592145621149653,1.211183537096663e-05
0.002701177350970882,1.2095107572546513e-05
0.002750929589604424,1.205357231457158e-05
0.0027564326113035664,1.2014921227790475e-05
0.002761918480938696,1.2009689479427666e-05
0.002769727742191444,1.2001226481431436e-05
0.0027775852802051936,1.198131516871065e-05
0.002821609714461696,1.1969158052499977e-05
0.0028360317751941993,1.1945533145949213e-05
0.0028423167027133603,1.191969826474027e-05
0.0028704008703997587,1.1891596454257458e-05
0.0029287339625663823,1.18665268305698e-05
0.0029351015315889867,1.1866149653915206e-05
0.00295893736030195,1.182344155800831e-05
0.002970986406707504,1.1811520121527901e-05
0.0031018117846586105,1.1808314673116214e-05
0.0031047769096796273,1.1795850428717459e-05
0.0031159062232701267,1.1793093866226436e-05
0.0031286621410829716,1.1734434202864035e-05
0.0031521957746369965,1.173323765301087e-05
0.003153973529358127,1.1728285538781954e-05
0.0031584472708271853,1.1707468412791939e-05
0.003226127480641203,1.169881629842457e-05
0.003229109252885337,1.1681892794453122e-05
0.0032845213445254887,1.1662532129088673e-05
0.003296328836853152,1.1661056715619948e-05
0.00330023161233327,1.1648064309269364e-05
0.003429263203762671,1.1624598015584283e-05
0.003460653853749452,1.1566282031873674e-05
0.003465985032322569,1.1565280126713348e-05
0.003516154386549624,1.1555533069732675e-05
0.0035772680461764027,1.1554833381988507e-05
0.0036033930416873344,1.1553574333205087e-05
0.0036202988292568556,1.1530732187425698e-05
0.0036615041353247843,1.1492676471752075e-05
0.0036622296441608773,1.1486536604054717e-05
0.0036970784157798336,1.1485141421038687e-05
0.003722721805210331,1.145277907456382e-05
0.0037592058921689362,1.1429021003693307e-05
0.003770433128136103,1.1425969718938886e-05
0.003779954614238822,1.1412547935296072e-05
0.003805391309015355,1.1407085929877864e-05
0.0038593316000734394,1.139403048030031e-05
0.003929025361437,1.1391892391198228e-05
0.0039490544435291045,1.1380406809879678e-05
0.003968141841448379,1.1376112544807655e-05
0.003994492176742029,1.1370688984283108e-05
0.004108254288982118,1.1365237677893472e-05
0.004128934978243043,1.1360658171210332e-05
0.004157473291079033,1.1347666851727131e-05
0.004159446992542606,1.1345684682148494e-05
0.004188491372454133,1.1333157908572326e-05
0.0042335724839965404,1.1327523110513303e-05
0.004244217528067631,1.1325774384737972e-05
0.004244922629252173,1.1308439378763076e-05
0.004254863035866935,1.1306950789799968e-05
0.004307027791134135,1.13001968326109e-05
0.004322738203141802,1.1259802724945717e-05
0.004323935484718102,1.1231847340180356e-05
0.004335398557002815,1.122276531097363e-05
0.00436503108620074,1.1221862310450519e-05
0.004368653678724671,1.1213846090207793e-05
0.004423737345108385,1.1196659565438432e-05
0.004439234936303093,1.1176810417366998e-05
0.004475842715349586,1.1175315664374852e-05
0.004490231561315543,1.1122778291956303e-05
0.0045580466797919515,1.1100031039134376e-05
0.004567827048400246,1.1081732476706746e-05
0.004615284307140903,1.1065208797056044e-05
0.00462580978337393,1.104780965164438e-05
0.004647074165144112,1.1031362394377748e-05
0.0046670654321903865,1.1007901109888265e-05
0.004701420978460778,1.0982191220078008e-05
0.004707136326553461,1.0978029566357672e-05
0.004723653229274058,1.0977101760665942e-05
0.004748232124629552,1.0973434369802322e-05
0.004752608460717563,1.0939071812760287e-05
0.004755858999301433,1.0912073665434499e-05
0.004860871016101265,1.0885794485444765e-05
0.004907529099776211,1.0879918381255689e-05
0.0049153334789699184,1.0867908770304962e-05
0.004922230351371737,1.085412827187965e-05
0.004948757413742694,1.0849549187984937e-05
0.004966740897113997,1.0831209920860749e-05
0.005025958094688905,1.0828534930879242e-05
0.0050317587365202076,1.0777255486604195e-05
0.005033856758069157,1.0776280396858518e-05
0.005046460585772248,1.0775211163748657e-05
0.005072288007485245,1.0772426379757406e-05
0.00508248580793242,1.07677994335424e-05
0.00509336075117026,1.0723279639164948e-05
0.005094533968086959,1.0716531758523438e-05
0.005211049684164193,1.0714305587677771e-05
0.005229033241283764,1.0702555265510543e-05
0.005256335120779831,1.070061955191692e-05
0.005282967627488421,1.067836680731659e-05
0.005294371396615221,1.0677646235888313e-05
0.005325638879031988,1.0670503388962075e-05
0.00535196474632375,1.0665286487142346e-05
0.00537487904734253,1.0657681381291852e-05
0.005392938982991318,1.0654480425231456e-05
0.005523558411825287,1.0652893703182826e-05
0.005524669436314959,1.0651610494914184e-05
0.005551933478626718,1.0635659717589272e-05
0.005592276834875261,1.0631869995059457e-05
0.005684745189726585,1.0622282853432827e-05
0.005734628089879674,1.061994634484916e-05
0.005798247269778214,1.0597281875395934e-05
0.005819075915282809,1.0596041126297588e-05
0.005823151325394553,1.0575050904873673e-05
0.005880452457654388,1.0551143592827666e-05
0.005886446553195756,1.0550366152989782e-05
0.0058915558393423375,1.054975937073421e-05
0.005951726871162442,1.054409653189012e-05
0.005963951876309607,1.0518364346009441e-05
0.005978026610878401,1.0508941275009639e-05
0.006010012793982392,1.0508329968568773e-05
0.006066907363881588,1.049215436751998e-05
0.006075594930526107,1.0485377622332772e-05
0.006108549644010264,1.0464605193514762e-05
0.006119778591384599,1.0455231513898432e-05
0.006134948280499597,1.0452650737553867e-05
0.006178150447642598,1.0443133882072539e-05
0.006179218653120941,1.0427336988922583e-05
0.006213412601761334,1.0409588808471135e-05
0.006238676459359369,1.0405203920394733e-05
0.00625346536006713,1.039634125760467e-05
0.00626783570310942,1.0384132049440976e-05
0.006294424420362709,1.0380864461149057e-05
0.006297406931217755,1.0377944235658164e-05
0.0063657622585252,1.037308112477664e-05
0.0063673847620990265,1.0365826739272724e-05
0.006385747176540895,1.0360568820839112e-05
0.006418293767874081,1.032930206684575e-05
0.006451644866883584,1.0323887761534133e-05
0.006469305455468382,1.0315793948100002e-05
0.006472180336961849,1.027728750358215e-05
0.006472687217961338,1.0269153689575202e-05
0.006519981170747575,1.0258157644694193e-05
0.006610394240724417,1.0244236204033111e-05
0.006636945805996152,1.0230560758832046e-05
0.006685684136135135,1.0225617617417537e-05
0.006799060049250909,1.0201926724338745e-05
0.006828185900797823,1.0197975546012962e-05
0.0069966993010021706,1.0182798683763785e-05
0.007015127023672055,1.0179551253460279e-05
0.0070162749217306305,1.0162108812648403e-05
0.007066955749979806,1.0159123400753427e-05
0.007082998541091393,1.0157270641011885e-05
0.007092701859498857,1.0153883712390602e-05
0.007099506732326238,1.0139358204654671e-05
0.0071100232888391965,1.0136603505243703e-05
0.007191443182191453,1.0133007276578912e-05
0.007269143696892768,1.0131195781325424e-05
0.007278979332792493,1.0078422341963173e-05
0.0073050744728649485,1.0065778186774938e-05
0.007325180366638356,1.0065106317625677e-05
0.007360968101164391,1.005441712942548e-05
0.007376782050468629,1.004887743633872e-05
0.007401913332954359,1.0046290108059252e-05
0.0074027663386788106,1.0039270378200023e-05
0.007430235491410476,1.0037576348990772e-05
0.007432525970924307,1.0032644270725589e-05
0.007463761843728929,1.0018520875827087e-05
0.007508428337625448,1.0016836320969753e-05
0.007517533968140377,1.0013641823511873e-05
0.007526572835693298,1.0009097043306207e-05
0.007607548450254953,1.0005890384396233e-05
0.007635351170075085,9.987679217566254e-06
0.0076480890281328635,9.98223238925944e-06
0.007659297147151923,9.963601253966382e-06
0.007671401016466192,9.959574672216573e-06
0.007720655404038286,9.958142951516066e-06
0.007732818666779177,9.955102029364128e-06
0.007742069609498584,9.950048467942551e-06
0.007765297709339322,9.938053421419825e-06
0.00781976917567033,9.937624691053011e-06
0.007863080023077463,9.935856235262754e-06
0.007887277743603956,9.934710255547769e-06
0.007889559484642534,9.932496531236943e-06
0.007909043635853442,9.930309580254085e-06
0.007916340847659827,9.92055055126869e-06
0.008039059892709442,9.891072396613817e-06
0.008044935019600562,9.89092791709517e-06
0.008059565782699394,9.88618447945782e-06
0.008079561089012397,9.885116918547128e-06
0.0082592649007667,9.87149486811319e-06
0.008282513452625038,9.858578336592911e-06
0.008283839727648429,9.856613925253953e-06
0.008306651616215757,9.841332660520134e-06
0.008411607869797076,9.841192223948157e-06
0.008453555490540129,9.838248513671679e-06
0.008475273417697406,9.824400523998978e-06
0.008493899589387578,9.822979472214615e-06
0.00854423413645946,9.820471477304005e-06
0.00856555898753285,9.820113976918243e-06
0.008613555429211285,9.819886078837357e-06
0.008635435104163246,9.814253298132035e-06
0.008666577879843262,9.803977451655967e-06
0.008673195182223883,9.803656569469815e-06
0.008673295215671995,9.800298855015524e-06
0.008686050251304466,9.781166951402762e-06
0.008690624694178391,9.780731119759092e-06
0.008692721088641272,9.778143023478338e-06
0.008719420258353181,9.77463941880457e-06
0.008732302487171122,9.759227490473214e-06
0.008817873136355011,9.754383131519713e-06
0.008892676442777754,9.74296815765466e-06
0.008920196167845557,9.725019963332881e-06
0.008936686814869477,9.724110060776269e-06
0.008973006558458571,9.709772979716811e-06
0.00903307720085309,9.704919579095423e-06
0.00904638786002206,9.703129006128622e-06
0.009111875199466648,9.694928896174168e-06
0.009128533063558427,9.694874420040577e-06
0.009132897289248628,9.69204927698314e-06
0.009135231304338713,9.688309598933527e-06
0.00916436859371042,9.68534444586223e-06
0.009189172433221355,9.683444800070308e-06
0.009214697670627442,9.681500590259795e-06
0.00923689074975663,9.655961232994473e-06
0.009290725474676612,9.651514862456915e-06
0.009332889637410096,9.646644350483869e-06
0.009386948821080323,9.644518082393773e-06
0.00939361791866723,9.644163786002596e-06
0.009402595110674232,9.630819401640616e-06
0.009482204154711791,9.625972835533639e-06
0.009670857165953124,9.614686841222743e-06
0.009690313823589595,9.56918814903508e-06
0.00977092766670705,9.551883732029301e-06
0.009781462305545956,9.537132695083158e-06
0.009786886809238168,9.532439480995298e-06
0.009843383851189366,9.530647841243658e-06
0.009851299759042429,9.522615080186653e-06
0.009866817532769703,9.521474763450552e-06
0.00999344103818499,9.52111340280435e-06
0.010028735723324557,9.513879612275894e-06
0.010085896931476096,9.507133368868484e-06
0.010086632081988305,9.502535892290189e-06
0.010131182963461256,9.494012099508349e-06
0.010209623321211057,9.492196885437749e-06
0.010212591380285138,9.489991472831854e-06
0.010232260382856118,9.47505709996368e-06
0.010275330482474036,9.473773513407254e-06
0.010302426738562576,9.460475581247764e-06
0.010310331284200665,9.457391418064027e-06
0.010316118297739927,9.450718335990611e-06
0.010327859822088824,9.44980598928344e-06
0.010429634205166311,9.435175200639892e-06
0.010464039008279878,9.431098677584357e-06
0.010465292340590251,9.423470593504545e-06
0.010477942300465719,9.417108715152435e-06
0.010532794808201863,9.40985064535193e-06
0.01060385516481093,9.400189154884911e-06
0.010647565495896221,9.39861106896235e-06
0.010686659801415595,9.390334469127931e-06
0.01076261813938941,9.37225720213972e-06
0.010774785014221744,9.369278285842518e-06
0.01079430914939232,9.362328472710162e-06
0.010796994791079284,9.360883861516933e-06
0.010813573937586116,9.352424401539922e-06
0.010843259040111634,9.351687823822473e-06
0.010895731422046306,9.3514896860519e-06
0.011012116567930092,9.346909718517588e-06
0.011043405175064582,9.330667554061964e-06
0.011129697746271367,9.320716508666706e-06
0.01114729385600291,9.30063064274891e-06
0.011171990299662907,9.300565519267614e-06
0.011185632181019391,9.293592517807121e-06
0.011201782220322231,9.291346313043875e-06
0.01123518115132262,9.282071184940199e-06
0.011272124086737957,9.279456968703346e-06
0.01129258080413131,9.275247276110172e-06
0.011311819272812502,9.264310230367064e-06
0.01131245570043781,9.258933665503044e-06
0.011317629884389741,9.254360680208878e-06
0.011346877663571446,9.25406972896373e-06
0.011376546606070907,9.253888215368456e-06
0.011409443021278502,9.253634666767787e-06
0.011446287790473447,9.248601487661116e-06
0.011447544704569325,9.247889946530917e-06
0.01146819622743759,9.247824560627827e-06
0.01147246166137485,9.242694205532544e-06
0.011596656598715501,9.238200241149332e-06
0.011602298669721246,9.234139381468108e-06
0.011629456111561852,9.22753282252625e-06
0.01163396131645116,9.220853779548223e-06
0.011655533539003718,9.209220985599356e-06
0.01167075084084545,9.207970561645469e-06
0.01168945930219591,9.187602852495245e-06
0.011718121958131902,9.177461992897974e-06
0.011777811691264623,9.167037528130589e-06
0.011779423136867237,9.1471090821213e-06
0.011779786404610564,9.145827777921525e-06
0.011817388174128616,9.143232541242717e-06
0.011833510666239916,9.142093353732396e-06
0.011851854804258845,9.141463134862027e-06
0.01206749110982343,9.13509347888514e-06
0.012076868101239478,9.134181139068095e-06
0.01211990993856558,9.134073173949253e-06
0.012135210435609268,9.13112560704366e-06
0.01218483965627644,9.12738120998159e-06
0.012198913027423803,9.123673311831371e-06
0.012220731685397395,9.117484938985646e-06
0.012235893507109135,9.111673948290946e-06
0.012400763588775066,9.110682821874773e-06
0.012401613903057643,9.11019758033325e-06
0.012441666779482847,9.106079362197832e-06
0.012445552169766425,9.095759882194196e-06
0.012467288560043595,9.095304750951718e-06
0.0124961339754427,9.070098653288419e-06
0.012548582046788999,9.063922503222858e-06
0.012579827832680234,9.06034518533878e-06
0.012621238385091913,9.055401594483698e-06
0.012647125425846907,9.055101088123226e-06
0.012648918566677205,9.047905183500129e-06
0.012735324509230468,9.046707799629858e-06
0.01276521893615818,9.04564036459158e-06
0.012811218143786413,9.040466461035159e-06
0.012826485548706456,9.038030992357913e-06
0.01286488381998226,9.037795405393114e-06
0.012902318908152934,9.032047866428548e-06
0.012959570494483662,9.030648045878761e-06
0.012961760493429992,9.02953508343333e-06
0.0131433089932274,9.02889679335995e-06
0.013146468373598065,9.024073696425886e-06
0.013156295644373806,9.023011500517078e-06
0.01318571876162376,9.021272420153153e-06
0.013236941802306773,9.020736570104199e-06
0.01328178392010857,9.004705893956401e-06
0.013282700879745006,9.002811489554645e-06
0.01339974908931925,8.998285023793456e-06
0.013436773295159367,8.994699310691098e-06
0.013447827842969138,8.992067218307587e-06
0.013479209523793709,8.988943040404712e-06
0.013489505445492342,8.978682895512732e-06
0.01350302148550636,8.97583928736441e-06
0.01363529926186672,8.973270979813216e-06
0.013654406116287798,8.97119844468552e-06
0.013675025644323062,8.970928245941516e-06
0.0137190330712908,8.947934291502983e-06
0.013736931954852153,8.944686257615058e-06
0.013753907213120113,8.941594791689737e-06
0.013760926404108524,8.94093334748709e-06
0.01390894581147621,8.939045072185595e-06
0.014010376093069855,8.937484647356451e-06
0.014044100206306077,8.923398092263124e-06
0.01409844032002775,8.920984026730931e-06
0.014116106178376964,8.916799650585303e-06
0.014177667884775685,8.907150655156834e-06
0.014207989100021067,8.907128458617378e-06
0.014299197070841858,8.905642436116234e-06
0.014306317470326898,8.887653787930569e-06
0.014311611280201853,8.887107403049707e-06
0.014356260873151377,8.88208910299114e-06
0.014363163455200818,8.881341756554099e-06
0.014384022402990164,8.878275834083393e-06
0.014385627226420176,8.87534233689156e-06
0.014412692766222144,8.872397566219841e-06
0.014439916130814323,8.872080741410327e-06
0.014441382059923924,8.864462752983678e-06
0.014591090384829367,8.861803115701626e-06
0.014597134075389168,8.848230770845312e-06
0.014620289942107541,8.841430058637216e-06
0.014632821061746114,8.840527972321622e-06
0.014646352039250438,8.840467631780094e-06
0.01468047220363987,8.837037422461509e-06
0.014689519210533464,8.830547315270648e-06
0.014694649985219316,8.82428949966955e-06
0.01473471245931303,8.823869734157596e-06
0.01476637560370136,8.818313323647519e-06
0.014781928815915868,8.81800481418724e-06
0.014787161227114654,8.817208789911411e-06
0.014856543232275464,8.81592759011972e-06
0.014871223586414505,8.809193651044932e-06
0.014875562726831302,8.80304328774197e-06
0.015010563560206762,8.802860398207735e-06
0.015015533774821298,8.800431813433015e-06
0.015163473897300722,8.8004187100243e-06
0.01516772651907907,8.798270922354911e-06
0.015245321656283586,8.794463004590115e-06
0.01524903718676286,8.785143162471911e-06
0.015259387023623663,8.784812530333385e-06
0.01528015342545848,8.780991473473877e-06
0.015305626371222703,8.774923393299845e-06
0.01532796927739584,8.774458237795022e-06
0.015338305223138185,8.774075542687724e-06
0.015358721788591623,8.769775578961597e-06
0.015390708740263888,8.76727810030133e-06
0.01554197135293772,8.737025262500421e-06
0.015548532492583648,8.733099388131435e-06
0.015551001194593014,8.725670822146636e-06
0.015562168504065015,8.719678856747753e-06
0.015590610758229956,8.706487895703304e-06
0.01563197201986403,8.700798237016255e-06
0.015680347966717058,8.699692099464078e-06
0.015738292527511567,8.69917434672427e-06
0.01576991397400302,8.697615469229335e-06
0.015887297354645547,8.696223144247828e-06
0.01592630342785174,8.695170300221657e-06
0.015964647627764863,8.695163361099217e-06
0.016014181068267266,8.684672536325079e-06
0.01602078394300476,8.674851653477076e-06
0.016057403482722023,8.665607131500337e-06
0.016080804043237626,8.660738435313192e-06
0.01612099610354407,8.652276825365934e-06
0.01615534090485559,8.652081357685962e-06
0.016177636026193605,8.649915280868381e-06
0.016277967190662757,8.647225032091104e-06
0.016330808002403652,8.6455357970278e-06
0.016368462357852543,8.637425896228492e-06
0.016375160789019412,8.627784733707806e-06
0.016497666458326447,8.625198516992515e-06
0.016508473256583358,8.62445894034208e-06
0.016509862948826504,8.624143436712654e-06
0.01651204582664351,8.62359334903972e-06
0.016558170525090992,8.620109960773118e-06
0.01656186992998969,8.616693125770111e-06
0.016603115563193712,8.614091095985523e-06
0.016613993417011478,8.609952973993248e-06
0.016641751782098233,8.605842756564204e-06
0.016645039640665205,8.600978142137359e-06
0.01670932715897322,8.600554357520734e-06
0.016727275027587075,8.599401310080646e-06
0.016784706579535444,8.58256116889437e-06
0.01682015086671744,8.582251339371216e-06
0.01683947631289617,8.580294744048183e-06
0.01684656044007267,8.57411312040194e-06
0.016874464026150077,8.57341499024805e-06
0.016905395014919583,8.572413138584123e-06
0.016906574240817405,8.56863101232178e-06
0.016934310381216715,8.566817487748417e-06
0.01694886222788741,8.565470250813317e-06
0.0169776019054382,8.565399263305846e-06
0.017141178522420555,8.564753924405392e-06
0.017174694531389808,8.562159000636468e-06
0.01722135002690851,8.558322121802161e-06
0.01727457760446734,8.558227191158988e-06
0.017287992113596665,8.557001581675764e-06
0.01736318794480605,8.55385648611043e-06
0.017406998729875455,8.547215101916059e-06
0.01748798037896547,8.540355611809332e-06
0.017537496086269037,8.53658460527805e-06
0.017550315494190574,8.533578662458168e-06
0.01770335035362279,8.530328488243521e-06
0.017707521609515345,8.529896924142216e-06
0.017735492198457065,8.528533220003076e-06
0.01776720466578497,8.527390279376269e-06
0.01789025825730893,8.523767190880927e-06
0.01796067047475357,8.523683103728732e-06
0.017971444503970736,8.516708013229052e-06
0.01797163362495789,8.506572014477583e-06
0.01799037489849853,8.503473853382955e-06
0.017998529379232037,8.501955752195887e-06
0.018061494357778072,8.501171114148757e-06
0.018175141898779695,8.492853170182476e-06
0.01817674410643169,8.49161971933585e-06
0.018212057831809805,8.475499230522444e-06
0.018353154994852378,8.473136343608961e-06
0.018415852503660634,8.468261513431906e-06
0.018431580584692252,8.464049538393474e-06
0.018432716820811348,8.462572922590201e-06
0.018486784631702242,8.457207476709402e-06
0.018510509921405554,8.454588935912752e-06
0.01851700005299454,8.453116852904304e-06
0.01853740462398656,8.43071191271645e-06
0.018546132027695394,8.429400714710457e-06
0.018601542060234143,8.428593976680234e-06
0.018601571029998386,8.42161060396857e-06
0.018647226226856075,8.420422074756667e-06
0.01865955306731502,8.410626899591596e-06
0.018672115331001552,8.398518550839117e-06
0.01870254984459089,8.39678150044065e-06
0.018749912723136863,8.393835443808932e-06
0.018767377279046663,8.385638791435443e-06
0.0188666397145055,8.382505813646786e-06
0.01886985345764196,8.380604589126072e-06
0.018878946095807633,8.379760479255468e-06
0.01890458141769591,8.37917131653609e-06
0.01894050972297687,8.379116324222565e-06
0.019001339607737665,8.377325664327614e-06
0.019029155358383322,8.374163894392166e-06
0.01909575978759372,8.37194243978715e-06
0.019155156266994367,8.368722905437987e-06
0.019194730000322485,8.367532163952151e-06
0.019212185104578703,8.364931126619159e-06
0.01924377478882958,8.356148141961835e-06
0.01927503892436458,8.354955471951614e-06
0.01927881613927674,8.35472915061283e-06
0.01937959464467903,8.347001567763656e-06
0.01938795303030198,8.3462937140238e-06
0.01939337342791636,8.345663622547645e-06
0.019418791734995416,8.341109662656882e-06
0.019422668016596176,8.339284869976794e-06
0.019450975408299976,8.33588057468803e-06
0.019481996077424697,8.335356165557036e-06
0.019492239152300205,8.333497194879876e-06
0.019494227611073296,8.332172550479634e-06
0.019534242488875562,8.329852693912631e-06
0.019797878081633212,8.327283044378813e-06
0.019838228913031924,8.325771347086717e-06
0.019868662927920108,8.320560754906364e-06
0.019892954175506634,8.319686457610903e-06
0.0199400600938576,8.315955481448602e-06
0.019947608033158332,8.310301008112631e-06
0.01995172614706621,8.309751202719124e-06
0.01995361831386976,8.306634104658067e-06
0.019998059136074303,8.306033840558488e-06
0.020006503642699482,8.304924312176105e-06
0.02005830785147513,8.301619423550955e-06
0.020127284331479086,8.300966392236857e-06
0.02014995548872523,8.299459913920473e-06
0.020205129897953936,8.294458590900057e-06
0.020255547984819006,8.293136916569355e-06
0.020295618066642613,8.291802882994168e-06
0.02037828688507296,8.284768315166374e-06
0.020410076869571914,8.282817829776358e-06
0.020510852281912264,8.276864029377175e-06
0.020548424715748328,8.276423675272757e-06
0.02055572748091454,8.27577440366423e-06
0.020584081788826633,8.274694851040015e-06
0.020613033003685912,8.266294792118816e-06
0.020647590595099144,8.255634468386734e-06
0.020664271768944198,8.254781626620206e-06
0.020730525911411835,8.254608013500818e-06
0.02080526600684707,8.253982391520517e-06
0.020806019176569487,8.242765777285894e-06
0.02082598774203493,8.241997453627397e-06
0.020846370379884058,8.241989093919762e-06
0.02084668648596644,8.239237816272412e-06
0.02085801049346777,8.23491093906534e-06
0.02086937616778738,8.234455051204842e-06
0.020873542887059886,8.232789195727044e-06
0.0209039951823168,8.230229051053226e-06
0.021029448888902583,8.228703562683448e-06
0.02116430526214326,8.226249505992033e-06
0.021209936399294717,8.225290305338974e-06
0.021240050080428965,8.224635212233178e-06
0.021249463391692102,8.22458205636411e-06
0.02128500349713964,8.221937322118235e-06
0.02129412525098071,8.219010877258838e-06
0.02133321593044149,8.214561248262842e-06
0.02153863530390381,8.210954668660337e-06
0.021619078558672938,8.207778316332883e-06
0.02164666100823897,8.20395562685738e-06
0.021728864293938194,8.196824962196644e-06
0.021734293518716336,8.194561429713278e-06
0.021759576112299093,8.187941460938456e-06
0.021773559953038996,8.185465452382725e-06
0.021775278839878717,8.185145241306912e-06
0.02185080652379026,8.180957214186217e-06
0.021874269561129308,8.176863099054291e-06
0.021900333124960786,8.175748188036547e-06
0.021923749427171974,8.175640817074416e-06
0.02193808551841973,8.174184658120144e-06
0.02203047760111994,8.17084521883247e-06
0.022107100547946533,8.169043326198156e-06
0.022133760656702996,8.16894833740129e-06
0.022136226779611013,8.168501917242288e-06
0.022154257878800786,8.166670339288556e-06
0.022237232666200746,8.166543604980533e-06
0.022326254959609198,8.158327329576027e-06
0.022336483999673334,8.148979121235176e-06
0.022372302003408714,8.140715276984975e-06
0.022452468847761763,8.139692317415088e-06
0.022467211896781976,8.139489169792334e-06
0.02246964586254339,8.137006341026171e-06
0.02252517311215968,8.136018371966545e-06
0.022542754470195162,8.133898086297607e-06
0.022609775798036448,8.133628708864714e-06
0.02264401046228644,8.132827513374479e-06
0.022686961183801955,8.132688006765592e-06
0.02278120766742858,8.127065839485368e-06
