dist,measure
0.0001784782676828245,1.535341524159239e-05
0.0001791448955375668,1.5200525246465452e-05
0.00017925524640666413,1.5101871535149196e-05
0.00018604720067195621,1.4990078851677123e-05
0.00018726160656559748,1.488657282580643e-05
0.00018740116199944496,1.4865924329476755e-05
0.00018775258569500323,1.4534464137833517e-05
0.000188260083777464,1.4529387795764116e-05
0.00019707255213697027,1.4502321689184243e-05
0.00020404040151656585,1.44424501693435e-05
0.00020743753131137287,1.4433487778322993e-05
0.00021662095550499806,1.4407933412640134e-05
0.00022468820148282287,1.4356536021030833e-05
0.00022512079621490178,1.4326362111292069e-05
0.00022628638636511153,1.4305248742607123e-05
0.0002267651798897182,1.4281259100956577e-05
0.0002300453294146218,1.4271691402852605e-05
0.00023704644662419903,1.426222859330444e-05
0.0002447710850544902,1.4227820569757131e-05
0.00024691163324872044,1.419244258825091e-05
0.00024842145192544295,1.4188008851106629e-05
0.00025212632318548475,1.415886217961991e-05
0.00025261152907984046,1.4093079155138551e-05
0.0002527931962028183,1.4043544220475065e-05
0.00025811711939621956,1.4027166017635001e-05
0.0002593023337180414,1.4026429212671199e-05
0.00026423346112637987,1.3990432934842568e-05
0.00026438693581973884,1.397586536705874e-05
0.0002703659864266925,1.3968671846994688e-05
0.00027218183094286603,1.3961009205464504e-05
0.00027830014583225967,1.3914778142553376e-05
0.0002802180447080887,1.3901256725281231e-05
0.00028051948146769375,1.3855499223851232e-05
0.00028221541501429533,1.378120200912958e-05
0.00028230480428543023,1.3737891981845994e-05
0.0002878921838956538,1.3512698097387637e-05
0.00029086472368325536,1.3473265342432674e-05
0.0002912284494758031,1.3468802248518151e-05
0.0002970490307296697,1.3389536054040896e-05
0.0003040992711809698,1.3328201363994774e-05
0.0003056896225242856,1.331818803853339e-05
0.0003069647401709602,1.331105011084986e-05
0.0003106099464931078,1.3264736434707478e-05
0.0003282406456698457,1.3263714785208825e-05
0.0003291852363794651,1.3243981197296588e-05
0.000330968207928764,1.3235287295880294e-05
0.00033155604336191177,1.3214293909006073e-05
0.000336296179480027,1.3179330269667047e-05
0.00033717007395752584,1.3161725600821689e-05
0.0003393274164070406,1.3111861302939171e-05
0.0003484041185999507,1.3103360350900554e-05
0.0003524851563729177,1.3099728587208024e-05
0.0003539386120765827,1.3097512985917549e-05
0.0003568241659863035,1.3091969848547672e-05
0.00035966223277926837,1.307424524512091e-05
0.00037595927549692425,1.3013927309533542e-05
0.000382070071745865,1.3012912292869332e-05
0.00038351630964935534,1.2953242192455406e-05
0.0003892114985089641,1.2915549019072808e-05
0.0003997928537717454,1.2891921561674537e-05
0.00040457120936226917,1.2866138533745016e-05
0.00041155078682131925,1.2833999708196763e-05
0.00041170674715063814,1.2819177271753473e-05
0.0004138696806362696,1.2819121314630564e-05
0.0004181875572995707,1.2810597341486726e-05
0.0004232792201271148,1.2760983675313597e-05
0.00042993301464391143,1.2742266676710153e-05
0.0004301293237433884,1.2733011965337131e-05
0.00043219233976712863,1.2732645266949996e-05
0.00043466656112019225,1.2724122852621245e-05
0.0004443405765312059,1.268126210246253e-05
0.0004550705550359469,1.2662885162553847e-05
0.00045727416155804296,1.2651321271430296e-05
0.0004612942535776322,1.2595614463607522e-05
0.00046524176309977014,1.2578010820617413e-05
0.0004881085640643105,1.2557180433328259e-05
0.0004913040356308295,1.2529682716068828e-05
0.0004930421840952905,1.2430148117467885e-05
0.0004959196384699015,1.2412002880654622e-05
0.0005006648111690193,1.238772001195428e-05
0.0005071387228327851,1.2330354088692629e-05
0.0005084926134798296,1.232742529982629e-05
0.0005087128722590163,1.232266074074258e-05
0.0005100358417765232,1.2312405983200893e-05
0.0005187705160858557,1.2310554105825848e-05
0.0005200856975858172,1.230597824217467e-05
0.0005214582687679524,1.2288446500197518e-05
0.0005245020540520056,1.2258350743397198e-05
0.0005260696231589821,1.2246594470153585e-05
0.0005263725221622969,1.220763953937293e-05
0.0005388163811448589,1.2182941491801138e-05
0.0005406434070333982,1.2182718364066569e-05
0.0005457827653124876,1.2143882179201334e-05
0.0005478550199873836,1.2139798791967926e-05
0.0005593157825733075,1.2107534749687376e-05
0.0005636686437890738,1.2105698041338228e-05
0.0005688953165205979,1.2084331984219798e-05
0.000574285565217461,1.2064793058279193e-05
0.000576966956469455,1.2052445326417987e-05
0.0005798749403768397,1.2045106555428564e-05
0.0005847693340081588,1.2042217804772344e-05
0.00058548167424699,1.2041466297466977e-05
0.0005880136231023438,1.2020476711773097e-05
0.0005920814268665757,1.2016666606735638e-05
0.0005932823489985009,1.1948303719567247e-05
0.0005951329327006655,1.1894082467091209e-05
0.0006114526480801933,1.1887809598123867e-05
0.0006233785308022711,1.188377850626989e-05
0.0006250675456782244,1.188034590674075e-05
0.000625196241234108,1.181632639865672e-05
0.0006300993061143675,1.1804072494577055e-05
0.0006325256803628179,1.180353537341592e-05
0.0006391110009226242,1.1800325116849582e-05
0.0006415512620861459,1.170969985774236e-05
0.0006420830459944852,1.161310859647983e-05
0.0006480308859601185,1.157182099102373e-05
0.0006485775557214288,1.1568899546002655e-05
0.0006505145316105349,1.1540197462614612e-05
0.000651449694487936,1.1534875932503734e-05
0.0006524744025874238,1.1504833754727007e-05
0.0006731259463631044,1.146607245427703e-05
0.0006800530787568845,1.1455077149901894e-05
0.0006886147204802999,1.1440176738736822e-05
0.0006903325649749988,1.1431885835893873e-05
0.000691677512747772,1.1390652724370636e-05
0.0006930572134880878,1.1380965287684211e-05
0.0006989351972190602,1.1374038656811001e-05
0.0007006388030926663,1.135010962119442e-05
0.0007055892952422015,1.1329964522757954e-05
0.0007302758585818921,1.1259524129780964e-05
0.0007342304731617897,1.1251009708769131e-05
0.0007366468487207808,1.1231064198559181e-05
0.0007418314434620818,1.1214552630446671e-05
0.0007593687644312534,1.1198352034304363e-05
0.0007715960127819823,1.1189740237543924e-05
0.0007842790416051817,1.117722406438244e-05
0.0007845947034282558,1.115626576372674e-05
0.000787193476075151,1.115122784778743e-05
0.0007949369086382381,1.1140902059485563e-05
0.0007954019078345763,1.113243236725416e-05
0.0007976377927037166,1.1124681003618157e-05
0.000808833761431337,1.111620076993554e-05
0.0008124825677344776,1.1039247805779425e-05
0.0008133717969640226,1.0976515435741324e-05
0.0008202380332017451,1.0973503428044126e-05
0.0008279617372668406,1.097192548015517e-05
0.0008322504418041761,1.096043634058893e-05
0.0008389328510002792,1.0957323122817225e-05
0.0008414989517355733,1.0956497590609383e-05
0.0008437827967949776,1.0951605675992522e-05
0.0008518568939187475,1.0950394025529424e-05
0.0008523690017508393,1.0927095689357704e-05
0.0008580175474328455,1.0923251144712305e-05
0.0008651262755716261,1.0908621775790856e-05
0.0008676312756086012,1.0896365862716532e-05
0.0008689434132675042,1.0890413133643351e-05
0.0008740138976950241,1.0860054963410494e-05
0.0008821556225279189,1.0836727563724372e-05
0.0008849773821283251,1.0820156248580756e-05
0.0008872672669319085,1.0797454389000383e-05
0.0008942103619863794,1.0794942271160258e-05
0.0008959422253009688,1.0789586666397577e-05
0.0009041009310283105,1.0770918654573643e-05
0.0009058712711805056,1.0764883703492882e-05
0.0009087928340786941,1.0729188532976598e-05
0.0009123499104316521,1.0714126266158878e-05
0.0009194871771376439,1.0697913503840646e-05
0.0009380087072579002,1.0681693137473727e-05
0.000940660181277561,1.0662151405758672e-05
0.0009506278873670217,1.0608735763106038e-05
0.0009789035278150147,1.0571813006569328e-05
0.0009798850940004385,1.0527795064267924e-05
0.0010122571947853783,1.0510313883964633e-05
0.0010156716041193517,1.050067201629419e-05
0.0010158145319931872,1.0496690178052829e-05
0.0010282131548382829,1.0488633996648334e-05
0.0010302563905713429,1.0473474091226507e-05
0.001033356884373119,1.0466306783167049e-05
0.0010361244586589771,1.0460345242983793e-05
0.0010363852982392641,1.0450528001876867e-05
0.0010550941237880249,1.0449629669619327e-05
0.0010690595320031876,1.0439464073782877e-05
0.0010707595107857738,1.038403439240837e-05
0.001075779216257106,1.0381105931697519e-05
0.0010787216109736945,1.0330634568203203e-05
0.001089270749825974,1.0326433104050842e-05
0.001093667587544309,1.0323249521159432e-05
0.0010944714226579044,1.0306532934219093e-05
0.0010954933659135502,1.0262064342793757e-05
0.0010991913757571,1.025950938139736e-05
0.0011048058166098563,1.0246676782909205e-05
0.0011090989932824407,1.021681073200064e-05
0.0011145527101950306,1.0205356832503773e-05
0.0011187905229492342,1.0201595727372947e-05
0.001122779691499099,1.0142855829152115e-05
0.001136501150817743,1.0129597618462425e-05
0.0011437813963029336,1.011386201470258e-05
0.0011471530918049082,1.0106237229308036e-05
0.0011473120222166766,1.0099034823531316e-05
0.0011473873229529015,1.0071428950885875e-05
0.0011595792499171573,1.0053853845425198e-05
0.0011621899047803636,1.0031767435661636e-05
0.0011695789803622607,1.0023973693970132e-05
0.0011721276978224652,1.001435950643748e-05
0.0011808646559320795,9.964158491711922e-06
0.0011905164075949116,9.957214402628204e-06
0.0011948674586390571,9.954707670524876e-06
0.0011986191619490338,9.951588914131647e-06
0.0012006302015305113,9.941449548121099e-06
0.001204521311816987,9.918287867203992e-06
0.0012263869766401354,9.916510062113824e-06
0.0012282948653459592,9.894695582476792e-06
0.0012378355864102058,9.8910573106449e-06
0.0012390010797263215,9.886658246644507e-06
0.001278735712872938,9.88146644662094e-06
0.0012799052604919694,9.86704454217221e-06
0.0012814957484783864,9.858003048502133e-06
0.0012860094073237148,9.846710271243318e-06
0.0013075379878923496,9.845296860453147e-06
0.0013162534519649827,9.795621796458445e-06
0.0013168046093450915,9.76578698129887e-06
0.0013235291588057933,9.751145451089819e-06
0.001334667957048786,9.732679664472238e-06
0.0013408929583911052,9.7072794246704e-06
0.001353171580321501,9.704072525870032e-06
0.0013544908825103682,9.692063721649596e-06
0.0013618808171723682,9.644177100470912e-06
0.0013627197787236442,9.63861506000089e-06
0.001364074248215695,9.630263431942412e-06
0.0013651249029978853,9.626686142380638e-06
0.0013667409898257782,9.61650787676084e-06
0.0013682696340155734,9.606597070056654e-06
0.0013722021353486415,9.586643044518688e-06
0.0013745068300654456,9.58660086576451e-06
0.001401342778470807,9.574753563299007e-06
0.0014087949681851454,9.558505556032812e-06
0.001420647496712091,9.555825485143703e-06
0.001422595270100859,9.552882447645963e-06
0.001426788653449319,9.547052124387216e-06
0.0014418137571461337,9.502242157751416e-06
0.0014454366864181645,9.500186003387415e-06
0.0014645696409118923,9.497552482790688e-06
0.0014654136688841445,9.463582390391977e-06
0.0014685672264598676,9.457403901793755e-06
0.0014705133654687474,9.433817217078921e-06
0.0014707634419316713,9.42071607408246e-06
0.0014816269711224164,9.386159455672671e-06
0.0014830226492401422,9.384782795056733e-06
0.0014879953397121393,9.378978572820082e-06
0.0015023113201354033,9.36133848973922e-06
0.0015086874268752837,9.354551131901332e-06
0.0015221401380084208,9.350049088482398e-06
0.0015239581771082599,9.309069562606186e-06
0.0015251238228845276,9.284348005263896e-06
0.001543824360258203,9.284231785606653e-06
0.0015814779633234364,9.269568578468077e-06
0.0015888804881644097,9.26685361492752e-06
0.0016144960967613246,9.221733919582356e-06
0.0016153555725984695,9.211038984314919e-06
0.0016165748950094083,9.199428685644021e-06
0.0016222860256622736,9.196531285567198e-06
0.0016263971934758904,9.194874200275283e-06
0.0016298850904500643,9.194748782848516e-06
0.0016586596775784337,9.169370710719827e-06
0.001668603685713917,9.16329456414871e-06
0.0016756900697019004,9.131668449169739e-06
0.0016795033610090958,9.12378885893799e-06
0.0016955064584667572,9.120516271798077e-06
0.0017089230383584098,9.119829081670249e-06
0.0017117114148074287,9.092173346761884e-06
0.0017156236641750731,9.083803949218823e-06
0.001727718157683232,9.064987705388034e-06
0.0017280376914298112,9.019708873813794e-06
0.0017336193124257054,9.014983071602981e-06
0.001735212876909267,9.007312232116081e-06
0.0017394210846213426,9.001821114843275e-06
0.0017671807826232459,8.99494617742815e-06
0.0017676138050543837,8.992948727521809e-06
0.001767677755318636,8.990861116523928e-06
0.0017723789460324792,8.988868546393751e-06
0.0017883930066300048,8.984936557502174e-06
0.0018081181828922379,8.983280338139086e-06
0.001813747712173485,8.975919612996247e-06
0.0018232521211072209,8.940343241167638e-06
0.001839815083512198,8.935410146323888e-06
0.001841007582016554,8.926851383000999e-06
0.0018456252829151718,8.908673640771835e-06
0.0018509289233794362,8.900466058085548e-06
0.001851977844854926,8.89593427381572e-06
0.0018626857879786,8.888494080938428e-06
0.0018728286549614802,8.886676428201516e-06
0.0018934452225713118,8.867308538369333e-06
0.0019046296204688704,8.867188935078635e-06
0.0019279779336759555,8.863556925686694e-06
0.001930772995619569,8.852648929006516e-06
0.0019366578433319655,8.843629934551246e-06
0.0019404663076861995,8.838274012110086e-06
0.0019459748533881543,8.803556798319992e-06
0.001960789134940535,8.787899356911212e-06
0.0019626446466944713,8.787378393663544e-06
0.0019658027847411154,8.768838633280685e-06
0.0019672698626515394,8.767405960797565e-06
0.001968937892475174,8.746104385280914e-06
0.001977941726109123,8.737850104052141e-06
0.001978446067231842,8.736266466642536e-06
0.0019897831108516917,8.733942451071607e-06
0.0020001452437909506,8.723602005180131e-06
0.002002568754229727,8.701564139176949e-06
0.0020063841932190635,8.692484923824964e-06
0.002013046262361629,8.68982149484756e-06
0.002013857594061362,8.687357878622084e-06
0.0020416722544102446,8.685164220997992e-06
0.0020467508448045817,8.68311622053941e-06
0.0020525986841891785,8.668057096289415e-06
0.002053966512788043,8.667406533385377e-06
0.002056602240092336,8.653599768715151e-06
0.002058322609910115,8.642113938541949e-06
0.0020601020295557084,8.639909473384837e-06
0.0020728461069630805,8.624914960583177e-06
0.0020825331549785397,8.61148902901597e-06
0.002088177968504794,8.60856162967566e-06
0.002089907553536617,8.599123181433104e-06
0.002096178770456443,8.598726534340425e-06
0.002100966085811548,8.595978124710841e-06
0.0021061875770884775,8.582892653662198e-06
0.0021506766446239946,8.57544114496815e-06
0.002156106554007221,8.568325842339205e-06
0.002170515826844054,8.566261133517115e-06
0.002180575443323303,8.557315903192795e-06
0.002186501161081523,8.524531508559882e-06
0.002190955295361583,8.522639659980546e-06
0.002194804294565374,8.519892410041105e-06
0.0022022511285899444,8.514668992936133e-06
0.0022418548734422596,8.498636513130037e-06
0.0022448530467499375,8.459176144841648e-06
0.002252505066215049,8.457531738792634e-06
0.0022537670831235534,8.454699276808947e-06
0.0022546029708888225,8.449634091779062e-06
0.002268635989736151,8.407649856703087e-06
0.0022712025429497554,8.395518914823834e-06
0.002290267941963287,8.392112387214524e-06
0.0022926163341152606,8.382837212510324e-06
0.0022965351311916658,8.365601999351598e-06
0.002303196538316911,8.36470561754607e-06
0.0023199562537149928,8.333546710890704e-06
0.0023287744895462074,8.327064664905417e-06
0.0023480836791668898,8.318095293972455e-06
0.0023511085007401635,8.316052518411232e-06
0.0023588599336440462,8.313288039802845e-06
0.0023632827829207902,8.307092568074944e-06
0.0023746177557805257,8.297687562234652e-06
0.0023816332201804305,8.29635320573326e-06
0.0024213519387480775,8.274478524333293e-06
0.002424244078969969,8.261086885463794e-06
0.0024310926224832634,8.242657721290492e-06
0.002435374292847897,8.238278883000758e-06
0.002447329014315929,8.22627713555366e-06
0.0024590461733725324,8.223343547134077e-06
0.002465555519731144,8.222575601235405e-06
0.0024971849980712974,8.210630569993723e-06
0.0024993964387778587,8.209872256566884e-06
0.0025049418982753873,8.19819809849518e-06
0.0025100298841641768,8.190270395252338e-06
0.0025171437345886173,8.185507603288382e-06
0.0025203035596332956,8.163397081112574e-06
0.0025635732502593553,8.162014897339416e-06
0.002565747380954507,8.152404708800283e-06
0.002570468000281156,8.140797963090392e-06
0.002581555575318014,8.129931647196707e-06
0.002585968223794312,8.112261156782638e-06
0.0025906203263873955,8.100587294226299e-06
0.002596173368631313,8.095773760277018e-06
0.002625642896752995,8.093344314657728e-06
0.002654075910920248,8.083808552387377e-06
0.002655383618270498,8.082817761525916e-06
0.0026724598620152325,8.081033745175156e-06
0.0026883814895636285,8.076041592006232e-06
0.002691583583696637,8.071199969302757e-06
0.0027086539251186437,8.066717762007872e-06
0.0027337597712364446,8.063802022946364e-06
0.0027378113233918725,8.060503584513051e-06
0.002742319898952216,8.02693970534845e-06
0.0027457400968067557,8.025899358813071e-06
0.00274587356689647,8.023536717292718e-06
0.00274710155695926,8.01318475228702e-06
0.002752653420704048,8.009487339027225e-06
0.002760365987977447,8.004350714646767e-06
0.0027622311694488443,7.986297643313894e-06
0.0027701084461395197,7.985257574126945e-06
0.002805687949763515,7.980887695526584e-06
0.0028099666936739535,7.971944014862475e-06
0.0028132135067442214,7.969843565585644e-06
0.0028193314867547927,7.96061843791395e-06
0.0028272060046481396,7.953134639295045e-06
0.0028272976656740527,7.951386602041412e-06
0.0028370456357580402,7.950862849179525e-06
0.0028405332230307923,7.938012064700597e-06
0.0028451431557751225,7.932073600635077e-06
0.0028586334765937707,7.929981667379888e-06
0.0028591407505367747,7.92880174820944e-06
0.0028619003222502487,7.926215250107252e-06
0.002869320677354985,7.926190702572279e-06
0.002878480871469703,7.9240144919852e-06
0.002888750369858146,7.908596263217657e-06
0.00291455727427848,7.906736180161738e-06
0.0029264584615606524,7.902814718848908e-06
0.0029622638188882707,7.895816666139658e-06
0.0029662020280390223,7.895081717979495e-06
0.00297905068409389,7.889075624499415e-06
0.0029790882430528495,7.88681049930777e-06
0.0029855832750703077,7.886442078263357e-06
0.0029872319495470876,7.883360389657748e-06
0.0029960947843730304,7.865484384436932e-06
0.0030092978368049736,7.862554610433427e-06
0.0030115822754084964,7.8585980737975e-06
0.0030225417016888387,7.855387554820853e-06
0.0030264264747404627,7.837071641480342e-06
0.003066509902014472,7.83581070797586e-06
0.0030670738053068048,7.834333840772189e-06
0.003069551056411622,7.821094734480889e-06
0.0030735067942751996,7.818652402330017e-06
0.0030831918007425637,7.811091417696948e-06
0.003088131175310467,7.807856347580546e-06
0.003102995710314265,7.807126795016703e-06
0.0031085510845841437,7.805498218089462e-06
0.0031190907666913924,7.795278203295191e-06
0.003154986504114425,7.790408115576466e-06
0.0031692988654309353,7.789799625116598e-06
0.0031912359445692806,7.788851521378619e-06
0.0031937215281830286,7.776822002025034e-06
0.0031949626555040638,7.77065842688757e-06
0.0032056646797253762,7.767792889509066e-06
0.003213334906524797,7.76668526721339e-06
0.0032164939873653813,7.765220508984928e-06
0.0032328473557774176,7.759681746335481e-06
0.0032409747711184137,7.745412966931438e-06
0.003274766776419125,7.729738834096803e-06
0.0032886214008941055,7.72206639179906e-06
0.003296393492398827,7.71732403505622e-06
0.0032997439244638587,7.712447200926313e-06
0.003322896981413877,7.702327370638717e-06
0.003326176346799449,7.702201656462094e-06
0.003341273360911296,7.702047886075905e-06
0.003341577205918789,7.700673986963146e-06
0.00334670553702626,7.698368070471862e-06
0.003347573389287986,7.695521623912912e-06
0.0033596129740414123,7.689488233549644e-06
0.0033672904239852464,7.687643629610401e-06
0.003368387252057448,7.683634214281812e-06
0.0033751526555030557,7.680048598401913e-06
0.0033890683621885537,7.677789017128773e-06
0.0033918338767248,7.672562642867777e-06
0.0034150235771087533,7.657262924905026e-06
0.0034156671023646283,7.653583370582741e-06
0.003426818439142929,7.650359576248826e-06
0.003429457393829806,7.643807512596928e-06
0.0034342485846691256,7.64345988217564e-06
0.003447069670589994,7.638000952592032e-06
0.003447878500448896,7.632706714445849e-06
0.00345163201162984,7.632186459690669e-06
0.0034593399307331183,7.63160513881298e-06
0.0034713641034136086,7.630692617646584e-06
0.003514167854296256,7.629386980866184e-06
0.003528097648054036,7.612691748199261e-06
0.0035325929473733497,7.610224324087965e-06
0.003554004329643627,7.610071792747622e-06
0.0035550689139532965,7.608888455297359e-06
0.003574907669121763,7.59462837122669e-06
0.0035876500519245124,7.594221948586821e-06
0.003603814465862772,7.592274232105658e-06
0.0036308259026720004,7.58749181540054e-06
0.0036406338527574605,7.581992969162853e-06
0.0036659386592679507,7.5634063448613855e-06
0.0036667083348857557,7.550931343916369e-06
0.003681853410431955,7.549034030336163e-06
0.003702393784210143,7.547315827504836e-06
0.0037169296616617023,7.5468860482099065e-06
0.0037387946981455237,7.5425977931109464e-06
0.0037510849172281047,7.540302597530212e-06
0.003757614948869143,7.532603357577365e-06
0.0037628072060071982,7.531034573593999e-06
0.0037634393263846124,7.521699186704978e-06
0.003770131041311449,7.517707435495144e-06
0.003797321762788778,7.516488774112184e-06
0.003810824999088203,7.512068261246842e-06
0.0038159582711974347,7.507757660112928e-06
0.0038555330676949278,7.501807067978453e-06
0.00387564724232258,7.490348548349972e-06
0.0038817616413962986,7.490074212214926e-06
0.003892818994504395,7.4808981882044005e-06
0.0038948844216097436,7.4717495903942494e-06
0.003905029857708389,7.469850000992156e-06
0.003911527359892736,7.467320601499814e-06
0.003919339372659123,7.463935042114499e-06
0.0039238566265321125,7.458864067112315e-06
0.003935091349473403,7.438889065711232e-06
0.003935930715257641,7.438071709205889e-06
0.0039368048573452065,7.423531119538972e-06
0.003948121540723634,7.413325944323523e-06
0.003949993594460145,7.404093096338066e-06
0.003958611115485454,7.403742065781254e-06
0.003974138350988318,7.393948939760016e-06
0.00398508342672075,7.393223261698312e-06
0.004001446518583334,7.382429036724908e-06
0.004001971632994545,7.381544393629057e-06
0.004003769248317145,7.380501930498408e-06
0.0040322918973257115,7.378558544076761e-06
0.004035998073740591,7.3552763942640475e-06
0.004047066718477339,7.348364942226508e-06
0.004065074071505222,7.3481850818328e-06
0.004086542319648199,7.347926950728673e-06
0.004091620902157039,7.344904583157835e-06
0.004118888860984048,7.344382540917758e-06
0.004121568337623955,7.330181609728666e-06
0.004136950322012662,7.328355183964861e-06
0.004139564914748753,7.324846416843312e-06
0.0041398492520104205,7.319098762246918e-06
0.00416084474892417,7.315169055718413e-06
0.004161066675552783,7.3140747182832935e-06
0.004164609487874297,7.31127552392674e-06
0.004170330876993735,7.310397435330219e-06
0.004177012796524575,7.3103121854084424e-06
0.004193010670443838,7.301400867443759e-06
0.004199492983285027,7.2988572506460365e-06
0.004202095538164791,7.297972065687446e-06
0.004208375705297259,7.295382269781734e-06
0.004220094367871769,7.29498628124669e-06
0.004289217302973338,7.2947380441654215e-06
0.004301201683972519,7.29209888343307e-06
0.004301652510909346,7.290365473050035e-06
0.004327003650405672,7.281420331512386e-06
0.004328961034154436,7.279026800650854e-06
0.0043316140900643615,7.275709015002419e-06
0.004337538171576726,7.273082039937269e-06
0.004349717006065571,7.271616102135456e-06
0.004361427641910162,7.256775900692432e-06
0.004365820415787424,7.250627626359889e-06
0.004365998012461146,7.246428104407755e-06
0.004385059204359153,7.240433639248146e-06
0.004399081069688643,7.239320434318433e-06
0.0044207961125530895,7.238587924056308e-06
0.0044260102121892134,7.237841941932269e-06
0.004426569119666,7.231759099459345e-06
0.004467824080635477,7.2234315860209126e-06
0.004490025073167327,7.2211556439934465e-06
0.004497976111418599,7.219022888750574e-06
0.004517567844685601,7.217701528407222e-06
0.004528591906159709,7.2142989049960675e-06
0.004529387979994635,7.212203441939057e-06
0.004534518469282545,7.210543895110363e-06
0.004536144729611928,7.197432629508902e-06
0.0045389681920102905,7.194791476119532e-06
0.0045588268947508006,7.193664644046157e-06
0.004582949715411095,7.18796555762076e-06
0.00459525374185159,7.1866972715406985e-06
0.0045965595261313365,7.1829259171656595e-06
0.004599284501336714,7.181955796479781e-06
0.004599468582779852,7.181421567964083e-06
0.004612905463731107,7.1798115137697564e-06
0.004613061058490123,7.177089922165509e-06
0.0046232213216834805,7.175580155080694e-06
0.004634331076899708,7.171820879790124e-06
0.004660602755061948,7.165797319226885e-06
0.004711487675995726,7.164095323071009e-06
0.004716937283729366,7.1632833903544144e-06
0.00472536496492062,7.162877138897694e-06
0.0047308448930491066,7.151562794385217e-06
0.004737454149585435,7.151148596194981e-06
0.004741347823725736,7.150222381483109e-06
0.004750936646227991,7.150028877110041e-06
0.004827322067469073,7.142069201092628e-06
0.00484349197285706,7.141898420916356e-06
0.004873409624862669,7.1339674182921645e-06
0.004878304875164262,7.132759228163084e-06
0.004883095400799463,7.128730725684506e-06
0.004890768547934594,7.123374725684143e-06
0.004907243319417405,7.119701933124386e-06
0.004915182227330433,7.110459982515606e-06
0.004920752650634096,7.107431189914994e-06
