dist,measure
6.676435507305461e-06,0.0002575695967146802
6.86405240513066e-06,0.00024461380553537795
1.042687948463473e-05,0.00019029071462485622
1.0731454895696814e-05,0.0001602219120445424
1.1293785134873731e-05,0.0001481325634795092
1.3209706732011136e-05,0.00013187642574857597
1.3440864465587469e-05,0.00012942063024332424
1.6188115041866453e-05,0.00012642579583371704
2.4883560609349255e-05,0.0001249753628136386
2.5997887150224195e-05,0.00012288149337954108
2.6129587762267076e-05,0.00012237576776661058
2.6417739850595442e-05,0.00012005354262133778
2.7612317858236818e-05,9.470761342985764e-05
3.382875592341769e-05,6.793859488010012e-05
3.776295918184468e-05,6.386489037317026e-05
4.435777652747048e-05,6.0388056152795865e-05
4.5971124420280804e-05,2.139567767712643e-05
4.953028313512723e-05,1.9519266930317287e-05
5.117249818755282e-05,1.9215125015204082e-05
5.243348031700644e-05,1.8855019261580773e-05
5.611660795169899e-05,1.870038999802646e-05
5.9032546657868996e-05,1.8041371352456674e-05
5.9249924201859534e-05,1.801695523405161e-05
6.425630007361025e-05,1.7726523840711683e-05
8.277085599796565e-05,1.7653507348662138e-05
9.066519636960718e-05,1.7540887778600215e-05
9.716429790033657e-05,1.748274254180304e-05
9.944614600888084e-05,1.7314511046032112e-05
0.00010108020635862763,1.7288089324458543e-05
0.00010290333337751632,1.7267296395803777e-05
0.00010480464302968493,1.7140828565773828e-05
0.0001079793740056014,1.705434548411315e-05
0.00011755353216236194,1.692999227820186e-05
0.00011773255962468807,1.677968221483788e-05
0.00012113718353798119,1.6617340224304957e-05
0.00012594775147540903,1.6466829334317025e-05
0.00012738352256153794,1.6247257762674193e-05
0.0001279225612284054,1.6155641489168205e-05
0.00013070385079458883,1.5930125781854738e-05
0.00013126977978323272,1.5682167555320974e-05
0.00014328146793564017,1.547551826349629e-05
0.00014341897505716907,1.5461405491161187e-05
0.0001468562438355115,1.543734782700996e-05
0.00014692629330638178,1.540416501749123e-05
0.00014843589813769728,1.527692941292724e-05
0.000148859999710451,1.5100883325039969e-05
0.00015643618299481703,1.507480276057055e-05
0.000157197252945829,1.5012707110355327e-05
0.00016136072832729917,1.501134551294122e-05
0.00018611983559383566,1.5008985867022578e-05
0.00018898937660188545,1.5000039506841353e-05
0.00019422526372137364,1.4997334172468225e-05
0.0001958511577776431,1.4915530930429006e-05
0.00020924356803697552,1.4884244955196074e-05
0.0002233368429011981,1.48370123975997e-05
0.00022608960396047507,1.4829745763149363e-05
0.0002277937137252873,1.46150826407546e-05
0.00022993186430516954,1.4609289899929546e-05
0.0002311283434024848,1.458324325760584e-05
0.00024253681145532932,1.4583196465432453e-05
0.00024729262081793366,1.454713218325209e-05
0.00025126835180997966,1.4439638472860116e-05
0.0002513175404429053,1.4418196914780261e-05
0.00025940255075260644,1.440885343795104e-05
0.00026869178981386236,1.4388252836246697e-05
0.00026907338565069377,1.4383847714487512e-05
0.00027308194497375294,1.4359386054793138e-05
0.00027657928620645594,1.4328244554458968e-05
0.00028424406250487016,1.4273209561353593e-05
0.00029078166508836995,1.4261788546566571e-05
0.00030145807418101067,1.4259357282806119e-05
0.0003113328915232703,1.4243783044910367e-05
0.0003151450059688785,1.4194533367521726e-05
0.00031726331373656307,1.4192749207005592e-05
0.0003366675532194939,1.419052063398413e-05
0.0003384996587042598,1.4167645290522172e-05
0.00033863675004226345,1.414128016738051e-05
0.0003467712646976214,1.413549387192163e-05
0.00034850185744213664,1.4124928731360086e-05
0.00034977404015864227,1.4119677961372265e-05
0.00037376406536967566,1.4090365952052851e-05
0.0003801002025283224,1.402763573703322e-05
0.00038253226316730196,1.3848065824697979e-05
0.0003825960305145511,1.3843623617325397e-05
0.00038444275342911817,1.383200871194852e-05
0.0003961403107130368,1.3830055096614708e-05
0.0003988211795910411,1.3828043260498206e-05
0.00039962755392091716,1.3788908092775623e-05
0.0003999832256194489,1.3782517990456275e-05
0.0004000077789128633,1.3724242755067736e-05
0.0004190952458786888,1.3714551403901315e-05
0.00043153509353408513,1.368869875243516e-05
0.00043750753581225146,1.3674947389913434e-05
0.00045711782812642284,1.3625011631192695e-05
0.00047126265884157,1.3566639356505983e-05
0.00047167535824001644,1.3474860904423415e-05
0.000473406283022859,1.3432536815328125e-05
0.00047655168045624254,1.3345759817946784e-05
0.0004807005134414827,1.3345390851109499e-05
0.0004955998891766794,1.3330181284962e-05
0.0005107589303494042,1.3283055815757521e-05
0.00051210176387604,1.3258834508959623e-05
0.0005168679488524893,1.324473602003998e-05
0.00052569984098379,1.3242727352854913e-05
0.0005258814703133542,1.3211518391562545e-05
0.0005263982526245703,1.3176246511865558e-05
0.0005350731534343072,1.3077619054594076e-05
0.0005384485898288485,1.3045124434742583e-05
0.000546606845465845,1.3024479700765439e-05
0.0005474103138236728,1.3021393721038686e-05
0.0005569483128894219,1.3009510306001222e-05
0.0005625999331687352,1.3008800636167896e-05
0.0005751808474388838,1.2985352455707954e-05
0.0005784843516441855,1.2950760475959965e-05
0.0005787063116006111,1.2869943896878559e-05
0.0005796559431027741,1.2866989083511808e-05
0.0005821049916667993,1.2860693913755824e-05
0.0005929768791807556,1.2860417284580007e-05
0.0005979226002892093,1.2847565455709223e-05
0.0005989585845958959,1.2740709057049215e-05
0.0006088183279888892,1.2732388108981659e-05
0.0006226575302598623,1.2713206471629187e-05
0.0006253435237707714,1.2689684982737913e-05
0.0006290122231898467,1.266487266817487e-05
0.0006347416098547255,1.2610461610702409e-05
0.00066837865987103,1.2578226998826454e-05
0.0006698282061779637,1.2570970699684417e-05
0.0006729926386012932,1.254324310233148e-05
0.0006748395202549903,1.2418084713353367e-05
0.0006828739696334671,1.2391600232849452e-05
0.0006844543219388993,1.2373763593600785e-05
0.0006868817363944324,1.2359618089229829e-05
0.0007048583829165157,1.2351366089540738e-05
0.00070968857902024,1.2316321239788216e-05
0.0007166418352803516,1.231242982258853e-05
0.0007217901854198667,1.230008412305693e-05
0.0007248472116737329,1.2237978587110655e-05
0.000757136889112538,1.2234019574261715e-05
0.0007676034260117329,1.2198008156636225e-05
0.0007697341634704208,1.2192530698724594e-05
0.0007813508022087573,1.2171483530328989e-05
0.000800023055934954,1.2170604939878384e-05
0.0008083164217754853,1.2133422883848375e-05
0.0008186456702274758,1.2131491988854622e-05
0.0008225168047822409,1.2120324783398156e-05
0.0008251115901101303,1.209102782230297e-05
0.0008336856206154962,1.2082557567168619e-05
0.000842440196026524,1.2074900884174704e-05
0.0008542283173843007,1.2067901596174458e-05
0.0008549322709759433,1.2063924736403037e-05
0.0008585106275656299,1.2062311051368963e-05
0.000863941047891227,1.2035343985133264e-05
0.0008807827793827452,1.2027127648566422e-05
0.0009005665174930769,1.201756903543851e-05
0.0009050668566350476,1.1987179577771221e-05
0.0009118416782530073,1.1972192891802306e-05
0.0009191651561571076,1.1961935427307035e-05
0.0009577556129858327,1.1957158089133587e-05
0.0009635416103676701,1.193356228929725e-05
0.0009685166475011043,1.1910628246325742e-05
0.0009716663348910285,1.1871843724172378e-05
0.000980403282231545,1.184644805428154e-05
0.0009936335171686747,1.1803458898862343e-05
0.0009941032385579807,1.1770367703040826e-05
0.0009963825218853243,1.172446382887285e-05
0.0009970340454293276,1.171395169207822e-05
0.0010152543794908202,1.1694193628887894e-05
0.001015263867840187,1.1693438005755265e-05
0.0010196270957159581,1.1670966668140501e-05
0.0010222391343294615,1.1658834286833009e-05
0.0010281306556708916,1.1652324815343259e-05
0.001028716320407058,1.1635114669062944e-05
0.001049060167585853,1.1634844962201279e-05
0.0010526787951282632,1.1629523371344498e-05
0.0010623682647922382,1.1601589872454372e-05
0.001066507904087792,1.1601118016700045e-05
0.001087602967475559,1.1584818054112883e-05
0.001092117825085519,1.157694599035929e-05
0.0011036982393755781,1.1576200729311772e-05
0.001111130853470146,1.1550193657932734e-05
0.0011186820755072415,1.1501093313337684e-05
0.0011199558008364655,1.1411076108669542e-05
0.001131914951388233,1.1365820085367304e-05
0.0011320543618627459,1.1310972864359346e-05
0.0011371219901680316,1.120303152849802e-05
0.0011444293248598376,1.1197513268274438e-05
0.001146803574009389,1.1169792700751186e-05
0.0011486664218291584,1.1150916263335205e-05
0.001178954365116552,1.114406689982692e-05
0.0011982894406413916,1.114129312526383e-05
0.0011998298002234627,1.1101643115216779e-05
0.0012009485754412687,1.1058996449267686e-05
0.0012112323994028552,1.101596192099938e-05
0.0012127105513173384,1.0930353168769539e-05
0.0012285057302711699,1.0920205512766917e-05
0.0012308700896844088,1.0911908904209164e-05
0.001232356999491396,1.0894423074196764e-05
