dist,measure
0.00013205740005779314,0.01482727525806658
0.00013491950636004425,0.014774397085942336
0.00018002036501753914,0.014526574681768555
0.00018107327653629285,0.014524805778935201
0.00019474057235639014,0.01451395007866153
0.0002125851065108479,0.014510328010901928
0.00022142767388286973,0.011743411953096465
0.00025637661641499836,0.011592215315485823
0.0003754733938735937,0.01159190078233698
0.000382957685676998,0.011199640846710747
0.0003852284577564716,0.011197677108768945
0.0003941149996553342,0.011020655868842117
0.00040815566127700163,0.01088642791756848
0.0004718551873816712,0.010862982518013629
0.0005186726495051967,0.010757281280184062
0.0005855194544595194,0.01075668301284368
0.0005874796807843919,0.010687899754993188
0.0006413103137612028,0.010685659517364061
0.0006461679401236051,0.010487484533229027
0.00067492965307469,0.010399226410003664
0.0006970855280899602,0.010323943409804965
0.0007269162887594585,0.010130094755235911
0.0007364022289451953,0.010129069884458164
0.0007834420930498492,0.009973181400388154
0.0009412447243136449,0.00993039283997659
0.0010104313670603873,0.009914670340138267
0.0010630144430835307,0.009826516035186509
0.00106348304869575,0.009812290598061007
0.0010866733708701855,0.009809961457660889
0.0010972288536547825,0.00969340242006967
0.001109042334048247,0.009684781652396548
0.0011422125087198168,0.009678965903081493
0.0012099222532597099,0.00967641216045337
0.001217268429571338,0.009499539378691375
0.0012559675334336694,0.008491423814831941
0.0012859839522878192,0.008437132291529158
0.0013005646587844744,0.008321837579123484
0.001300633540567538,0.007773973938469611
0.00130820019583109,0.007747732717099239
0.0013267056330964506,0.00771130779519783
0.0014132828671379817,0.007633632240730823
0.0014212341592292313,0.0075964157160407905
0.0014385681241671487,0.007539459199715625
0.001449445663196155,0.007531691577976405
0.0014545134503337646,0.007514179244035937
0.001454770795844698,0.007501415372315932
0.001528585739580175,0.0074857322179780915
0.0015388363461178846,0.007461705103775098
0.0015719868561273186,0.007350326308804568
0.0017454996474107654,0.0073303827168457476
0.0017489698873725732,0.007301289004758522
0.0017710075201983486,0.00729839915342136
0.0018123493349583531,0.007237946024699167
0.001896438848749943,0.007178468487796799
0.001988418447899189,0.007178455325734026
0.0019916614231579423,0.007135482249630887
0.0020087558374758674,0.007090994846872899
0.00204329669140814,0.007071564784256742
0.0020490082118716567,0.007069846330021228
0.002129533614434497,0.00705772759425488
0.002164110968275534,0.007055919280395116
0.002184034692439304,0.00694070221304533
0.0021925508095203407,0.006702343476244745
0.00221511639653366,0.006688768603706022
0.0022901030514417674,0.00668870528486912
0.0022923570198088703,0.006670502671879396
0.002320006417564049,0.006586858094457581
0.002336594763294947,0.006583598450901734
0.0024001879688188435,0.0065835667475805425
0.0024045296845562718,0.006573925465375786
0.0025025979033266614,0.00647858564368689
0.0025657731208490555,0.006478501414851313
0.0025901881824068793,0.006423956017105791
0.002595685756299969,0.006219145540008282
0.002710423440700667,0.006209903579214753
0.002723018905286437,0.006187392761480628
0.002726033814915117,0.006111599742232177
0.0027811616789679464,0.006065863950855148
0.002788344661558761,0.006065366838421856
0.0027929981424819087,0.006029705935290996
0.0029295474518505004,0.00602922372254334
0.0029495206555341046,0.006006154438621976
0.0029613791503757085,0.006006051934905695
0.0029821322387929674,0.00592730035623188
0.0029968147208887788,0.005927126950188433
0.003041353583945301,0.0058903425332194415
0.003055374705895664,0.0057863017922064235
0.0030603609241924494,0.00578551341278369
0.0030641567703243266,0.005585799213477895
0.003083083641607215,0.005585617192941965
0.0031935786077477053,0.005531699911806194
0.003248128860547363,0.005473424494625139
0.003271459264478469,0.0054732530308696375
0.0034103448258145943,0.005468071836137125
0.0034657628500997075,0.0054265831152180985
0.0034668756850144465,0.005406440193374154
0.003470751416309467,0.005389696170926584
0.0035075767014959005,0.005327374541745031
0.0035178325516054603,0.005325655681295632
0.00361228655944578,0.005281880049177769
0.00366593497902009,0.005275856653736431
0.0037013621128074744,0.005275426836370516
0.0037218616248055367,0.005274146853839421
0.0037797287725100733,0.005269003621893198
0.0037912801207119614,0.0052687677638980305
0.003793104201645226,0.005263729306352955
0.0038142557650759773,0.005233322106951773
0.003848355454858257,0.005216395780270302
0.0038754198588719785,0.005211438025958144
0.0038856005040749596,0.005119116479865538
