dist,measure
0.006365255084716919,5.6820784342159685e-06
0.006367953310956942,5.681085508151839e-06
0.0063753923860060645,5.6799815417595705e-06
0.006384188497054437,5.676075343068176e-06
0.006389949049919624,5.674193308070975e-06
0.006395130290509996,5.665315686809847e-06
0.006395557097909436,5.663152359551708e-06
0.006413649170735341,5.662223992381231e-06
0.006420452437818478,5.659689381349276e-06
0.006432785148987776,5.65527889487033e-06
0.006441499819527621,5.652520317242466e-06
0.006476885874055963,5.652147696193833e-06
0.006490203891402779,5.648085130180705e-06
0.00649067254019738,5.647825365238063e-06
0.0065069455568886915,5.644775802686453e-06
0.006510499486605527,5.644149140777584e-06
0.006514128324259888,5.64319900894874e-06
0.006515730108226052,5.642588437522265e-06
0.006525607105338722,5.633113200071923e-06
0.006557321062451988,5.623203203523441e-06
0.006560915064891714,5.617010900533661e-06
0.006563241009439306,5.61142604487313e-06
0.006563886028975803,5.609750052625742e-06
0.00656459961536533,5.606994017945166e-06
0.006566045921258974,5.605378011939012e-06
0.0065675591176403555,5.604979809940051e-06
0.006570231986187832,5.603480933438848e-06
0.0065736653735225924,5.601013940056967e-06
0.006574364010219359,5.597927115556603e-06
0.006577128952879666,5.596058422248783e-06
0.006578464028968185,5.591831278393984e-06
0.006629999687603023,5.591723860938672e-06
0.0066551319585068875,5.5860610256465065e-06
0.0066583281644275365,5.5800116991861144e-06
0.006666504353741301,5.579848939513095e-06
0.006669686256097367,5.578852219242506e-06
0.006672446102686573,5.578677017123506e-06
0.0066801968819336895,5.5778676134015975e-06
0.006696045702411262,5.574656327353289e-06
0.006733446422268788,5.573692596316611e-06
0.006733986205032082,5.573178662366531e-06
0.006741627031252551,5.5731718459318325e-06
0.0067656926908831365,5.568386603567145e-06
0.006768043191430565,5.567138886301235e-06
0.006775075984905569,5.567090624749553e-06
0.006782544817668191,5.559973356100108e-06
0.006786051133372819,5.557993881281714e-06
0.00679479570297599,5.55641288220796e-06
0.00679733736168695,5.549984638086341e-06
0.006808442724340193,5.549028174413375e-06
0.0068110088283944124,5.5483020981947495e-06
0.006816165103908322,5.547524400831781e-06
0.006847045462435045,5.546411324430158e-06
0.0068695910230429525,5.545789442513513e-06
0.006892939141912788,5.545432271048644e-06
0.006898347931918392,5.543975664661271e-06
0.0069299052423515035,5.542699268776102e-06
0.006932223048829518,5.541658462573009e-06
0.0069418236190897185,5.539926822788605e-06
0.006955484475447717,5.529753059784029e-06
0.006962969105557127,5.526253893789357e-06
0.006973126488617593,5.5237334887475986e-06
0.0069742853755022345,5.52146074683697e-06
0.006983639036071029,5.517952262785139e-06
0.006987566418855288,5.515261215688164e-06
0.006991419519684953,5.512495620271048e-06
0.007005254042116536,5.511911983106578e-06
0.007007035318257194,5.511178736972308e-06
0.007014801387064239,5.509760018059525e-06
0.007026074299315161,5.503735397107106e-06
0.0070289052635690245,5.503102363317269e-06
0.007042474400118485,5.500445950573867e-06
0.007047755468394608,5.500150997572386e-06
0.007050284530762825,5.4934610137603196e-06
0.007062174201585796,5.4912542377188135e-06
0.007073101712936844,5.48770460998802e-06
0.007097192433078157,5.4824837540820595e-06
0.007098297227292342,5.48120281665878e-06
0.007104076467925633,5.479770953479556e-06
0.007113833611690152,5.479336880942163e-06
0.007143548501280153,5.4760608754815116e-06
0.007151377075950134,5.473179699739141e-06
0.007186889336527716,5.470181069842739e-06
0.007193936592925035,5.465570957198873e-06
0.007198794884622289,5.465541680394368e-06
0.007205556169369266,5.460949479966419e-06
0.007224597968649498,5.460293976025183e-06
0.007233543534934834,5.459051834093053e-06
0.0072428838773978725,5.456050855978037e-06
0.007247296560004959,5.4528251317594535e-06
0.007256880515062875,5.435735978732075e-06
0.007257483261815279,5.4341987231703766e-06
0.00728924553248592,5.432337158906322e-06
0.0072961611371745744,5.4300328680888376e-06
0.007307529174157135,5.4265218889698225e-06
0.007310907409084982,5.424727188385005e-06
0.007314376083420118,5.4223027454749075e-06
0.007321799645111853,5.420816605148102e-06
0.007324769833703111,5.420406931553327e-06
0.007325004031248714,5.420067347009781e-06
0.007339569456504227,5.415457014454722e-06
0.007346613797049707,5.413844337577316e-06
0.007348989011407819,5.412856168349201e-06
0.007356374270461843,5.411231486122646e-06
0.007356795980661718,5.409520301754035e-06
0.007375016496700102,5.408553096533864e-06
0.007378862844018942,5.407838116465507e-06
0.00738387476358498,5.404174322956146e-06
0.007389826813875198,5.401807313080224e-06
0.007393558752527391,5.398387913786926e-06
0.0074016887789682614,5.396825094466566e-06
0.007420007158716622,5.389798821313796e-06
0.007428351987538583,5.386460446333213e-06
0.007457255417729658,5.384959512501532e-06
0.00746712856131995,5.38313592712211e-06
0.007488776137295365,5.3724013134731725e-06
0.0074895118385778225,5.370411468531679e-06
0.007515491388004619,5.3700641133852435e-06
0.007528463371804276,5.366283949608163e-06
0.007555641685468076,5.3646203473886e-06
0.007557011029047841,5.3644717797774605e-06
0.007564278549489663,5.363340584228497e-06
0.007566337726430613,5.362284089455473e-06
0.007586089101609937,5.361206217021507e-06
0.007595490329652013,5.356640955602848e-06
0.007618759218394459,5.35627062758001e-06
0.007627923652422634,5.356219723231405e-06
0.007647865746625567,5.353254792519064e-06
0.007653780970370267,5.35140324708186e-06
0.007656350759906051,5.3456629823899885e-06
0.007659437215038884,5.34562279990208e-06
0.0076647053206553885,5.344079581303274e-06
0.007673050366479334,5.343608105753455e-06
0.007676274448974919,5.341614539045144e-06
0.007697512230519321,5.340659018407808e-06
0.007704276732004638,5.339576158146031e-06
0.0077043104328193435,5.337112494049298e-06
0.0077044645061029975,5.336996342664132e-06
0.007726949938459052,5.335026532614698e-06
0.00773988752653349,5.330635841758397e-06
0.007740258034742834,5.328665604422867e-06
0.0077429133260572625,5.327916312267929e-06
0.007744789163317767,5.319385544806829e-06
0.007756997969125185,5.316479225864428e-06
0.0077656541479413,5.309425073451783e-06
0.007768068801434035,5.308782888287059e-06
0.00778436514525841,5.307419715918118e-06
0.00778601951257637,5.306637843260784e-06
0.007791023200391374,5.3005679697979074e-06
0.0077955272080153706,5.297482314217702e-06
0.007799141041362304,5.296054794871436e-06
0.007806484341586385,5.293758023423048e-06
0.007814800630014392,5.288312590877512e-06
0.007819030370111477,5.2880275378858875e-06
0.007819582240850395,5.284432420758508e-06
0.007839699063523019,5.280692819454981e-06
0.007841006818265306,5.280235583048393e-06
0.007860233860221149,5.278254140520228e-06
0.00786152943147867,5.2773958469042086e-06
0.007862845696176703,5.276937622222359e-06
0.007864271533467474,5.27685019630133e-06
0.007865726785197723,5.276757674650432e-06
0.007887647528252086,5.274724500570934e-06
0.007897489847511124,5.273074407078267e-06
0.00789917347507079,5.270955511677518e-06
0.007908585471635369,5.270225998235047e-06
0.007956694529659285,5.269691618356291e-06
0.007956760558692015,5.268022315114031e-06
0.007957343605297982,5.266252659190477e-06
0.00796301411507026,5.264086022866151e-06
0.00796425117758935,5.26225171183155e-06
0.007974352210634967,5.262204952356102e-06
0.007991635111616283,5.260904680244431e-06
0.00799368849105776,5.259532549322965e-06
0.008001994456373073,5.2581663788934695e-06
0.008004122947775685,5.254668064150417e-06
0.008006946079800258,5.244241414269949e-06
0.008013172218858233,5.242849692750124e-06
0.008020215436036779,5.241994846944777e-06
0.008033355963573137,5.232567514412803e-06
0.008043092123200939,5.229722548317459e-06
0.008049710826354093,5.228695509789515e-06
0.008054424898730168,5.226983291019633e-06
0.008055296510653925,5.223561299924506e-06
0.008079535390090778,5.2157983589689865e-06
0.008084563687438125,5.214039313227349e-06
0.008086045946819201,5.213347078558447e-06
0.008095368856293098,5.213176174457456e-06
0.008113810296499588,5.212808244960527e-06
0.0081138187748995,5.212480859218816e-06
0.008117559033063031,5.2042689580894295e-06
0.008134561145731377,5.200701823545523e-06
0.008143033239985772,5.200601357092147e-06
0.008156127082048227,5.1955250768521825e-06
0.008160742055904592,5.195479867975706e-06
0.008169412979231017,5.19517020102668e-06
0.008169865504011302,5.193966035145827e-06
0.008173547560780325,5.1928772918535515e-06
0.008188599224199183,5.19142320169682e-06
0.008202017683550496,5.187280540782871e-06
0.00823719324162783,5.186056504320877e-06
0.008254804184234864,5.185554692278291e-06
0.008256771946448452,5.184770178454313e-06
0.008274792835311498,5.182097750386837e-06
0.00827486286436229,5.182009772162759e-06
0.008282069370947123,5.177565114257079e-06
0.008317041630488568,5.176745599563601e-06
0.008320046084675474,5.1749994175798045e-06
0.008331357244266192,5.172543587619838e-06
0.008335691217088619,5.1724261307700575e-06
0.008342268632446977,5.168854885321043e-06
0.008374138124542907,5.167736136050476e-06
0.008377591694101625,5.164815557528468e-06
0.008392711675034572,5.164782595136913e-06
0.008398427807241047,5.1644017330745155e-06
0.008404300394213474,5.164204943507919e-06
0.008406569149116647,5.1633181846866855e-06
0.008406784079435264,5.161664664245391e-06
0.00840952559831545,5.159087088149984e-06
0.008430096366275976,5.154022883002748e-06
0.008439518817367455,5.153899064059418e-06
0.008448258449438719,5.152190871614103e-06
0.00846711523515568,5.149696738642581e-06
0.008470811536243735,5.14785763426157e-06
0.008480152570222096,5.140952451029549e-06
0.008480330865212944,5.1374741477438566e-06
0.00852007099048962,5.136545387239717e-06
0.008520249437685621,5.135408074357415e-06
0.008538699204064934,5.135321090290548e-06
0.008539780710156188,5.134610810059536e-06
0.008545768368862313,5.134148128398311e-06
0.008556287006801323,5.129166019017866e-06
0.008630986220923443,5.124677967758312e-06
0.00863934907203715,5.122492870413653e-06
0.00866912731794956,5.121178824024578e-06
0.008670270302310617,5.1205118330313245e-06
0.008682193306402398,5.117133170764833e-06
0.008695165093437814,5.117049375923097e-06
0.008711591576075295,5.116697205647229e-06
0.008719933759211967,5.10886848260157e-06
0.008731672418770361,5.1077345852992405e-06
0.008737121273831949,5.098203230469417e-06
0.008748461344248044,5.096134390139324e-06
0.00875984374810279,5.093644161000033e-06
0.00880321637788147,5.089814628694011e-06
0.008813431145202296,5.089045476189196e-06
0.008819384238027547,5.088117417905204e-06
0.00881955970036391,5.08773202098763e-06
0.008869610282399477,5.084897253946199e-06
0.008871640748619158,5.084103037507973e-06
0.008876080148446168,5.083263924585516e-06
0.008898857336576799,5.081406454759523e-06
0.008900104284355977,5.080810219888022e-06
0.008901482005988906,5.079823811328141e-06
0.00892105615642779,5.07875950792622e-06
0.00898478476009202,5.0779007772434625e-06
0.008991694407846652,5.073993325120566e-06
0.00900036307851154,5.07275020440231e-06
0.00900516314206833,5.072629657334226e-06
0.009009691259768622,5.068860854615564e-06
0.009019665340575677,5.063924758077436e-06
0.009028642186788418,5.063775128088967e-06
0.00902954451221416,5.061458928824998e-06
0.009032685615979722,5.061330549517207e-06
0.009050260962283903,5.057367191734627e-06
0.009051532745118539,5.0566993268009456e-06
0.009055355371087181,5.0489510324233594e-06
0.009055506537908639,5.041938112871855e-06
0.009059889866367679,5.040856796809486e-06
0.009076917393611605,5.038131133090535e-06
0.009077859111813465,5.03737964878905e-06
0.009086110977891245,5.036392015932252e-06
0.009088768603227706,5.0349061498746175e-06
0.009089942144354232,5.0322375106009595e-06
0.009091213228509492,5.029145301140705e-06
0.009105202355104411,5.025747763611844e-06
0.009111773677466182,5.023430869176065e-06
0.0091129483187582,5.016474283446963e-06
0.009125176611062887,5.014209073856993e-06
0.009129759758242227,5.0112851802096066e-06
0.00913292614029571,5.006624540868016e-06
0.009146440422101857,5.003711788446026e-06
0.009155744768280998,4.99801140259168e-06
0.00916283448114758,4.995159167387412e-06
0.00916708968706078,4.994715111285517e-06
0.00917238386700792,4.994247716095675e-06
0.009191889089432203,4.994051432314462e-06
0.009215061721350695,4.991801881848425e-06
0.009219768362840705,4.991419122310943e-06
0.009220776375397165,4.99108709609029e-06
0.009221330536965913,4.990084954095845e-06
0.009225395573267398,4.9897891570013625e-06
0.0092341976239548,4.9889825474958e-06
0.009245664414908126,4.987213257440582e-06
0.009252300270347041,4.983136814581752e-06
0.009258334402461807,4.981418462237951e-06
0.009261330723847725,4.974318268671663e-06
0.009266173059634852,4.9721669714944124e-06
0.009287746046357695,4.96969226200666e-06
0.00931380528929895,4.965182952757259e-06
0.009314570361487754,4.963563451419915e-06
0.009356599965481648,4.9633637947580805e-06
0.009366067683833431,4.962651131722345e-06
0.00937396927673606,4.954435430339329e-06
0.009390298573743986,4.953223194862666e-06
0.00939084727974219,4.948691990640077e-06
0.00939402680880601,4.946654888647883e-06
0.009397653996391819,4.94582093743378e-06
0.009409499150952334,4.9453977527566634e-06
0.009419325755707862,4.945141432478108e-06
0.009428139408481912,4.941983793603476e-06
0.009445813881949578,4.932455938512764e-06
0.009455703675664635,4.932084644738854e-06
0.009464235092226447,4.931855683806228e-06
0.009484325085202762,4.931155593635203e-06
0.0094901231975424,4.930410105510675e-06
0.009493442257089526,4.9302350649056256e-06
0.009537958622681652,4.929347908715969e-06
0.009563376767516205,4.928852289099399e-06
0.009571667912464844,4.926874859575962e-06
0.009579921662633275,4.923991263157032e-06
0.009583541489929084,4.9199221060444926e-06
0.009586775539174853,4.913666664063938e-06
0.009630162287580263,4.913013350728299e-06
0.009633460046979282,4.912797173880347e-06
0.009637494889170276,4.911193189060113e-06
0.00963799090944292,4.899111440644305e-06
0.0096709707715008,4.898068447928542e-06
0.00967846132600742,4.895223236893616e-06
0.009692026224226328,4.8936330343403076e-06
0.009702467818200911,4.892509607351144e-06
0.009703061724872557,4.890905588314614e-06
0.009719150875675056,4.890750162437502e-06
0.009720150953561824,4.889865040162967e-06
0.009724142530683369,4.889733299562625e-06
0.009734858740874736,4.889250569914887e-06
0.009751752874920588,4.88799332012099e-06
0.009765790727994073,4.88078843491622e-06
0.009768074970354226,4.879445017061779e-06
0.009771931184738963,4.878661261311062e-06
0.009776080778963804,4.877622799187414e-06
0.0097877077851665,4.876450007896096e-06
0.009791859967327848,4.874714832655358e-06
0.009802169341356914,4.872753671440267e-06
0.009805052805504448,4.871754788447864e-06
0.009806626854513903,4.866077409829462e-06
0.009821785456473659,4.8654119749216714e-06
0.00983534985538428,4.863616791994398e-06
0.009851128615209653,4.862407206706409e-06
0.009854552017612317,4.8617761617575964e-06
0.009864905486926248,4.856359895614097e-06
0.009871701525180257,4.855775688568367e-06
0.009875126973273439,4.8545862775537005e-06
0.009878177241847896,4.8486824916864685e-06
0.00988660730241463,4.848440288790192e-06
0.00990947676238468,4.841728901204022e-06
0.009914251937319095,4.839069930763852e-06
0.00992204942592436,4.838384030630039e-06
0.009922950488065985,4.8371865829897765e-06
0.009963127593964583,4.8365888917534265e-06
0.009963942951901537,4.836047040822538e-06
0.009968209218932066,4.83552655048123e-06
0.010022171644252242,4.8315704694841225e-06
0.0100332195970862,4.828272252733518e-06
0.010039883431019253,4.819356229915426e-06
0.01004994574978755,4.818210075418911e-06
0.010061684025705097,4.816334418840449e-06
0.010065842437949871,4.81199732469217e-06
0.010066383271613813,4.806758039235355e-06
0.01007013621370215,4.806390222775442e-06
0.010080623388522439,4.804169237948848e-06
0.010082103551774118,4.80309866648495e-06
0.01010647843393693,4.802400729520169e-06
0.010108799122881065,4.801418245281914e-06
0.010109409807997656,4.7996587082557825e-06
0.01013541842292686,4.798068735888317e-06
0.010153944802308535,4.794133962360189e-06
0.01015720171970951,4.7940806904539415e-06
0.010171777347362897,4.7906499883018275e-06
0.010173122730588915,4.78775107396916e-06
0.010181940099761068,4.787679338136552e-06
0.010190504573614331,4.785543800476699e-06
0.010205467530381323,4.782311629842965e-06
0.010212081683157374,4.782173356756032e-06
0.010219439688961421,4.781838879529553e-06
0.01026322309910096,4.779374565784892e-06
0.010265627605818747,4.775519818032581e-06
0.010270585545131068,4.773981237151279e-06
0.010275512189582716,4.773574880323482e-06
0.010277090431721527,4.773497651603739e-06
0.010282303599258427,4.773318430876852e-06
0.010308965349597948,4.77183192625961e-06
0.010322529284441355,4.7645754767700085e-06
0.01032883378870835,4.764270048051209e-06
0.010342369392226696,4.7628249272166175e-06
0.010346820262469058,4.762021294847219e-06
0.010350726420119135,4.761162143868114e-06
0.01035116145322275,4.759154920829138e-06
0.010367835057188551,4.756529207795784e-06
0.010374329440089373,4.753990315985975e-06
0.010380722118079553,4.7515880972528e-06
0.010408204775025789,4.7513565621208645e-06
0.010421817603390112,4.75076852093945e-06
0.010430240329519934,4.7476640569753e-06
0.010463092221933128,4.746252423614724e-06
0.010470505482762616,4.744247191721468e-06
0.010473599232827572,4.7413170779530745e-06
0.010477424805424101,4.740358235096533e-06
0.010484313197256373,4.739645331469867e-06
0.010504976730834349,4.736947715518954e-06
0.010506408234633922,4.730071482740349e-06
0.010513929112046778,4.725347839351093e-06
0.010534912697338668,4.724369927241248e-06
0.010540308390821956,4.7229259656440095e-06
0.010545021673320786,4.722902890917037e-06
0.010575492214252712,4.721597234990875e-06
0.010588268176716376,4.719251525251373e-06
0.010593155287216697,4.718852083254113e-06
0.010619733287083204,4.716142596205087e-06
0.010646855512521352,4.7159314107938844e-06
0.010647716926383268,4.714384577952403e-06
0.010657554847654786,4.7134808739445944e-06
0.010664843205410047,4.711376119701074e-06
0.010691321116396885,4.711106302366217e-06
0.010691637343092327,4.710348890324264e-06
0.010701408220038053,4.709699464695401e-06
0.010705274446146747,4.705307839239185e-06
0.010708444133261661,4.704195517481144e-06
0.010722507330292739,4.703618253923011e-06
0.010742987736874758,4.701167653855106e-06
0.010750151846947824,4.700595040648515e-06
0.01075530868563177,4.700059644186627e-06
0.010760807522777829,4.699056729402078e-06
0.010776313247838338,4.696425238201214e-06
0.010777939177335166,4.6945720020854036e-06
0.010781219510432061,4.694323290858519e-06
0.010802881103363292,4.693912480274744e-06
0.010830057919038969,4.6933530784952086e-06
0.010841532674637364,4.692590876651093e-06
0.010842676027083852,4.687387593486372e-06
0.01085067951126387,4.684141843705356e-06
0.010908312841363389,4.677899607090635e-06
0.010914528460941247,4.676348797815945e-06
0.010931082830626182,4.673949786257201e-06
0.01093488366825353,4.6720007332800125e-06
0.01094367971339568,4.6680017813070414e-06
0.010948092026260441,4.667382460545972e-06
0.0109548254598305,4.6656298245977304e-06
0.010963296824647995,4.664224708524808e-06
0.010976565824036942,4.661230378729792e-06
0.01098890675776977,4.659936020653764e-06
0.011001725332566466,4.657803715445284e-06
0.011006057499507081,4.651705963221292e-06
0.011014081029772829,4.64422138595816e-06
0.011014509009869456,4.640358311909569e-06
0.011017077794403333,4.633129084241367e-06
0.011030478747717155,4.632360252543223e-06
0.011043938470990321,4.6310587482380725e-06
0.011045133655134053,4.6287495500739915e-06
0.011055672836949196,4.628249389937009e-06
0.011062171160072284,4.625364890131759e-06
0.011065931450253298,4.624070707332289e-06
0.011087827741858765,4.623736263142315e-06
0.011090815167765167,4.6232486713553076e-06
0.011111230976131576,4.62199822881828e-06
0.011111915169150676,4.6218339497334956e-06
0.01112028757088059,4.621832426286731e-06
0.011139308448272942,4.621517754921497e-06
0.01115420277168939,4.620801510260146e-06
0.011198295614581123,4.620040017014609e-06
0.011217179277302097,4.619152851293198e-06
0.011220359092441361,4.615235706390986e-06
0.011268105776415988,4.613840344320483e-06
0.011272229006974286,4.613627655162145e-06
0.011280650099678423,4.6108390786874075e-06
0.011299810616766453,4.610718137683428e-06
0.011303721733133206,4.607975263020256e-06
0.011307697046109701,4.6059564219007855e-06
0.011315397856121883,4.605391620180467e-06
0.01131827671838696,4.60495876752623e-06
0.011321184843923065,4.6049291080651486e-06
0.011323115982687685,4.600628128371052e-06
0.011373469738450107,4.599953537052416e-06
0.011377585935066136,4.599149637389643e-06
0.011409469406029502,4.59914886139565e-06
0.011420140479512465,4.592305156281247e-06
0.011436544271946725,4.589743412134001e-06
0.011439633477548204,4.589674079422818e-06
0.01144921050942055,4.587773082812297e-06
0.01147191219405043,4.587263699972183e-06
0.011498773431988142,4.586688297092296e-06
0.011503278493637673,4.583624035460769e-06
0.01150444537668565,4.5823512903977e-06
0.011526572074286489,4.580061497478447e-06
0.011540116396720477,4.5796367231401895e-06
0.011546360572004597,4.5767043674275086e-06
0.011559238219626965,4.572872353325994e-06
0.011561316294983142,4.572376527162848e-06
0.011567021202880057,4.571865928376969e-06
0.011576178944138663,4.571636756993986e-06
0.011598633276023769,4.5703088414527555e-06
0.011614423174521426,4.569953691765046e-06
0.011651574287755826,4.5693718546898435e-06
0.011659797109855928,4.568318573649368e-06
0.011668531041057181,4.5674327042529636e-06
0.011668879504983042,4.566941760466902e-06
0.011671014227617404,4.566063299178239e-06
0.011674313392072862,4.565931052300231e-06
0.011688537559904965,4.5655851612130235e-06
0.011698075947121467,4.564861618282116e-06
0.01170688257992803,4.561744496589396e-06
0.011711513305195403,4.561030519020145e-06
0.011731880145554856,4.55960081227777e-06
0.01175101128264411,4.558986444303232e-06
0.011754298648466355,4.558260602686655e-06
0.011785287848161376,4.552827120484843e-06
0.0117949667648759,4.546413543450539e-06
0.0118039038984338,4.545645568430237e-06
0.011832351697329897,4.5452440827290384e-06
0.011855702140706208,4.544945789978248e-06
0.011865001408133506,4.540831882171211e-06
0.011866285412490797,4.537847303365209e-06
0.011875565308061158,4.537385651323466e-06
0.01187661338849653,4.536283532884847e-06
0.0118801381925456,4.535720186884802e-06
0.011886801152981309,4.535509933863753e-06
0.011887618650943031,4.5350295810824945e-06
0.01189477435562396,4.534451112782541e-06
0.011896665904966379,4.534189446430403e-06
0.011897322540695867,4.533836628280484e-06
0.011897892646783346,4.5323696235775795e-06
0.011925718633124227,4.530689373823279e-06
0.011937766237151365,4.530341125456234e-06
0.011950348440177611,4.529446619125564e-06
0.011952804183598087,4.525790889015668e-06
0.01195657363312346,4.525294355982071e-06
0.011960254420517355,4.525213062341991e-06
0.01199575591905484,4.523745032771882e-06
0.012011261509139157,4.520592125986977e-06
0.012019414193320734,4.520460483765443e-06
0.012021377356217257,4.51942594061347e-06
0.01202232197462679,4.519310715738804e-06
0.01203562495460608,4.5180927718925696e-06
0.012045177688572974,4.513936747223394e-06
0.012059205369803509,4.5094463063987725e-06
0.012061101837028264,4.508061987358105e-06
0.012065608452592089,4.507826907798516e-06
0.012066372422091172,4.507819838496262e-06
0.012068846276904324,4.506622496639237e-06
0.012076861520219404,4.5064061439270485e-06
0.012085151647846496,4.505803078751217e-06
0.012098623062886418,4.501461738207568e-06
0.012112089483464383,4.501172705481717e-06
0.012112467135537291,4.501071546045943e-06
0.012115540652097799,4.4991439911251795e-06
0.012123521491632289,4.495113978978243e-06
0.012129143997275568,4.493143822220214e-06
0.0121492175697813,4.49055789607806e-06
0.012151545540868287,4.488483739494772e-06
0.01215615637895025,4.4818283870974145e-06
0.012158530052820414,4.480747848453596e-06
0.012183638513583993,4.479576612834129e-06
0.012208133311278397,4.475775877685774e-06
0.012210409471859715,4.472571499778932e-06
0.012224131447517685,4.472534068852585e-06
0.01224832953469534,4.469811088483616e-06
0.01224931362928382,4.469156791919374e-06
0.012252908650958044,4.468801662197981e-06
0.012254355814953448,4.4650533975391696e-06
0.012274815288004084,4.4645407892982046e-06
0.012287623306237687,4.463752170910504e-06
0.012310969891423863,4.463092188321013e-06
0.012319438107122006,4.4615389979404855e-06
0.01234195275756445,4.458355158463481e-06
0.012350154236349348,4.458188587956341e-06
0.012365702232375472,4.458079659456048e-06
0.012393855916470443,4.457463100827712e-06
0.012420022181476932,4.456169423249898e-06
0.012443047851463,4.455757307356391e-06
0.012445647719075808,4.454712894454444e-06
0.012456436695452844,4.45103058971977e-06
0.01245672660661623,4.450958337503217e-06
0.01246019850702997,4.447956268805425e-06
0.012468681896180278,4.44229305394045e-06
0.01248759956315554,4.438827130280816e-06
0.01249406973845456,4.438571796600968e-06
0.012517598001654272,4.436827769070373e-06
0.012533172496561698,4.433180230426366e-06
0.012537357965436504,4.433051110303117e-06
0.012577863438661,4.431624581122366e-06
0.012587755807942238,4.428816197649877e-06
0.012603180771932782,4.428258140080476e-06
0.012605145110418284,4.4246485037740655e-06
0.012655699070967242,4.423516298943036e-06
0.0126739018269038,4.422755171289557e-06
0.012677732941621304,4.422532380606146e-06
0.0126908429615005,4.420714050083033e-06
0.012694483811503659,4.418376694184744e-06
0.012696560251396835,4.413441165099666e-06
0.012696641189789866,4.412582656160406e-06
0.012704757109460035,4.412450440097181e-06
0.012728682098301042,4.4121036733323035e-06
0.012785590643627599,4.4117100322928265e-06
0.012838732306639188,4.410692035222624e-06
0.012853026944833201,4.405569497984293e-06
0.012864048045507552,4.403780040102131e-06
0.012865392822142774,4.397649421161883e-06
0.01290300694192538,4.397314440764148e-06
0.012919416738783794,4.396775855907508e-06
0.01295354494558077,4.396680423528445e-06
0.01296219252503899,4.394489659429089e-06
0.012971012927325054,4.394306582735944e-06
0.012974838531956887,4.393978667670655e-06
0.012983338151753596,4.392806848103988e-06
0.012983739012125527,4.39223639817261e-06
0.012994736724854768,4.391014574057145e-06
0.013002454235665635,4.385790319440638e-06
0.013003458734327455,4.383993179805846e-06
0.013035370494718186,4.383383114920708e-06
0.013036763525169278,4.383081536849188e-06
0.013063984691857556,4.3803463816779396e-06
0.01307245651048229,4.37910768859175e-06
0.013073751857125086,4.377236161710748e-06
0.013082058778586087,4.3760849570572525e-06
0.01309242807875035,4.372912712619615e-06
0.013098026440207433,4.3727336485927746e-06
0.013114575465152675,4.3719502749102255e-06
0.013150581867729536,4.371071797197108e-06
0.01315951140573442,4.370862961371754e-06
0.013172576520711635,4.369695812120011e-06
0.013208364499568033,4.365709371580786e-06
0.013222028360000544,4.365576194467032e-06
0.01322434569256842,4.357450867093523e-06
0.013237132576661929,4.355777158206055e-06
0.013248439274740365,4.355050087641817e-06
0.013251422936054592,4.348672267998956e-06
0.013252659392051792,4.347021292812853e-06
0.013255045426903466,4.346403373983918e-06
0.013267303460421933,4.340028035691064e-06
0.013270834116952202,4.3397712037229504e-06
0.013291647685820631,4.339448047224421e-06
0.013295207234678742,4.339244322294287e-06
0.013297325049973618,4.338032608570828e-06
0.0133014006579948,4.334280178078081e-06
0.013301724975262733,4.332407991450336e-06
0.013312738529632303,4.33224842184049e-06
0.013319017287691094,4.329878791670859e-06
0.013331675280644672,4.329536782671656e-06
0.013342130147987737,4.328948663040367e-06
0.01334727802209121,4.327983568572527e-06
0.013349889125554033,4.326656523731737e-06
0.013351658274872643,4.326561512766528e-06
0.01335261501747101,4.321508665817804e-06
0.013362182098503173,4.3182985181348025e-06
0.013430387278130137,4.31397125400756e-06
0.013431741107647022,4.313942193759286e-06
0.013434198882386431,4.313232659448341e-06
0.013461689203726077,4.31313719851903e-06
0.013466587621896934,4.312586420351357e-06
0.013476298872477834,4.305602795393544e-06
0.013495304983874981,4.301913818896471e-06
0.013504674087013068,4.297985994021813e-06
0.013521441130395336,4.297340921853956e-06
0.013535172366255786,4.296310389133667e-06
0.013539817511377892,4.2961259541315164e-06
0.013561139380827088,4.295314559450375e-06
0.013602209945715048,4.29506874525587e-06
0.01360269233367907,4.294510063016572e-06
0.01361437277645801,4.294276516062846e-06
0.013659344203349725,4.286889100372434e-06
0.013663220920958799,4.286451693677332e-06
0.01369028233126149,4.283725899400444e-06
0.013695076696249938,4.282789505830133e-06
0.013708136064725669,4.275258496302899e-06
0.013713577047611733,4.273926166755236e-06
0.0137569924785351,4.272872826072724e-06
0.013766519598968949,4.270736358094773e-06
0.01377017807232256,4.270013964114175e-06
0.01378801059314355,4.26988782867896e-06
0.013801583416881136,4.266098023738081e-06
0.013812709759673273,4.265538700747427e-06
0.01382742264394346,4.264500496751202e-06
0.013840703735807564,4.262833475109364e-06
0.01384097164240676,4.258900218911518e-06
0.01386454202547293,4.2566190894468016e-06
0.013871388470642,4.254628784393617e-06
0.013890177279682624,4.25282719697548e-06
0.013908930047912216,4.241442711083122e-06
0.013928479628450645,4.241052923164558e-06
0.013949534540751988,4.228466365162368e-06
0.013957319827647592,4.228309963177061e-06
0.013964667560299928,4.22791523426797e-06
0.013966900661980315,4.227767108808117e-06
