dist,measure
3.716874118926576e-05,0.0007618626608714109
3.810739425441255e-05,0.0007255550079690612
5.359582957272189e-05,0.0004983784484360392
5.4419097928439265e-05,0.0004379107265710098
5.8060572453653365e-05,0.00039444566349803326
6.563581303360212e-05,0.00039221526079238987
6.686930023076724e-05,0.0003673535068481203
7.927475241023751e-05,0.0003590690525337539
0.00011831873460001073,0.0003500070289853165
0.00012169231315141684,0.0003269651308854435
0.0001224151721426556,0.000319989261819888
0.00012476173512396794,0.0003197489684240837
0.00012979910738976198,0.0002571984719880166
0.00015358108690128843,0.00020024235802475448
0.00017017667441840412,0.00018554701749539713
0.00019538919802994487,0.0001738526350605833
0.00019829604539227754,2.027749099729116e-05
0.00021694830695936256,1.874681074356633e-05
0.0002183799639392187,1.8497663420406788e-05
0.00022785375117591506,1.8414965355418802e-05
0.00023858577813395707,1.830316907926351e-05
0.00025008539364210333,1.7611338757432365e-05
0.0002519215535163768,1.666331928990481e-05
0.0002706009247890824,1.6547415844345418e-05
0.0003348208344580351,1.6544813602141953e-05
0.00036230786501978006,1.647828977753773e-05
0.0003843940356893078,1.6476767170477647e-05
0.00038769856561759813,1.644510276126904e-05
0.0003979840046260126,1.64236247198032e-05
0.0003981826655905882,1.64092270965814e-05
0.00040626899627103805,1.632865055262027e-05
0.00041864889254571294,1.6277340163807346e-05
0.000448905094676104,1.6273356046225446e-05
0.0004501762741505352,1.6228794984879194e-05
0.0004645397331409478,1.622558817157259e-05
0.00048067801879727906,1.618307567710776e-05
0.0004822074772004263,1.6183071151017557e-05
0.00048664588747467774,1.603867482113922e-05
0.0004896203022545881,1.6003667034881607e-05
0.0004952578268846829,1.595765333856624e-05
0.0005340286337362839,1.5756123638870893e-05
0.0005357932367132082,1.5680108603948445e-05
0.0005478382374234345,1.566774980071382e-05
0.0005487396872306898,1.566283230478125e-05
0.0005489851357356151,1.5643058608553922e-05
0.0005495412297541966,1.5593633880385303e-05
0.0005802371160094955,1.554934908727697e-05
0.0005838710587858841,1.5347319150616783e-05
0.0005976759951823157,1.5199340025644508e-05
0.0006743228667436311,1.5198080419827369e-05
0.0006791315234459281,1.518263987315444e-05
0.0006913099006202148,1.513829626533572e-05
0.0007042829816423594,1.5051077910088698e-05
0.0007430784648950242,1.5042587672075478e-05
0.0007857653219933758,1.5042281424563868e-05
0.0007906040477982787,1.50201141523263e-05
0.0007938362947873345,1.4996281761473276e-05
0.0008077325665748956,1.4955349256654052e-05
0.00081063299581091,1.4899591543522752e-05
0.0008462715119142143,1.4877016215219393e-05
0.0008615323352563816,1.4858772224858234e-05
0.0008716391531367453,1.4851270846364905e-05
0.0008739017474611099,1.4831443784731457e-05
0.0008900857697238043,1.4805461650781535e-05
0.0009213204139806961,1.4654247706433145e-05
0.0009222686520023683,1.4537334466842312e-05
0.0009348316381882205,1.4453470611562404e-05
0.0009435583083310784,1.4448798917593435e-05
0.0009699134383395758,1.437424551691648e-05
0.0009793416713491877,1.4340522180958331e-05
0.001018584442457146,1.423054992223043e-05
0.0010477295641871556,1.4199992515320597e-05
0.0010588608947727513,1.4195697695950454e-05
0.001062779317408955,1.41015794403621e-05
