dist,measure
0.00031718867161564736,0.0026183089593974688
0.00031923532398136074,0.002618019675362466
0.00031959960970595684,0.0026161122705733795
0.00032237374331023664,0.002616089436757302
0.00033515725628247505,0.002612644720627327
0.00033688730246236875,0.002610463415757355
0.0003394734064842947,0.002610291006165954
0.00034084862611446186,0.002609956468595546
0.00034990790082491954,0.002608810847575196
0.00035673437467650775,0.0026080560084004354
0.0003625984071764557,0.0026075791009706572
0.0003635040456770205,0.0026054704507776937
0.00036451618670406633,0.002605185160928619
0.0003676239464531364,0.0026022221881271453
0.0003681201390964584,0.0025915065419499918
0.00036927275909969215,0.0025892263152853716
0.0003751470697539952,0.0025829798028788506
0.000376612282619241,0.0025737725663430608
0.0003777145758328411,0.0025707163602493215
0.0003811005955058256,0.0025693828318404267
0.0003844047100306573,0.0025693813019963046
0.00038712515418220253,0.0025691745793830372
0.00039059314104511407,0.002560788916153495
0.0003919961084006639,0.002559711058740772
0.0003931830661364551,0.0025552671966726577
0.000397009441719496,0.0025542348623418315
0.0003974637439659938,0.0025541987268522595
0.00040025133043135124,0.0025524612358212243
0.0004044335688530742,0.0025492542931842134
0.00040513931400329374,0.002549247919860559
0.000406567204167852,0.0025479237344597895
0.0004084137493088653,0.002547828436178221
0.0004138255091094572,0.00254757329490745
0.000414448098004104,0.0025473026144909663
0.00041519595750072214,0.0025472896670851296
0.00041950652886181555,0.0025419240430063555
0.00041957266570128755,0.0025386372834017893
0.00042420723864952084,0.0025383429683339884
0.00042477945152770495,0.0025371608387007236
0.00042677472080457693,0.002527922401023633
0.0004291037063619641,0.0025245865636031265
0.00043239007835343523,0.002522930293031373
0.0004425375285927087,0.0025211370772658115
0.00044340325662847973,0.0025201620983790573
0.00044839456913502325,0.0025095319403638473
0.0004632124797159048,0.00250820492646561
0.00046512510049111905,0.002508152787430689
0.0004807653950885183,0.0025076164034974016
0.0004825892602592767,0.0025060807097187702
0.00048276472437167994,0.0025060717291549655
0.0004896864698148771,0.002505268967597913
0.0004902232639722362,0.0025032573057067816
0.0004917566807110277,0.002490442768914267
0.0004937493945939343,0.0024904330405986766
0.0004944206935410062,0.0024893227528468174
0.0005038114772037605,0.0024871456223502235
0.0005108125381763158,0.0024861602563061957
0.0005124819628223055,0.002485699496900938
0.0005137761941411217,0.002485259895425087
0.0005167887101325163,0.002483151874727578
0.0005222413179709708,0.002478711595497072
0.0005243195285721297,0.0024787110477681824
0.000524532205737054,0.002465091893309437
0.0005248930152449884,0.002465084855117015
0.000526302683689678,0.002464174635850395
0.0005305652241300103,0.0024579931102951718
0.0005322433164391302,0.0024546713434713367
0.000534608818819588,0.002451788096839735
0.0005372831683970444,0.0024507968174357383
0.0005397895462103083,0.002449639222288057
0.0005465319639153646,0.002449294431062023
0.0005507421556712763,0.0024481919727687516
0.0005518916673931715,0.0024468071588028867
0.0005523076846523228,0.0024467886719457673
0.0005524655662552357,0.0024462539104187315
0.0005586967026691107,0.0024418179820528147
0.0005599822632082941,0.002440275569196628
0.0005648550028923741,0.0024402702325577856
0.000566222997654033,0.002437860584113584
0.0005699651178387793,0.002437522485103277
0.0005754927471897966,0.002437381000911455
0.0005775432346453312,0.0024361482950353104
0.0005804742625423381,0.002436023852452483
0.0005808020613126111,0.0024359743977361158
0.0005838238065497172,0.0024359689128679337
0.0005945246480362423,0.0024298424894838066
0.0005953023414004985,0.0024296841350662348
0.0006013004470978387,0.0024295503140782802
0.0006029655260926365,0.0024295500122016108
0.0006235749400762629,0.00242414285733495
0.000623612972552749,0.002423819271819927
0.0006245392130249531,0.0024189093250263903
0.0006267876055106536,0.0024189081161133472
0.0006383898684952566,0.0024181255004479705
0.0006426063880649648,0.002417878679077804
0.0006429142422651973,0.0024173814435469836
0.000646631268779834,0.0024153805680233115
0.000652994337788481,0.002408767370890464
0.0006565353656759755,0.0024059318873615376
0.0006632024571422366,0.0024048807270471186
0.0006632928150636954,0.002404812984169883
0.0006676743491347207,0.0024045424754279396
0.0006681784554773737,0.0024045237921080046
0.0006691100377010765,0.002403006788041818
0.0006692710345019813,0.0024030010778663476
0.0006703481924545867,0.002402773509809404
0.0006710380013669196,0.002402151725454123
0.0006726038811235899,0.0024020832869158797
0.0006747088850332951,0.002401589441180965
0.0006904603682058449,0.002400958699113547
0.0006926009657698506,0.002400392306047826
0.0006998728090304771,0.0023987679151762135
0.0007012135043385073,0.00239689696904271
0.0007025243017881105,0.0023965226842015443
0.0007113075177964136,0.0023916100433763743
0.0007133508916848756,0.002391599025769269
0.0007238080163649883,0.002390245140777837
0.0007241807276029448,0.0023874965927766657
0.0007268514101642319,0.002387462681887477
0.0007270977644963511,0.0023868273278501266
0.0007279110902591869,0.0023868272380958046
0.0007328757793677009,0.002386458070329147
0.0007346978698259919,0.002386322789916338
0.0007366208197085268,0.002386309446395934
0.0007446657108794273,0.0023828493597482956
0.0007478171445441343,0.002382849173063829
0.0007549877769986024,0.002381250346308742
0.0007560271300237745,0.0023788391847184317
0.0007567172464844898,0.0023787047514885473
0.0007674393605843691,0.002372711887654492
0.0007871782402293692,0.002371236346258503
0.0007919889355109276,0.0023712187659051397
0.0008068576147312114,0.0023703258824831976
0.0008075652300820597,0.0023667469323523723
0.0008080016662697844,0.0023654108721635914
0.0008095717671661362,0.0023623359338939445
0.0008124345349823491,0.0023577973595982665
0.0008145196101177491,0.002356325203177511
0.000830047839631907,0.002355195382414947
0.0008365150309483326,0.002350769958112468
0.0008391270991095671,0.0023506173955429826
0.0008420503849107898,0.002347733801855467
0.0008514210387368395,0.0023477313718753483
0.0008584762877428695,0.002347298139621947
0.0008601431082140248,0.0023382894307329483
0.0008621722121549033,0.002337879167910238
0.0008681399212709599,0.00233786098767832
0.000869387078797615,0.0023376530635287633
0.000872304352794383,0.002337490769566904
0.0008733119340186999,0.0023313220737543727
0.0008757165407876698,0.002330396299215053
0.0008904873695708199,0.0023290462380497427
0.0008911448593445978,0.002327839945464704
0.0008915856391484135,0.002325991308960067
0.0008943592114806534,0.002325991063790445
0.0009031835870610078,0.002324185421653974
0.0009153968854030582,0.0023241851877573065
0.0009175299938022157,0.0023238853423496308
0.000922523412520556,0.0023223918107715125
0.0009312090179692709,0.002320521748648545
0.000932263161299382,0.0023205217486437385
0.0009347373065115204,0.0023194331536817206
0.000938573409146458,0.002317438171715374
0.0009386623268608626,0.0023161031139496053
0.0009445727475265288,0.0023159945250048716
0.0009507440374009844,0.0023152167689591023
0.0009607858785443048,0.002315168005952099
0.0009679836739446342,0.0023109178377763756
0.0009814518327116702,0.002309624310299896
0.0009827633489072531,0.0023053792159238424
0.0009860759400574367,0.0023053433422652366
0.0009884590523602551,0.0023044565191809993
0.000991329756746849,0.0023033222079576914
0.0010003850048118303,0.0023032863981896283
0.0010006811603143376,0.0023030344089480267
0.0010021131505801675,0.0023029965573492317
0.0010026069151565626,0.0023009375762083153
0.0010041686273058667,0.0023009369273030373
0.0010091445323172294,0.00230080439349837
0.0010102886110304543,0.0023000678878629045
0.001017002377033561,0.0022965220421208273
0.001022527726155474,0.0022959449410576353
0.0010231928613299124,0.002294327182677766
0.0010263614766105114,0.002293092779022524
0.001029753460132859,0.0022885675928471035
0.0010302738746573155,0.002288437961221086
0.0010453541726602289,0.0022882078673974416
0.0010491998563686698,0.0022811077168217544
0.0010526386223917933,0.002281106031624878
0.0010535624815425455,0.002277467961890443
0.0010540925188506024,0.002276932195823838
0.0010548713767046492,0.0022736868073067245
0.001055250294528602,0.0022733096492471285
0.0010628167065252093,0.0022733050973127436
0.0010681577277390194,0.002272463078551398
0.001071897739719064,0.0022699438280192356
0.0010740246215826567,0.0022640151456759764
0.0010771827152272844,0.002260955203165272
0.0010796185847311932,0.002259918573688985
0.001081856965027976,0.0022559877132936113
0.001106545082467867,0.0022553047490781715
0.0011103781917417533,0.002253369240810459
0.0011194215838278554,0.0022511831077988813
0.0011252184386298524,0.002251179759824154
0.0011277043150947903,0.002250339375140013
0.0011315175933490004,0.0022485247869877124
0.001132145282508612,0.0022485232998628838
0.001137019206823923,0.0022472457774623087
0.001159815839776515,0.0022438845174734506
0.0011616682364854285,0.0022438805880545085
0.0011652228910930618,0.0022432269368489344
0.0011662968543878092,0.0022432117901781986
0.0011675059337344178,0.002241302160260262
0.0011750218779584072,0.0022412656509018317
0.0011754705813025075,0.0022411140912112263
0.0011882690379596984,0.0022381351121054803
0.0011883487075450435,0.002237833717481945
0.0011899292642762527,0.0022365222703228365
0.0011943565816578186,0.0022365182220303306
0.0012037592735113613,0.0022363772681477756
0.0012093109648783965,0.00223500361920874
0.001220758998062891,0.002233073796590605
0.001222933631196473,0.0022324271738614516
0.0012269343957882657,0.0022319851186491536
0.0012291340918161031,0.00223088675290921
0.0012346722208973753,0.0022299648300876367
0.0012404031523460138,0.0022270074148185276
0.0012615829639589797,0.002225577095110732
0.001263414899989291,0.002225169241616573
0.001267997177427105,0.002224973528640196
0.0012702455458255674,0.002224931370726662
0.0012768050370767189,0.0022243779677149924
0.0012840174658817326,0.00222431977697543
0.0012892014894620102,0.0022236086753835843
0.0013061545930595387,0.002223392613772651
0.0013068766427303195,0.002222887382359768
0.001311096692024495,0.002222660983343934
0.0013130275218911562,0.0022224351029803443
0.0013188137296539905,0.002222058516631321
0.0013204185402079264,0.0022209225713713276
0.0013463832568992363,0.0022196313846098254
0.0013475954263836103,0.0022185314175150773
0.0013498957742632855,0.0022183446360809467
0.0013556542370054654,0.0022172630708293863
0.001358463936813896,0.0022168685501106553
0.0013620319115639457,0.0022150715554004365
0.0013646719334479615,0.002214236371139296
0.0013811849347015914,0.0022141891685353984
0.0013966349736289358,0.002212692596766227
0.0013990773060080233,0.0022117023958254764
0.001408352941428978,0.0022116586182256595
0.0014187576493312544,0.0022116155356817976
0.001419020273778721,0.0022110315163738716
0.0014303120555471433,0.0022103658556710958
0.0014445983541139051,0.002210223070230047
0.0014474513967344432,0.00220834505056819
0.001450458542872457,0.0022082999020482078
0.001450909053303787,0.0022081571709403275
0.0014514727666667098,0.0022072560796965127
0.0014518898822307388,0.00220724290257718
0.001455646248892436,0.0022061123936913934
0.0014589893876709268,0.002204385627409672
0.0014612318163850005,0.0022033066263306344
0.001465540569800285,0.0022008085984853423
0.0014859545817596795,0.002200613731591132
0.0014878366220545446,0.00220015851719651
0.0014905383359245007,0.0021990001807961073
0.0014961141952245399,0.0021986145819129273
0.001497825462118583,0.0021981426593478217
0.0014992522606055154,0.0021969992090231662
0.001504920519714548,0.00219654251119146
0.0015078420746297103,0.0021953838488000285
0.0015089125494004106,0.0021953329171493187
0.001517532207204339,0.002194390889115418
0.0015181256907587258,0.002194049796042121
0.00151969550668884,0.002193962131289072
0.0015225192556011901,0.002191024072049062
0.0015291186227252966,0.00218805283911398
0.001536673822781328,0.0021880464179186015
0.0015497297829072266,0.0021876088867255387
0.0015588953664373106,0.0021869738115601668
0.0015794136662779274,0.0021869387346537517
0.0015814348995318432,0.0021862984581514054
0.0015873549310104517,0.002186267916671231
0.001587438181441087,0.002184562337196459
0.0015924569680885385,0.0021845587226817457
0.0015934645295330127,0.0021843207188570507
0.001597969802622718,0.0021836677832036662
0.0016068007604532366,0.0021836176365290626
0.0016074194623782864,0.002183578302071353
0.0016144015293443144,0.0021834572488513915
0.0016180187204901874,0.0021825947055835264
0.001640027422051907,0.002181932588409746
0.0016416887342464068,0.002179856254221394
0.0016424154284148283,0.0021798148161289678
0.0016439352015465978,0.0021798080711727826
0.0016505999444415928,0.002179794721967656
0.0016536166946700198,0.0021797816146148113
0.001662112200933003,0.0021796522909796304
0.0016638085216693,0.0021794143420752307
0.001670350012349783,0.0021763552929668223
0.0016924481727922278,0.0021757786261490776
0.0017012013717664048,0.002175778326638165
0.00171426716548829,0.0021743934299965797
0.0017151199541058483,0.002174327595091566
0.001717906283166767,0.0021741713899482056
0.0017220968364564182,0.002173952088191727
0.0017270721614932,0.0021739513153876677
0.0017285328196905952,0.002173813476732731
0.0017393929873578665,0.0021737084151743336
0.001745146326736752,0.002172998881324718
0.001763923685963327,0.0021726169900338557
0.0017735320795768973,0.00217219242134051
0.0017777500092673116,0.0021717637909485056
0.0017794336961183,0.0021713092993584904
0.0017915671676511189,0.002171252826664413
0.0017940138378508119,0.0021707796201149636
0.0018047514951511521,0.0021702464041043435
0.00180498884793545,0.0021670103952962454
0.0018060841086329693,0.002165486775149782
0.001808669232200321,0.0021652336942602477
0.001815842280708748,0.002164850263517408
0.001819305171535594,0.0021642607106638827
0.0018202409386724168,0.002164184658518014
0.001825611222724564,0.0021631257434126558
0.001831481265794705,0.002162297502807706
0.0018352963002473282,0.002161950724106535
0.0018470665250766313,0.0021618708005528057
0.001847871368953554,0.002161864508837248
0.0018539631379890281,0.002160584552525324
0.0018568666564230288,0.002159848642992151
0.001859091572371797,0.0021580476845183324
0.001867484537062215,0.0021580445151622983
0.0018688482286216342,0.0021574265041253014
0.0018708382884653834,0.002157259652853769
0.0018737417196863137,0.0021562016955626005
0.0018828979027321385,0.0021549639350274302
0.001908903874390281,0.002154351140907989
0.0019157574994068255,0.002153631200572589
0.001919378298656135,0.002153594189492406
0.001931461351519054,0.002152086812759054
0.0019316705363185366,0.002149959083230392
0.0019439346137515832,0.002148098010575374
0.0019519322735010287,0.0021480962651304484
0.0019604309905868946,0.0021465576956895337
0.001979087816290367,0.0021464880403483915
0.001984652961280214,0.002146140584464497
0.001998559083789171,0.0021447729409277087
0.001998748996000711,0.0021431399479894474
0.0020098976329948593,0.0021423546351127245
0.0020215872599838795,0.0021406621949100263
0.0020285309501135314,0.00214038213347775
0.0020415246482036373,0.002139709164333935
0.002049824870984427,0.0021395095017991803
0.0020545623416890354,0.002138295706924897
0.0020574360980129764,0.0021382433243928287
0.00205877852581042,0.0021376086474318725
0.0020615825445482157,0.002136508424985359
0.0020769552790090547,0.0021353575890285525
0.0020856781405612108,0.002134513421626188
0.002090567989636151,0.0021323259895265657
0.002113718726627227,0.002131274179184176
0.002125023064345354,0.0021312617262048542
0.002128955915033557,0.002130015595852097
0.0021360760038475236,0.0021300155958246763
0.0021386276230860486,0.0021285302948851974
0.00214226117807731,0.0021281301523450925
0.0021482853180515085,0.0021275175912836733
0.002152187390856597,0.002127173166095616
0.002155760320343986,0.0021266262002951537
0.0021604601867095297,0.002125934826122362
0.0021630876366009943,0.002125896748922596
0.002163141876997155,0.0021255708414907315
0.0021687658055877853,0.002124001216484118
0.002172261306787718,0.002123798772891808
0.002175460129987778,0.0021237980002159025
0.0021846899608413623,0.002123493953409094
0.0021919427223878406,0.0021233485383271846
0.0022010726368139333,0.00212223574074509
0.0022018989000167077,0.0021221996851612745
0.0022025297420815875,0.0021201403087794846
0.002221452781511442,0.002119197225484119
0.0022244973066920123,0.0021190140994288608
0.002230209228897791,0.002118563719373922
0.002241239091286353,0.0021184472704582537
0.0022547641728029844,0.0021180154128752583
0.0022562230470030997,0.0021173653082278065
0.0022736509910782827,0.002116332563038727
0.002277453719564114,0.0021156943487878805
0.002285511192030515,0.002115688610298435
0.0022882311251854145,0.0021142566394823097
0.0022885353969457653,0.0021115493720734913
0.0022990448560271867,0.0021112503263296476
0.0022999395752963643,0.0021112369534472073
0.0023008127686846833,0.0021091579473176574
0.0023049810518409476,0.002108049251110062
0.002309078507736548,0.00210738721658657
0.0023198086559588662,0.002106357810770176
0.0023239118417392726,0.0021054962123167316
0.0023265849895013433,0.002104941499905546
0.002328610809873373,0.0021048521483261404
0.0023374345846939493,0.002103567382258703
0.0023769869039634494,0.0021016184425335727
0.002385590201344306,0.002101617370837036
0.002386001778969164,0.0021003404844532328
0.0024011868372108146,0.0020993802586485345
0.00240252739924869,0.0020993784198002105
0.002404715166692548,0.0020982907406936614
0.0024088620489532224,0.0020965223894941517
0.0024172839009323917,0.002096504847861972
0.002422683207393542,0.0020960019921886955
0.0024261900084582002,0.0020952661496717925
0.0024269761680182915,0.0020952661479037515
0.0024366991665477873,0.0020936622043168274
0.002446406583552765,0.0020930552698613563
0.002459818457939108,0.0020928927760654006
0.0024615679955276998,0.0020921060595765007
0.0024627123122818654,0.0020914389358068597
0.002489177672842814,0.0020906655180042244
0.002502306988407446,0.00209020997562764
0.0025068390069182384,0.00209007560401974
0.002519495379088675,0.00208557929748645
0.002525594383680584,0.0020847813784782942
0.0025256967971923855,0.0020847052735527105
0.0025289923068443653,0.0020844723389831458
0.0025308279684176983,0.002081707445951281
0.002530917553414924,0.002081397599957045
0.0025429087030512374,0.002081268754739961
0.0025582600353754306,0.002081212857409039
0.002567992141271014,0.002080869337073292
0.002568569782714009,0.0020801788309214404
0.0025687896398161555,0.002078849632654086
0.002569478521857209,0.0020782571935753814
0.002576897601189215,0.002078227579000039
0.0025793211486413946,0.002078222291107524
0.0025864507224548448,0.002077897687245524
0.0025924078265960136,0.0020778615440358622
0.002607580837550489,0.002076576708987197
0.0026380768578938107,0.0020765564091933426
0.002644581740894251,0.0020765527687483794
0.002646949543950763,0.002076505029687919
0.0026521691341243854,0.0020762906413752218
0.00265390426001121,0.002076221724943756
0.0026574443692835817,0.002075800705769361
0.0026628113369939893,0.002075614077763915
0.002711306904422304,0.0020755879895065403
0.0027212538241565658,0.002074356731629892
0.002739237542988556,0.002073174199877906
0.0027443230118542133,0.002069355917364268
0.002744530355475282,0.0020691833820913413
0.002750796429606777,0.0020689157179112918
0.002761435468847467,0.0020663885317695634
0.0027677443069534353,0.0020662504169209543
0.0027679450124939308,0.0020647399803379947
0.002777318077124127,0.0020639195151858866
0.00278485929252845,0.002062025673055864
0.002790551632317168,0.0020614830169212754
0.002793529541867612,0.002060499275721299
0.0028041210075141023,0.0020599599570808244
0.0028169249694757316,0.002058388229383235
0.002825409883108005,0.002058351383923369
0.0028262185049280444,0.002057382474085224
0.0028273209326381654,0.0020572657271988965
0.002853743039366886,0.002057252728291212
0.0028543029028728316,0.0020571741627733817
0.002866528604205334,0.0020566725644305243
0.002880335995361714,0.002056460276388042
0.002881084928758318,0.0020562733036031157
0.0028847223904511416,0.0020562715033313065
0.002893153452652294,0.0020559497651630293
0.002896238827719424,0.002055127982345744
0.0029129549536102595,0.002054580740766983
0.0029182578857451387,0.0020545375371376724
0.002918745538385049,0.0020541884925887664
0.002925188901565689,0.00205379339132734
0.0029526742060933292,0.0020534415288955264
0.0029604653613912587,0.0020516742477130648
0.002963659330926161,0.0020514352205824268
0.0029693372448022933,0.002051199492503194
0.0029721835866955092,0.002049001930075494
0.0029722510919670863,0.002048096737343667
0.0029766119494798434,0.002048094721415957
0.0029799941184075543,0.0020473145943259745
0.0029801637689578515,0.0020455252068177277
0.002980309152710236,0.0020451632543309643
0.0029870660568696067,0.0020431825244295026
0.002989138895951516,0.002043083849218982
0.003003834470772401,0.0020426180760941145
0.003007325270624886,0.002042618076090202
0.0030228363451235327,0.0020425536768155857
0.00303454496899656,0.002042551639981737
0.0030424773659272,0.0020415585501852612
0.0030442511698595422,0.0020415581941842327
0.0030479969458098713,0.0020413116246793656
0.0030519084687646546,0.0020408778154299857
0.0030591127209860275,0.002040859671499772
0.003075557716373703,0.002039528593729706
0.00308248624265166,0.002039055688132312
0.0030863585549720167,0.0020384836747009893
0.0030870627577125943,0.002036222888961021
0.003087248986459843,0.002035834223835904
0.0030985762462831224,0.002035688375861066
0.0030994443987631746,0.0020355495406397736
0.0031169155895101005,0.0020353897629341164
0.003126119138944976,0.0020345945492593405
0.003140750178397999,0.0020312471357459513
0.0031523996842364004,0.0020300521817291487
0.0031594737722119752,0.0020294291010117954
