dist,measure
0.0029897768427684978,0.012102894306746034
0.00301303906278063,0.011439493870846668
0.0035362939911759823,0.008341012243594943
0.0035945014503557626,0.007137669595519824
0.0038479485736134427,0.006783622707106535
0.0038972382569570497,0.0064451883864388515
0.004205474320752055,0.003812924143647313
0.004601737645591006,0.0037269900515191144
0.006542209328175691,0.003430930340565854
0.006619750565996831,0.0033859474997528696
0.00662626830681681,0.003357323956702849
0.006781983791736573,0.0033214819644954295
0.006933422990351254,0.003233211012858816
0.0076241886307666686,0.0031724469945735028
0.008158904305422269,0.0028180791176754183
0.008743327360579338,0.0025070885062731425
0.008820731034566046,0.00012180079046288808
0.009295763513413774,0.00011989437029145824
0.009483654425097713,0.00011358221083020988
0.009791275637521378,0.00011181757062517036
0.00991744388495932,0.00011006934443932661
0.01022237505084449,0.00010784385901781047
0.010331649654760234,0.00010682133640586894
0.01078007265244263,0.00010528750659808844
0.012065649696385334,0.00010414309245882267
0.012713256184780246,9.851651443261337e-05
0.012990068901626966,9.597280997998561e-05
0.013045267053991751,9.582969963946312e-05
0.01305725325568288,9.530108216504933e-05
0.013353560984643697,9.430442431034239e-05
0.013369744451451813,9.429960542481636e-05
0.013641577622945994,9.253623877972056e-05
0.014032168589696251,8.976848575184586e-05
0.014198048521035997,8.93480450011291e-05
0.0145867428823502,8.86702916475926e-05
0.014637482043629056,8.863848866157884e-05
0.01466933170474012,8.851397246931644e-05
0.01494885021047721,8.752127584600762e-05
0.015059782157808097,8.611423686393726e-05
0.01511404155565412,8.532521281358633e-05
0.015607163240705133,8.43898561282521e-05
0.015674025885143904,8.214323379076256e-05
0.01570376607415342,7.978552256871818e-05
0.015950132874241393,7.856137191759016e-05
0.016054417619888146,7.844512399187796e-05
0.01612780151864446,7.829955365927169e-05
0.016549464790652498,7.800849800662121e-05
0.016653323269659407,7.600707733046136e-05
0.01697110734658493,7.441709875354246e-05
0.0180064046339813,7.439484733719232e-05
0.018146853149030615,7.331871541974934e-05
0.018176854905247244,7.315158625993965e-05
0.018474359742574113,7.22909706301089e-05
0.019128556140816617,7.201819474313801e-05
0.019453520387196967,7.129114792203532e-05
0.019748906690594082,7.088832685990771e-05
0.019754182771615083,6.906510059246127e-05
0.02005003523053979,6.864279696231856e-05
0.02008293776676248,6.673514427863474e-05
0.02064362042766167,6.630316931155472e-05
0.020696002822513798,6.613021507251625e-05
0.020798427763447615,6.597430465097733e-05
0.021029374666009654,6.57443471366275e-05
0.021030241239846557,6.539187370887947e-05
0.021508151984178693,6.293956463940769e-05
0.02157925899480707,6.211047275635091e-05
0.021622636741187543,5.959523898477481e-05
0.02169981577443254,5.9077440470905054e-05
0.022076345773099585,5.856114059374175e-05
0.022313591870359233,5.81424747803874e-05
0.0227218068841447,5.811270519056384e-05
0.023055625762065844,5.8088532855117476e-05
0.02337248253139078,5.8069530968444765e-05
0.023380391074842147,5.798758286000516e-05
0.023924365062205744,5.794497846277511e-05
0.023925909031525982,5.751872929448678e-05
0.024020238339938726,5.715816246641369e-05
0.02427791090591809,5.708965222790714e-05
0.024495901714865286,5.659221489627987e-05
0.024540067863788633,5.6301386953695474e-05
0.025085508174834563,5.5737792514295175e-05
0.025305075123237358,5.54694565387918e-05
0.025354433398902476,5.536088968613727e-05
0.025422704191050128,5.5051392067400564e-05
0.025523612052964276,5.497585916522816e-05
0.025544652673762467,5.4900531329218375e-05
0.02578793714178037,5.4884281441131724e-05
0.025809709733845363,5.421335907124692e-05
0.025842522302101486,5.401835748884478e-05
0.02614546678915027,5.39176386188356e-05
0.02647876935891574,5.382869395529783e-05
0.026750452043238778,5.3733119483981054e-05
0.026758213521035076,5.344538443744915e-05
0.027752243961530327,5.315151290767877e-05
0.027786924412463856,5.3130640835426866e-05
0.028058850017340434,5.208422630377393e-05
0.028095140810084563,5.156155910547296e-05
0.028114241109071167,5.1450337011208095e-05
0.02825558278941967,5.0564760320274546e-05
0.02858286999780636,5.053344563315293e-05
0.02884042667255836,5.048606863991844e-05
0.029321355483804084,5.037264946470739e-05
0.02936899903712154,5.0362973025354927e-05
0.029505854896281904,5.033113332246918e-05
0.029756018667287422,5.024019394461391e-05
0.029793681934485405,4.970927049838332e-05
0.029797489843679803,4.935834841950662e-05
0.029820704477997385,4.932331128098818e-05
0.029831300016236077,4.92485975414951e-05
0.029884576545265037,4.903645163803386e-05
0.03010968300153429,4.8841573404312525e-05
0.03072313844283896,4.882404887740926e-05
0.030790533820089405,4.8141841519534556e-05
0.030813733135793265,4.8102817594564995e-05
0.031007702479155554,4.789715181524605e-05
0.031099955198936755,4.756067940864651e-05
0.031240765554008714,4.754664134123256e-05
0.031248653082796857,4.7395427386175776e-05
0.03154136972928013,4.7235579404646004e-05
0.03156715673759905,4.697133976796725e-05
0.031761202175117936,4.6955328125509714e-05
0.03205625795811259,4.659915370347742e-05
0.03218115344641007,4.6257726651117005e-05
0.03220878390654482,4.609069603697433e-05
0.032254984888495396,4.5975432495375714e-05
0.03292261300634452,4.5920754082304325e-05
0.03297014715436792,4.587865235661635e-05
0.03319032781607571,4.586334114514218e-05
0.03344505231366239,4.5802095303148294e-05
0.03348819783491757,4.579568511626464e-05
0.033488712944789154,4.53518609656397e-05
0.03367628318655159,4.528436785441867e-05
0.033711819208348426,4.507272086566663e-05
0.034033259537580844,4.505381046686148e-05
0.03417921834212311,4.495409426622534e-05
0.034327817266211716,4.471130499346452e-05
0.0345248361604831,4.469894327306328e-05
0.035167248075991725,4.469678204254197e-05
0.03525561474878972,4.444243926882827e-05
0.03563101061760678,4.431876225691845e-05
0.03600437339488775,4.4237699392529395e-05
0.036177550176952365,4.421208694624631e-05
0.036228113649846086,4.3981128809239884e-05
0.036418088759563136,4.394028732717865e-05
0.03656015237172842,4.371223750184964e-05
0.036722097187009785,4.350572038271987e-05
0.036829630947970864,4.3257368627733924e-05
0.03703875956521716,4.32225792845225e-05
0.03704577828467581,4.3184046680979745e-05
0.037150283640612826,4.31267315300908e-05
0.03753883769958296,4.2886280528418484e-05
0.037700041049576256,4.273187042641462e-05
0.03786205398185361,4.254128352326511e-05
0.038066441557980835,4.24785864922038e-05
0.038096981780413056,4.239838794031749e-05
0.03825318917151826,4.2343358473751935e-05
0.03835054065812797,4.2216295393272855e-05
0.038750794834195974,4.19606691686145e-05
0.039024262586739536,4.19532558748693e-05
0.03917194732412876,4.194116955225457e-05
0.039585110528496455,4.191831231861005e-05
0.03966706009517665,4.187184358916971e-05
0.039867008699377954,4.18379125427163e-05
0.03994400923630545,4.179109788347763e-05
0.04001196973955217,4.177306754806765e-05
0.04009893944755933,4.1728279496469715e-05
0.0402310930577587,4.164950130178058e-05
0.04025362796956603,4.161954838318577e-05
0.04039999292291353,4.160917841094078e-05
0.040479184458772764,4.137741833176817e-05
0.040630640890356756,4.1317585684029166e-05
0.04081780856006612,4.12921694316772e-05
0.04089760512566128,4.122767180867394e-05
0.040926151475032056,4.1222168636799755e-05
0.04115611609970416,4.11917813858034e-05
0.041272435708896875,4.115483739115896e-05
0.04148039745400747,4.1100968074782876e-05
0.0418949175146549,4.106091266736627e-05
0.041990170296673124,4.0929757013465653e-05
0.04213572124555257,4.0715850561611986e-05
0.04215659777770769,4.0632921936906835e-05
0.04216575815006967,4.056190597567102e-05
0.04220129740528304,4.0545871004501236e-05
0.042469789352252284,4.034270141331035e-05
0.04252483530618619,4.0292805967062885e-05
0.04257624083898648,4.0060756341346926e-05
0.04280977036881799,4.002867946010928e-05
