dist,measure
0.04149493093805365,1.3398170247044155e-08
0.04211752877246862,1.2332186043063981e-08
0.04259799836622207,1.225370901835168e-08
0.04313897496542762,1.2197767911282255e-08
0.0436328816008949,1.2145285222138173e-08
0.044239478987039414,1.2089342759025804e-08
0.04427421210911526,1.0606542982225719e-08
0.04501951080179842,1.0506432964327737e-08
0.04506689758180282,1.0323826460120846e-08
0.04518912703436294,1.0305864496507466e-08
0.045578150718640256,1.0175930313076073e-08
0.04603694255905219,1.004446461814766e-08
0.04608956188318693,1.004223580285695e-08
0.046809939244904314,1.0041627126606145e-08
0.04732382222613912,9.805170992692381e-09
0.04734645545511061,9.782849570593604e-09
0.0473578076547811,9.636008239698856e-09
0.047471490770811454,9.635688830159673e-09
0.04762229076008944,9.446712436980055e-09
0.04796606038350924,9.100868086102879e-09
0.048057753060995294,9.061580435056812e-09
0.0480628431926696,9.043107032091102e-09
0.048631841182532554,9.029884763541068e-09
0.04898224873777697,8.979132458195845e-09
0.04937344681497147,8.953238117731163e-09
0.0494423773781766,8.949635231193461e-09
0.05098955249873321,8.93039741191013e-09
0.051039117639571654,8.899063931045557e-09
0.051512029719570855,8.895689537086899e-09
0.051525058317593506,8.68031272420714e-09
0.05161576959690074,8.580213697789138e-09
0.05178401880115864,8.34558582027569e-09
0.05210877701337772,8.000242046401525e-09
0.05271801650891889,7.975388283025134e-09
0.05347647571821957,7.772593783028994e-09
0.05351982730117594,7.69289055190915e-09
0.05361410274308755,7.636062894288531e-09
0.05395360429588248,7.617140702413786e-09
0.054143630557510744,7.555737147234025e-09
0.05415064700106954,7.336222348843233e-09
0.0541627046856751,7.310010096601141e-09
0.05417285101987274,7.080658007442577e-09
0.05423934317566164,6.996058688494017e-09
0.05462389241891952,6.850222470654961e-09
0.05557382293957371,6.631912121161742e-09
0.0556207012684103,6.474463696456399e-09
0.05562623704146056,6.386220119032418e-09
0.055984334117794125,6.273869779648085e-09
0.05615676184445409,6.265853414062113e-09
0.05628633863890751,6.2062637117304765e-09
0.05640259967316736,6.185968894892109e-09
0.056808311553506914,5.867175334147646e-09
0.056847276364490926,5.826754982401454e-09
0.057129280164383844,5.824208735965268e-09
0.057438221626109426,5.813572671677364e-09
0.057698600798844216,5.70245830683074e-09
0.05780563893861402,5.672532254435323e-09
0.05792205586118088,5.663574272718195e-09
0.0587344444353391,5.572624906707801e-09
0.05882909018121504,5.531585610886722e-09
0.059200224172948325,5.44564886495557e-09
0.059643233127150266,5.366351078458934e-09
0.05968607867846555,5.3052281288423786e-09
0.05968806153916586,5.263750371549178e-09
0.059883748071585446,5.262978582414853e-09
0.060084673198872555,5.2624678545619495e-09
0.060505387101433605,5.2015478474707545e-09
0.06060946452392564,5.1924463682958904e-09
0.06090663060693311,5.126935044419653e-09
0.06127341610422788,5.058340026376522e-09
0.062090547961785224,5.03912847443698e-09
0.06229131144812135,5.0351846810662025e-09
0.06291045378010461,5.0321829922930925e-09
0.06346788579942818,5.004543506930536e-09
0.06360610741225264,4.990893328925698e-09
0.06376793219826356,4.968470967610828e-09
0.06405501969130219,4.92970510241178e-09
0.06419638466863772,4.915702973457745e-09
0.06436654672967862,4.897039275187302e-09
0.06467861542940245,4.891746878582176e-09
0.06488135036173989,4.8840764898144136e-09
0.06495930385616293,4.8672879445546574e-09
0.06505295289719314,4.8477532549121795e-09
0.06571577833398519,4.8415712593029325e-09
0.06593225509084094,4.822421353052968e-09
0.06614800464668547,4.804038056112199e-09
0.06636396079669399,4.7900778260327364e-09
0.06637124338379165,4.731373046975502e-09
0.06659287477335754,4.641879729827955e-09
0.06683165623144978,4.546495032916148e-09
0.06729017945253343,4.488455996828024e-09
0.06773765980750247,4.477065578055886e-09
0.06793066947650611,4.475264500707099e-09
0.0686393720417909,4.471481597645502e-09
0.06873557272879438,4.410060970421057e-09
0.06888502866332455,4.377107145120553e-09
0.06912994043677106,4.368293216169681e-09
0.06924889244603026,4.367332882567492e-09
0.0693839403660828,4.304126227453111e-09
0.06956602672561125,4.2305842616447275e-09
0.06960151064969289,4.225540267303958e-09
0.06973736131639612,4.191563649211915e-09
0.06991616733012575,4.1404129467599454e-09
0.07015630616537952,4.1364861621845e-09
0.07040124279438882,4.12635624921091e-09
0.07042858730912174,4.1133987057577394e-09
0.07053669640617946,4.109824129670486e-09
0.07089066407918863,4.103853821766932e-09
0.07094590203975569,4.10309257935142e-09
0.07139165651514207,4.020729892527208e-09
0.07184956314106188,4.015073716012013e-09
0.07211129840192607,4.007691848799508e-09
0.0722200698423932,3.963418179183055e-09
0.07226277891144083,3.940146463735042e-09
0.07236623966644612,3.8886198848098344e-09
0.07239595326299586,3.847336716123502e-09
0.0726946266095807,3.841440933485237e-09
0.07284500309220598,3.827966114517298e-09
0.07287766678142715,3.788407422232274e-09
0.07314506222070245,3.750653501873301e-09
0.07329433193129838,3.737068159213358e-09
0.07336465601728744,3.736085278633299e-09
0.07379143808245592,3.711016537683485e-09
0.07385815260814085,3.7093872055640052e-09
0.07460712080890174,3.7081289807912405e-09
0.07461316628123464,3.6718857581138056e-09
0.07492838487118779,3.6609169801566134e-09
0.07496594717148429,3.641599283488889e-09
0.0750006080647129,3.6247138237197498e-09
0.07515457833056978,3.5389786443447635e-09
0.07517821316761711,3.4393303930700732e-09
0.07521343982018094,3.424680494137493e-09
0.07549249818084078,3.3882012275039555e-09
0.07560306670771443,3.322485350390478e-09
0.075623560062587,3.3024129162546384e-09
0.07564169451111388,3.2776917279943547e-09
0.0766893339237547,3.2626820753457615e-09
0.07684104007089117,3.208968886599821e-09
0.07695215271069228,3.174299353049961e-09
0.07709739587213511,3.1494099951305405e-09
0.07727091527910462,3.126418352269885e-09
0.07755079723490829,3.01071766829346e-09
0.07769407045680124,2.9778554335063967e-09
0.07770574284728142,2.9738200377649164e-09
0.07785057632430716,2.941139789676307e-09
0.07861354705401104,2.9111646583507257e-09
0.07908964756925237,2.8936727643770948e-09
0.07928842638102519,2.8754397889017753e-09
0.08029747671417013,2.834482973264217e-09
0.08029892737878129,2.832884953090098e-09
0.08053794016861658,2.781880379993491e-09
0.08083846523312913,2.68943086072203e-09
0.08093279172392194,2.6788211204793537e-09
0.08108033268167951,2.655805469454767e-09
0.08108983995125466,2.6382966633451816e-09
0.08116186212815447,2.625940747606532e-09
0.08154456553529259,2.618831051248372e-09
0.08176570717036848,2.5958715369694446e-09
0.08201086714337419,2.577072059407949e-09
0.08238897171520276,2.566346225542568e-09
0.08241774464738966,2.5472959642668535e-09
0.08244310954639758,2.5441779818956435e-09
0.0825318778181555,2.537536111902054e-09
0.08273971127020202,2.4945228479532357e-09
0.08287711492463352,2.4793128373969454e-09
0.08292912588851455,2.454918032071531e-09
0.0832384773847407,2.3959517134391744e-09
0.08334404380901399,2.392400134148047e-09
0.08340038078922712,2.3312759898222157e-09
0.08343743580351067,2.292902190882818e-09
0.08369420312832761,2.281298262457275e-09
0.08374718810487425,2.281108839669009e-09
0.08393599168776268,2.279495087825971e-09
0.08404275956658065,2.262004707793992e-09
0.08404454190674626,2.2456286111667362e-09
0.08418166645546561,2.2401825904362445e-09
0.08450641973627707,2.2117609587271646e-09
0.08479679912850581,2.204770724703206e-09
0.08498710691049774,2.204446601061707e-09
0.08521715642856474,2.1994515190039927e-09
0.08524954731047413,2.1833076224100045e-09
0.08544506936656851,2.1821086552745523e-09
0.08566949814625757,2.1774910344040435e-09
0.08637836187332769,2.174979346924514e-09
0.08665518803795527,2.170769292923368e-09
0.0866799730536774,2.1592523081002065e-09
0.08680195901980182,2.1519522309090823e-09
0.08808357512774061,2.133751225283638e-09
0.08818024140570586,2.1302894842888672e-09
0.08836923674999696,2.1163239690470607e-09
0.088640192308564,2.1149973880315794e-09
0.08899443050499183,2.1148175481747126e-09
0.08904992690971927,2.1134782220657917e-09
0.08915112639646841,2.1005917510878474e-09
0.0891925130559077,2.0968126449465137e-09
0.08920096327591788,2.096461907759962e-09
0.09014000222109139,2.071269532689253e-09
0.09042456654965296,2.071090652450516e-09
0.09044216787562927,2.068441672466562e-09
0.09045698815266641,2.0232325342692e-09
0.09056445554150386,2.0189394102605633e-09
0.09063677131296327,2.001730082953631e-09
0.09092574530374346,1.9695522655430893e-09
0.09103359576365794,1.9262825149111747e-09
0.09103979931326152,1.9139254167134238e-09
0.09110030262932543,1.904125536817184e-09
0.09138848067669962,1.8996640645653247e-09
0.09140765749679274,1.855254460818746e-09
0.09140911666182135,1.7988111435872662e-09
0.09173515815857634,1.7751263467134165e-09
0.09189381265182082,1.755567282765761e-09
0.0920605570869489,1.7509702396224438e-09
0.09241338323276048,1.7448307103046092e-09
0.09242228603763007,1.7156083203079018e-09
0.09271260267137679,1.7107964796027266e-09
0.09274115062290718,1.6150152594418992e-09
0.09277734387836344,1.594104823894019e-09
0.09299834299530471,1.5845191371844686e-09
0.09306753463988642,1.5252402413933554e-09
0.0935060720390463,1.5238130822955424e-09
0.09358900084854477,1.5045736825589285e-09
0.09375706773918098,1.45554493544949e-09
0.09385108742167497,1.4456842913086678e-09
0.09388308074439758,1.4378548625973261e-09
0.09406347064819724,1.4342122777712789e-09
0.09450824213030995,1.4110501020470105e-09
0.09459582585507786,1.399000615639897e-09
0.09494420765384616,1.3827691879539254e-09
0.09533061476972045,1.3412851609600806e-09
0.09540107826842464,1.3252501608331448e-09
0.09555617456139588,1.3137040896910804e-09
0.0956620231633274,1.3087816002223914e-09
0.09632430532240559,1.2985933378373216e-09
0.09643368777118398,1.295968788725021e-09
0.09677556361963911,1.2430760336487025e-09
0.09688018223996453,1.2321725625341705e-09
0.0970525993208322,1.2287190444345332e-09
0.09726224872770277,1.2062339837199398e-09
0.09734965902936042,1.1886406671499567e-09
0.09760174507297777,1.1670330067172155e-09
0.09788330805687229,1.1536995694097762e-09
0.09808393604903148,1.142488150661331e-09
0.09814273208211989,1.1341429505658003e-09
0.09829383320140421,1.0640292170610613e-09
0.09840627965253895,1.0530121650591956e-09
0.09848715040439592,1.0358959624355507e-09
0.09863643178592844,1.0230082332258157e-09
0.09875429337896345,1.0012283900574691e-09
0.09884784852176919,9.779882347832397e-10
0.0990118288259057,9.560178969965206e-10
0.0992112941525263,9.284090821784508e-10
0.09946042087422455,9.224343388101575e-10
0.0995190397059217,9.203349390823106e-10
0.0995830332568866,9.195267367638953e-10
