dist,measure
0.021468570785324468,0.007607580005460176
0.02162031598866966,0.0074554741569418095
0.021673670925190076,0.00740989621379987
0.02176885417815952,0.007406153360452078
0.021826218707951022,0.007321093458171914
0.021892863505443436,0.007309912089589111
0.02207635282348995,0.007251680282522985
0.02207856531207669,0.007203484693631122
0.022122931580588808,0.007117120266262716
0.02236875907407183,0.007085101871139253
0.022709559798091628,0.00704545063609758
0.02295174052093319,0.007001682844656703
0.022959859491322173,0.00696417585250718
0.023825212269368443,0.006960763067562929
0.023878863219874678,0.006957284536485375
0.0240862503879485,0.00695194838458218
0.024133145750941117,0.00694827834664258
0.02414015794440137,0.006948141508847023
0.024285609885691766,0.006933901189665968
0.024623362010622558,0.006894444111496176
0.024786212282575357,0.006855781935339671
0.025216748126818157,0.0068423376307260786
0.025262086650662263,0.006762928696708921
0.02542665317828174,0.0067432587188299056
0.025597589684351225,0.006695054115512854
0.025648182152840295,0.006689719677296404
0.025662374278553987,0.00667413396510062
0.0257086860933565,0.006555919119031307
0.025709021518303597,0.006540699424124295
0.02577228857140691,0.0065404841344509365
0.02592669920200417,0.006481348268497057
0.026465235632348667,0.0063334588810257395
0.02655170613888841,0.006320580301533685
0.026613692580484113,0.006309575613683928
0.02674051934897938,0.006261622259938852
0.02680729636769692,0.006261572463500668
0.026927996902337017,0.0062558721826875925
0.026985692453081234,0.0062558721826783984
0.027214072754013476,0.0061355901767545145
0.02724170173239059,0.005904129640819152
0.027404552634500288,0.0058225195207582845
0.02772967462589707,0.005821857245781529
0.0278069314342401,0.005712803094919903
0.02782013740602339,0.005711891727920111
0.02784019017034438,0.005654936712032397
0.028512626249753134,0.005653338673639483
0.02854662248844248,0.005647807075705531
0.028723375973170602,0.005617705164327191
0.028931165803649878,0.005611479425719547
0.028970141159819524,0.005592493868679851
0.028980967446484648,0.005475820615269441
0.029155725733533464,0.005475816558489452
0.029170637257442227,0.005413233296515059
0.029460090126951815,0.005284481708879051
0.02964412993819331,0.005284480239155578
0.029741029358194965,0.005279353335324255
0.02989332874998894,0.00526767644395089
0.03053218361673122,0.005252771224119427
0.03057542445205163,0.005224502565760109
0.030885725121019784,0.0052203129332657
0.031220152558910353,0.00521495790573678
0.03141788575182974,0.005212305024508928
0.03143904967286053,0.005212304042172343
0.03160345803370058,0.005142250639099574
0.03176816528230684,0.005141176412993713
0.03193773480795878,0.005140842810448683
0.03196724656408985,0.005138766344338237
0.03215949268270023,0.005138036204678565
0.03221013248301236,0.005135272196709586
0.03230715036896931,0.00513510136414065
0.032607673134828895,0.005132350795985915
0.032756721252842964,0.005075748920543208
0.03292267169537236,0.005050001277667581
0.0331369867311178,0.005047562427182246
0.03319304197688741,0.005039844938126066
0.0333339848712872,0.004989176849746072
0.033373125548969845,0.004984250551418279
0.03379195431386199,0.004920218751257997
0.034017871996757654,0.00491620424267237
0.03416756623614488,0.004915731143209187
0.03447200812532879,0.004914951472334984
0.034560558963529754,0.004911476847768629
0.0348149996454857,0.004866061536758757
0.03482624596160384,0.00485649121752431
0.034859999049785956,0.004852588894432893
0.034935237814589695,0.004849063527531894
0.03505501893814491,0.004803694528360997
0.03510426446632133,0.004796283614189545
0.0352731369505015,0.004791585144596513
0.03530956496372735,0.004784482222741555
0.035418950245515474,0.004759374758425068
0.03559694258165483,0.004743188424661299
0.035713232555515666,0.004740812199523753
0.035749499714603596,0.004730795406515229
0.0359055661753859,0.004725322887394423
0.036075882579932814,0.004720054462569898
0.036185908454766685,0.004714911119587323
0.03665236100819715,0.0046638846420660515
0.036653742803452766,0.0046397114883462015
0.036806384551690566,0.004639648699263648
0.03682094506674816,0.004637536625042378
0.036847084075111974,0.0046340215505556006
0.03688218922970965,0.004622948352176513
0.03715090281225465,0.004622179667190054
0.03715613217580887,0.00461474179006119
0.037240897970264156,0.004609027186069929
0.03739774730540946,0.0045906742533935035
0.037465468706777874,0.0045882266727162455
0.0375080703686226,0.00458515248499384
0.03784893103644285,0.004526620135747993
0.037933603326685265,0.004518238774827447
0.03826557899205821,0.004517870505244827
0.03827254283618045,0.004517044749835114
0.03858909259797607,0.004514297855606596
0.038600975030154264,0.004505391043535893
0.03861828544703349,0.004462739398968565
0.038660457864685735,0.004457271516034609
0.03866288515987986,0.004457035478440553
0.03870808669139863,0.004429617607463133
0.03889042682984511,0.0044228997099386765
0.03890947141999974,0.004407476463407497
0.03894839547839629,0.004360477950401546
0.03914669533664539,0.004360475608611325
0.03963886451312852,0.004323848865358297
0.03974984726933219,0.004304810025337009
0.039780209523099415,0.004304115261822183
0.039901680897034726,0.004282729377933412
0.04010945196585496,0.004281910978265402
0.04028757020364596,0.0042749121234931225
0.040299946404438756,0.004274628470061971
0.04033020507764798,0.004261954316915571
0.04038737501628075,0.004261506215723797
0.04094474393627758,0.004251718128642349
0.041164996680236605,0.004251682863194634
0.04132387592353769,0.004251682861077459
0.041936663764635604,0.004212049828932269
0.04198389543597987,0.0041940118843135634
0.042164479897945015,0.004177739279188139
0.042469445536330204,0.004177404429379032
0.04248134509987216,0.004176392378474473
0.04248672984776983,0.004175134251909697
0.04251089081331648,0.0041622371075002275
0.04252757154642313,0.004126014589118607
0.04278203342774914,0.004113943209077385
0.042975662004743787,0.004111341804266017
0.04307373481226036,0.004090545710674687
0.04340025788901693,0.004081117686783932
0.04344559886360872,0.004058132791524218
0.04348629026245057,0.0040353366969372185
0.043505237117201334,0.004017487627662404
0.043615314108366665,0.004016607758669026
0.04364102600966,0.0040165910701722395
0.043679137521652894,0.00400595897192619
0.04397052305727939,0.003983086949524711
0.04400789862534818,0.00398179900182664
0.0440254747922573,0.003978304684741056
0.04413716242485542,0.003976020801265628
0.044232531298316835,0.003955214358770612
0.04435781590440335,0.0039376360445156945
0.04436438105842509,0.0039361440064518
0.04450407974289709,0.003934464971506469
0.044546249221821405,0.00393028411837019
0.044618849301483327,0.003922528182616445
0.044896801890810085,0.003921395679154135
0.04495977699767708,0.003914925632310408
0.0450242418278538,0.003913013572321726
0.0452080005834229,0.0039130135709479815
0.04524635483729718,0.003904109142956039
0.04535568732483911,0.003901512037287219
0.04565348289406352,0.0038955663183342657
0.0459764187210462,0.0038955629554438373
0.04613925017015089,0.0038955009879883345
0.04628130147484513,0.003891779105327126
0.04637247604712957,0.0038890447089998973
0.047286327528014316,0.0038854810317651796
0.04732805272257703,0.003823802595753086
0.04735237123669459,0.0038237826655779703
0.04766640181218093,0.0038044452311539454
0.04771314379450535,0.0038037716272341635
0.04774879928872988,0.003782311513530401
0.047844652484189634,0.0037511111989300817
0.04788483963086508,0.0037380484145717375
0.047915966104587426,0.003724742983897004
0.048629902353776726,0.0037189787602266416
0.04869894765040378,0.0037182413246687625
0.048738131869534816,0.00371005870531455
0.04878178908378885,0.0036956774149021986
0.04881787757583109,0.0036868715414911553
0.04891414136134229,0.0036803901838019398
0.04901823386170444,0.0036803668904731666
0.04910918786736653,0.003662255755119157
0.049183641662016254,0.0036593327062874824
0.04918640060671884,0.0036591188132120184
0.0493272885598845,0.0036588486011835965
0.049426357704071625,0.003652075967104126
0.04952046798419295,0.0036520734184895057
0.04960924338281911,0.003619395824303184
0.04979301892973086,0.0036132008854542477
0.049864621350973366,0.003612975463847492
0.05005130290103674,0.0036070033252008065
0.05012583794482059,0.0035995613840014047
0.05024716168231849,0.0035844640473956984
0.05032183943873379,0.0035806275420708585
0.05037062769343926,0.0035804670282483407
0.05041492558337818,0.003548078192675772
0.050471643229654216,0.003523391569147051
0.05078242690200354,0.003518585689379575
0.05090990391255588,0.0035184728355928006
0.05104493970815075,0.0034768816609304664
0.05106263342673289,0.00345768642461215
0.051098965526114745,0.003456430795267857
0.05117812162461747,0.0034454101299683203
0.05144516001978782,0.0034349334281700695
0.05158674502434893,0.0034251349567938254
0.05176780967049663,0.0034034854077970265
0.0520294977140294,0.003403229302951631
0.05216746064383008,0.0033459787673859685
0.05229239580935291,0.0033205244652550346
0.052336730906000724,0.0033172702361048806
0.05272627462575569,0.0033089079587324635
0.05287975849850398,0.003305458238594723
0.05306399472307198,0.003298063500999492
0.053248659426092214,0.003296715284745838
0.05325809588265243,0.0032822823364439444
0.05350157088947674,0.0032626324879963353
0.05351625613599279,0.0032594596527891874
0.053580046098027016,0.003253055269313928
0.05381676194370123,0.0032469263094872616
0.0539086933512289,0.003245576887549445
0.05399960382283604,0.0032367560424408064
0.054122841880682844,0.0032316208243685232
0.05421156435808609,0.003227823289970125
0.05431373536549425,0.003220147247100921
0.05432563647202414,0.0032157856681621186
0.054374872345379584,0.0032147497179314424
0.0544363159593168,0.003214279539954029
0.05460788799068761,0.003211243277170802
0.05467997936436582,0.00320716099748059
0.05493498738772108,0.003204181368113568
0.05503951901521889,0.0031988636035463415
0.055109057685947094,0.0031980953910053754
0.05530556664600687,0.003197310687002366
0.055331280527000586,0.0031963244362390657
0.05541705028226263,0.0031960402866699268
0.05562445359103214,0.00319078524771698
0.055771186806046744,0.0031837940964128306
0.055771625583689706,0.003180637735283891
0.055788081899975826,0.0031756819134070133
0.056183765004314296,0.003174515909673756
0.056207016310350036,0.0031723777978503627
0.0562246461752759,0.003170358062307373
0.0562930312678874,0.0031657671757835764
0.05637039561109896,0.0031653854156687327
0.056438807494798654,0.0031566777652329773
0.05661879543318472,0.003147102111343289
0.05673591139795446,0.0031468251787754
0.057308713467173526,0.003144627750091614
0.05738261094125507,0.003143195499034563
0.05753971880815417,0.003142488982508894
0.057715591490033726,0.0031313257591336907
0.05818892611647469,0.003130838501005255
0.05825867814498728,0.0031308385007776975
0.058528118053953665,0.0031302035446744932
0.058594982657871705,0.003130203533103264
0.05861259504256554,0.003123484915877793
0.05876378628910643,0.0031193669149145583
0.05895491630991628,0.003088208640836859
0.05934409590002084,0.003080120756086727
0.059395662975763826,0.003071300494046358
0.059502621817907525,0.0030676936122424545
0.05958359711068084,0.0030672221331658304
0.05968671150731013,0.003067057403387851
0.059705870703877104,0.003066372769414348
0.059742643343798,0.003060570197585609
0.059939259085651966,0.0030567380510849525
0.060108307204780755,0.0030559649282598275
0.060134161045181135,0.00304428663496461
0.06016914169668504,0.00303981202472906
0.06026792425798637,0.0030363177963446154
0.06044099091788015,0.0030332335614348693
0.06048536901440688,0.0030328139482051586
0.06101137184472695,0.003031978723052305
0.061153495450050575,0.0030294721213148324
0.06118393325601526,0.0030256055119745845
0.061243250160203724,0.00301978600727257
0.06131120871698152,0.0030130540488252093
0.06138436061980576,0.00300928159386555
0.06163480253512894,0.0029970992195086834
0.0619196714012461,0.002991062282401409
0.061989921780254975,0.002979889300722415
0.062114117523798966,0.0029798893003138123
0.062134177767243115,0.002977224638206138
0.062412827826042155,0.00297379348940192
0.06255014847756017,0.0029731532812079563
0.06287414639035815,0.0029600679767039935
0.06303796998167872,0.0029596891754538456
0.06303986449831518,0.0029550524111290597
0.06313564409462255,0.002947800443357161
0.06314030075250145,0.0029450738839403106
0.06332925241547642,0.0029414734031498633
0.06333987456573031,0.002941155980664626
0.06338596687512804,0.0029316400902283696
0.06340437816432054,0.0029200039391825573
0.06346674196337884,0.002919892087210727
0.06359330894148074,0.00290671262559111
0.06359707751635713,0.002894166380632477
0.0637336060744944,0.0028941663195364204
0.06390674582050096,0.002877473629769776
0.0640726921136057,0.002870731443519441
0.06408246293953655,0.0028681257732446133
0.06409251182227821,0.0028681222067808167
0.06411353953432389,0.0028622269062668205
0.06414801546509905,0.0028605406911596447
0.06432460710638348,0.0028545592057463895
0.06443692326841245,0.0028545360120623103
0.06456551307778675,0.002853024964007549
0.06464071635856257,0.002843005196018007
0.06466924479608671,0.002842921795706631
0.06467366291708661,0.002842765517447825
0.06478797653541815,0.002841799243706232
0.06496851934771944,0.0028262217331624716
0.0650017591828767,0.0028070807491705186
0.06519838457106424,0.0027860152999398284
0.06530523006130866,0.0027818996139873033
0.06542927845021093,0.0027816103201626
0.06546417250012719,0.002774447123964549
0.06556634698310188,0.002763663843445465
0.06576923082416038,0.002758725433471677
0.06610070786691935,0.0027576547937332063
0.06626346494867517,0.0027468992612895453
0.06644225374531164,0.002746890176025417
0.0665333856583196,0.0027444686690708073
0.06663532968106185,0.002739494789353542
0.06668163580266705,0.0027206052780900845
0.06669872874711119,0.002719784616772987
0.06673287808643136,0.0027186609072801975
0.0668039700073078,0.0027018830752511733
0.06707956888254929,0.0026865052832320433
0.06717839851620899,0.002683137806606281
0.06744912057836405,0.0026731202630140734
0.0674842919942727,0.0026656857391899216
0.06762095330427452,0.002658965418234318
0.06769033800953722,0.0026575841903826755
0.06783978534237299,0.0026376628263525335
0.06823350801735571,0.00263233690968786
0.06836065340060068,0.0026313838012698427
0.06848918622440517,0.0026306665412656467
0.0686875006512816,0.0026303972947243977
0.06874021221657793,0.0026261367687355586
0.06878394251328668,0.002625342067948734
0.06882165718055007,0.0026246097848731617
0.06897612451223217,0.002615773912439506
0.06946329815008723,0.0026101194932402214
0.06951723932904565,0.002608948074876685
0.06958940840808628,0.0026062572617541573
0.06964706152114739,0.0026009727462861848
0.07009179781425481,0.002600733687705654
0.07028745486543465,0.0025967991401435737
0.07034545099904793,0.002595551465142353
0.07034600447684534,0.0025921468640321328
0.07045809939741553,0.0025895690393255505
0.0705707390830745,0.0025817856814752183
0.07070013562766118,0.0025817474385150235
0.07071687783826097,0.002581602742751069
0.07073558113133707,0.0025732898073231925
0.07082227876799518,0.0025721996611262313
0.07091495010684677,0.0025701084380843034
0.07111537293562267,0.002569288255346019
0.07119294488711125,0.0025671252293497492
0.07128692944762342,0.0025665789376889602
0.07131275063653877,0.002563986017162509
0.07132353260897446,0.0025635893192146766
0.0713475724041956,0.0025603943868228534
0.07182008199816943,0.002554821000702031
0.07228404909059147,0.002553553461549015
0.07236131146387277,0.0025520043747933215
0.07252056769117417,0.0025516941481993857
0.07262738529675353,0.0025473894783449628
0.07285038845251553,0.0025473892926952254
0.07290402598423837,0.0025443718694264446
0.07300493843552346,0.002543626759256961
0.07309118117522803,0.0025416160101888593
0.07321467010246356,0.0025402468867116775
0.07333675512657016,0.002529314434796576
0.07334502344825752,0.002524970425738912
0.07336125353203073,0.0025205141812082747
0.07353926288045232,0.0025183176411171077
0.0735660866068495,0.0025139096239510865
0.07365993619294836,0.0025133903367756164
0.07372211935883927,0.0025014177637866773
0.07375462283856385,0.002500257997881822
0.07376567999068809,0.0025001169924775634
0.07402542326072001,0.0024790315091455534
0.07414181178942157,0.002472326934224853
0.07414217752304132,0.002471489344974818
0.07422391207381686,0.0024678575180438443
0.07433614643186777,0.0024671767720315994
0.07441472827266155,0.002466633284691311
0.07482055272749648,0.0024649482646789
0.07490960480637698,0.002464948262499286
0.0750817899720846,0.0024613605249236958
0.07508235693215412,0.0024592921937822555
0.075225349476607,0.002451000306000296
0.07533353890856341,0.002451000305990315
0.07551460768187034,0.0024400981492482487
0.07556444480216395,0.002430374602535092
0.0755900761440369,0.002430374601685391
0.07573058701967664,0.002429089893121414
0.07576149878995886,0.0024232522159855292
0.0759120847882637,0.002423252215894173
0.07625899255360076,0.0024182078878668156
0.07649172218043657,0.0024174105969824644
0.07651067396030381,0.0024121654042935123
0.0765257216803272,0.0023876167612220936
0.07669409935056504,0.0023825078249582418
0.07674892474222528,0.0023484534184459054
0.07682845495021531,0.002343842173436164
0.07684118859293129,0.0023437794830833817
0.07693201516960672,0.002342954043293636
0.07695443173582558,0.0023413972335503343
0.07702312557868302,0.0023399519772336307
0.07704693255446696,0.002339300380823593
0.07727827045639904,0.002335473732002439
0.07728950172645617,0.0023325283559349165
0.07760803204409208,0.0023125206828758784
0.07780277146723807,0.002312497524729398
0.07781058972445169,0.0023030029487040166
0.07805449323598407,0.0023030019246831714
0.07844950123503733,0.0022938679856058047
0.07852502330114165,0.0022938667334505766
0.07852701362778793,0.0022896947077613904
0.07858788663146712,0.0022880301352598657
0.07874700937823226,0.002286671107547067
0.07880763400359406,0.002284599235163565
0.07892635643035344,0.0022844640459220972
0.07914792942707873,0.0022816626840402488
0.07918474818297434,0.0022775234632534825
0.07948523205922124,0.0022744904415391196
0.07951273129137698,0.0022724126588051815
0.07953144452829365,0.002271732981170743
0.07967317863552259,0.002268167283618168
0.0797662218851859,0.002266943984974795
0.0797778781535482,0.0022666722577243123
0.07981225869002329,0.0022653105636865124
0.07995046754017056,0.002262987082750501
0.08001889140964384,0.0022625909331845436
0.08006199947867261,0.0022597498743749714
0.08010917391949132,0.0022586576921808047
0.08013971226789311,0.0022525525742115634
0.08030073427425079,0.002252498408311344
0.08062869440083531,0.00225210061614987
0.08076702895235024,0.00225038838406836
0.080854334054334,0.002249960101567372
0.08086865759678756,0.0022492575460342206
0.08094604138155045,0.002249210228657982
0.0809647581508585,0.002245326975657893
0.08104646582868977,0.0022422006006491435
0.08112033878045709,0.0022389549679134382
0.08115073915564823,0.002236390848535398
0.08122766515774509,0.0022314473221326236
0.08152127446082831,0.002231172612606995
0.08184432701991813,0.0022311416431988265
0.08186929880841257,0.002228530417116102
0.08189024322609646,0.002227321540344938
0.08189453500356471,0.002224464144378158
0.08203806300671526,0.0022226439798856434
0.08214574111118307,0.002216886755720863
0.08220345246178093,0.0022141850841583773
0.08246174816873814,0.002203092532805333
0.08264598683081582,0.0022028364102932353
0.08280631212455018,0.0021995732264940048
0.08290876593240534,0.0021951402039168165
0.08292663545550581,0.0021944081292741974
0.08309707185263794,0.002180234657634269
0.08320674834632831,0.0021786229289837257
0.08340491697857724,0.0021734237091279042
0.08361281363658088,0.002173423709127761
0.08403050575243451,0.0021704137335992442
0.08423537085236588,0.0021674942203888303
0.0842652452410228,0.0021670892634268334
0.08432565756319024,0.0021663231340921696
0.08438575786373839,0.002164058545199562
0.08438705365940447,0.0021639290941341148
0.0846482140504231,0.0021602030138676703
0.08468833700485177,0.002156971603467131
0.08480744970850107,0.002152834626186154
0.0851272163468306,0.002148855106766751
0.08529124250332297,0.0021470177944114643
0.08557489291273945,0.0021414157887021845
0.08558258690859236,0.0021374682097450005
0.08572855550711593,0.00213171708796337
0.08575387751875196,0.0021313180382660697
0.0857695302147391,0.002131148134003315
0.08579141502875494,0.0021300059976478536
0.08594083634571745,0.0021295691819796566
0.08618335176749534,0.0021264614162004925
0.08621252643979985,0.002117426496760264
0.0862730432793995,0.002113381881296106
0.08633389977575154,0.002112467357085757
0.08655801540245002,0.0021079003638292174
0.08664157821846294,0.0021062656081349243
0.08671641878859127,0.0021054300615038946
0.08674005540574993,0.0021047728482269613
0.08687544080739795,0.002104745073460458
0.08691344761653264,0.0021010268882672273
0.0870316847973037,0.002091079733610515
0.08707032677620824,0.002081763641147304
0.08707716271701049,0.0020817636380627566
0.08720218979208039,0.002080647172233891
0.08724749088901948,0.002078489257038435
0.08726490291845972,0.002076528811141373
0.08730531991739761,0.0020733142005747622
0.08735297949564233,0.00206248628830768
0.08748219534550865,0.0020607724985857814
0.08770421919493254,0.0020555626120235637
0.08774228086867511,0.002046444627030337
0.08777727207898675,0.0020462682337512423
0.08786923343659034,0.0020427093397731052
0.08788087468846036,0.0020394118115559176
0.08794216394206589,0.0020388315059068096
0.08809377542179188,0.002038655335516695
0.0882205633770386,0.002028379183652383
0.08831663476083364,0.0020264828216215967
0.08840997858149077,0.002022971347802367
0.08841150258846235,0.0020184326207060067
0.0885027876132303,0.0020167576184003085
0.08868199856263258,0.002016757614569719
0.08877522788442013,0.002013809362969831
0.08878051000544442,0.002009620083935841
0.08902754574083682,0.002009620082311143
0.08905400654704262,0.0020089645713748184
0.08910411064633517,0.002001104985190937
0.08924171842518053,0.0019977461612759122
0.08938281651905727,0.0019970566281894116
0.0897750698591849,0.001992756333774109
0.08982443041371035,0.00197732199956852
0.0900589209089854,0.001959217382024275
0.0904144803125761,0.0019509241131004137
0.09042201335791146,0.0019508789384900538
0.09055820104524981,0.0019479619317584048
0.09064850470618975,0.001944881366664402
0.09066623216909482,0.0019447842009175187
0.0906813278054077,0.0019440457610229818
0.09076525464735186,0.001941123674641032
0.09095826256974321,0.0019384564615830854
0.09109478228476306,0.0019360732450055837
0.091255184296944,0.001928601826713265
0.09126527581739642,0.0019271209585414884
0.09135095914781137,0.0019216735001463692
0.0917915790298605,0.0019211234199957013
0.09180733618976995,0.00191781005742808
0.09229265689853239,0.0019133396740720415
0.0924651816904463,0.0019125193901336982
0.09256384981881578,0.0019086705167077865
0.0925739752564103,0.0019085778785202386
0.09280014476806464,0.001895248304223941
0.09291345789109517,0.0018930386738358032
0.09291729837338528,0.0018879022315543292
0.092949389116369,0.0018832222211540661
0.09299682761669287,0.0018800557535169397
0.09305446729939641,0.0018755446922108863
0.09312310717713927,0.0018755377877487389
0.09312395995347399,0.0018751525829863256
0.09316295533049701,0.001874365041822749
0.09326167717535001,0.0018686621197321282
0.09338953222114076,0.001867812916908289
0.09345243486740988,0.0018649106004827573
0.09346933155592166,0.0018574424782564181
0.09363862567692786,0.0018522654558058966
0.09368619257121506,0.0018504855132946561
0.09380173435029657,0.0018500355759626468
0.09393990201626234,0.0018492908396151157
0.09398818309241895,0.0018295615538248872
0.09410301762891833,0.0018274211512303558
0.09412200345213526,0.00181895409846852
0.0941233473746777,0.001818668700872178
0.09417214606193519,0.001813291341083722
0.09419849652179776,0.0018091791013239253
0.09420098848230321,0.0018090500369049513
0.09423919179897286,0.0018054074367016089
0.09459790734363052,0.0017991565610389925
0.09479518776056466,0.0017884916801011082
0.09479542914007905,0.0017815088390876683
0.09499765044029373,0.0017812958422515617
0.09560690519180999,0.0017811887749016278
0.09561908538520605,0.0017777069660731104
0.09565318224006975,0.0017674220895736472
0.09569201552772143,0.0017651684769031618
0.09578499404777156,0.0017504423823083157
0.09600088549498942,0.001733109884815825
0.09611504861672276,0.0017131329449161965
0.09614345705060474,0.00171195000027683
0.09620219781780065,0.001706216130724695
0.09649312603893702,0.0016990685008578651
0.09675603583953316,0.0016981348538448755
0.09683477906804544,0.0016926987016870653
0.09684919054890283,0.0016842430696835066
0.09685126403068056,0.0016816705828008743
0.09707380216270241,0.0016603335869984465
0.0971222562337744,0.0016545319655198905
0.09721276736893394,0.001652850060726983
0.09728224943156848,0.0016525278243075456
0.09728683606583433,0.0016495613858322202
0.09733429184987696,0.0016483495118582644
0.09744493006625912,0.0016442852635425137
0.09759545768216912,0.0016427687856882724
0.09770736743195033,0.0016352796646197669
0.09778606884394637,0.0016291242319597166
0.09787128721659169,0.0016259489577785476
0.09792106625497357,0.001620877063463467
0.09800292436859767,0.0016145187094680023
0.09804551691556986,0.0016050642404420179
0.0982677557002946,0.0015999613897709798
0.09828942972128102,0.0015975483134177551
0.09838507940381837,0.001594414236021505
0.09842942874469444,0.0015854133052947922
0.098556246257524,0.0015684184459028078
0.09867495827619739,0.001545605443538336
0.09868806207087016,0.0015291061112670625
0.09879650150751407,0.0015262279233010639
0.0989062264375592,0.0015230530732019464
0.09892002786334315,0.0015174963292576527
0.09895497594836813,0.0015068374911920907
0.09901976464250208,0.0015050769958582198
0.09902465420985963,0.0014956597294336254
0.09911567116149025,0.00148667107986247
0.09930702496905569,0.0014572180494674106
0.09947887724537839,0.0014232917192154493
0.09952435293763802,0.0013931262300360835
0.0995892056034541,0.0013825092556038843
0.09963465548298854,0.0013595064360977097
0.09969239169031781,0.0013376689676701684
0.0998228551658641,0.0013158573747340595
0.09986566358818551,0.001299487010027116
