dist,measure
0.005762395223742859,5.394824531054026e-06
0.005764733041294312,5.394192150479714e-06
0.0057691065062638455,5.393338497178379e-06
0.005778186999050159,5.39192446458386e-06
0.0057933575655060845,5.3867929354060135e-06
0.005801041591317913,5.3862666581104204e-06
0.005801663872650155,5.385823682170424e-06
0.005806946755195149,5.382162865335808e-06
0.005843794160837072,5.374005823589605e-06
0.005846623514309992,5.3724250383932715e-06
0.00585253018873662,5.370885561444735e-06
0.005857738416677168,5.359972268855909e-06
0.00586291595922634,5.358868659441566e-06
0.005864902925415191,5.358668987837265e-06
0.005872072675146628,5.356741166048815e-06
0.005873933139321785,5.3556296693883e-06
0.005883134807618375,5.354462924233359e-06
0.0058875287455536695,5.3512211530075366e-06
0.005895727521541916,5.343584578876507e-06
0.005900918263781759,5.341992841428153e-06
0.005904185776438119,5.3392878473051575e-06
0.005904824672674785,5.337715254670331e-06
0.005905453640003604,5.333341967794867e-06
0.00591417288845427,5.332375450846037e-06
0.005922311054258253,5.33042789225697e-06
0.005925823073726848,5.329767838989499e-06
0.005934112975898326,5.328949345314402e-06
0.005934612772450501,5.325124524302431e-06
0.005937035028018116,5.323799036140682e-06
0.005948790690279801,5.322830202016431e-06
0.005952645819751681,5.319285954062907e-06
0.005965098394780088,5.314720639346345e-06
0.005967379979770502,5.3128047057177586e-06
0.005971166091964856,5.309380577390355e-06
0.0059809818214079415,5.307458548318675e-06
0.00599273617483244,5.305618777509347e-06
0.0060177308129457634,5.30369139055216e-06
0.006028963845056819,5.301997343115267e-06
0.00603220380980079,5.298387711643925e-06
0.006059249431106906,5.294380825995902e-06
0.00606454663458127,5.292572682263731e-06
0.006071888838234828,5.292112918558088e-06
0.006079042158123707,5.291226610559176e-06
0.006083301738263509,5.290954369659334e-06
0.006085625318153894,5.2905692365238615e-06
0.006089507074006887,5.289553406700153e-06
0.006089851624274845,5.288066868100574e-06
0.006091877545324108,5.28197004391757e-06
0.006092331593127348,5.279647890651093e-06
0.00612967029677738,5.27741062806986e-06
0.006136117073692422,5.2756923939282465e-06
0.006149458060203041,5.275682664804156e-06
0.006154601755660161,5.267184971204275e-06
0.00616188517813755,5.266159888955889e-06
0.0061637723186591525,5.266017488772585e-06
0.0061692147755478596,5.2657441504173176e-06
0.006187642710468628,5.26065715923843e-06
0.006203174376379274,5.258264047535488e-06
0.006203318927809292,5.257801359856098e-06
0.006203668194198551,5.251252120690595e-06
0.006219431846940587,5.24966776393651e-06
0.006230393001384975,5.244351531423126e-06
0.006233623941409543,5.242861967552726e-06
0.006237839002475225,5.2391057952561854e-06
0.0062389391746334255,5.236695236156557e-06
0.006242293751564148,5.23567887175947e-06
0.006259848676604244,5.234774361078983e-06
0.0062617423452436495,5.231999203939906e-06
0.006273217770905741,5.227303883397275e-06
0.006294105705247795,5.226228347901216e-06
0.006304982110925052,5.225982510455889e-06
0.006307917071099832,5.224700386431464e-06
0.006308414665897935,5.224011464015666e-06
0.0063099668531582075,5.217847509850185e-06
0.006311508053318374,5.217684684743556e-06
0.006320169886902754,5.217252079034095e-06
0.006323827831199611,5.216569616581674e-06
0.006329834265928678,5.204287472494843e-06
0.0063382072678275165,5.20411041000569e-06
0.006343558394100512,5.200510771683212e-06
0.0063555754238808415,5.1972233730064535e-06
0.006361261681239104,5.196665448586024e-06
0.0063818337822232,5.188620717482024e-06
0.006384401861521925,5.178702644326238e-06
0.006388460642645906,5.1777921752372115e-06
0.006409944524223993,5.171901613507202e-06
0.006423400402270637,5.1716646727410815e-06
0.0064281094604400875,5.1680660732584016e-06
0.006431288460425364,5.1677064658439046e-06
0.006434719066989042,5.167656242898336e-06
0.0064359946111307645,5.167613830693482e-06
0.006436199694837297,5.167079486249317e-06
0.006441757980954975,5.1669584317160684e-06
0.006443617957136551,5.164313620533501e-06
0.006444578733997276,5.161495725771013e-06
0.006445316190347105,5.158528206253774e-06
0.006447050054422045,5.156981788817812e-06
0.006449773208173529,5.152177436253395e-06
0.00646828677910331,5.151802897777697e-06
0.006473635061441702,5.146788904845015e-06
0.006481796069962096,5.144553165247268e-06
0.006483007448430388,5.142485898880114e-06
0.006483139851029755,5.140884187608452e-06
0.006485970671576078,5.139890314087886e-06
0.006505600233528386,5.1354636941977695e-06
0.006518153243577276,5.134952436478919e-06
0.006520089529590605,5.134682743621414e-06
0.00652691358486822,5.131359006220854e-06
0.006527316972715294,5.129380292208958e-06
0.00653385980639346,5.124643766719793e-06
0.00654493797609704,5.121197715268914e-06
0.006547025077684645,5.1205162327117295e-06
0.006549509743446475,5.119898272249138e-06
0.0065513230808825285,5.118586192910787e-06
0.006552133898508023,5.117049684048386e-06
0.006555102652024595,5.113065353865212e-06
0.006555651464135346,5.1115601571360925e-06
0.006565598536643158,5.0994615741705795e-06
0.006574887325066568,5.096793092119888e-06
0.00658074773871468,5.094541066704555e-06
0.0065827291396617724,5.093984229107177e-06
0.006588157339547703,5.093131993947999e-06
0.006588245659628142,5.082719692176019e-06
0.006589613655633157,5.0824685411697015e-06
0.006601063212566823,5.0771591622630285e-06
0.006604503496289731,5.072467336031426e-06
0.006607643140192667,5.07236337759815e-06
0.006612062960854279,5.068313981492475e-06
0.006627717185670035,5.068165705215176e-06
0.0066411828272530124,5.068013870248826e-06
0.00664361029340852,5.064851906005058e-06
0.0066491511317957755,5.060365118734102e-06
0.006662202589557599,5.058941359946662e-06
0.006662394964454624,5.05758178696713e-06
0.006664375107068389,5.056012629389252e-06
0.006671084980322948,5.050167650510726e-06
0.0066846365942462025,5.046253735957375e-06
0.0066865204923257536,5.043107281814806e-06
0.006703851775993497,5.040875576860618e-06
0.006705818498106667,5.037133438683343e-06
0.00672703925436448,5.032877365205977e-06
0.006728703924794291,5.023909276777321e-06
0.006743203260388011,5.021442344548584e-06
0.006754420978590965,5.019008013952546e-06
0.006773688661414042,5.017612872608079e-06
0.006789234749645825,5.01696672977065e-06
0.0067906993453024705,5.015242722809285e-06
0.006790726162034692,5.014643430682505e-06
0.006793085357835374,5.013536057133903e-06
0.006794232190565023,5.0127866822071735e-06
0.006800861318174319,5.011298855328433e-06
0.006812812085188671,5.008586590476377e-06
0.006818357676335577,5.008325970570604e-06
0.006834534140512864,5.008101135154543e-06
0.006842889529241933,5.008017682265767e-06
0.006843825123515511,5.002484626126561e-06
0.006869758980497347,5.0009390869855884e-06
0.006873531563065759,4.998541475001928e-06
0.006886093037222615,4.995859906091326e-06
0.006886164189495131,4.995172811240473e-06
0.006919560560498318,4.992791200439947e-06
0.006926889577224433,4.983546511904761e-06
0.006930402735827551,4.983039862847035e-06
0.006939084488684737,4.981235122162597e-06
0.006941316058452697,4.974621606754886e-06
0.006942917628996046,4.97425053698601e-06
0.006947366615484382,4.973631327093239e-06
0.0069496048748781125,4.973046998032407e-06
0.006968412922960392,4.972651026455936e-06
0.006995508785099151,4.970800501980629e-06
0.007029356743663716,4.969122251249154e-06
0.007039907786298057,4.964080076480961e-06
0.007042711891712832,4.963357638475756e-06
0.00704765450002547,4.961039965556626e-06
0.007070473484269793,4.9598691115945655e-06
0.007079239517930329,4.9547198351979095e-06
0.007101687487702582,4.949289036389948e-06
0.00710562370211697,4.9453304433606585e-06
0.007116798475890281,4.943405922093339e-06
0.00711884469472293,4.943187006506303e-06
0.007120203267989293,4.941598713827361e-06
0.007122485477282554,4.941378954418637e-06
0.007131720918837758,4.938539643068357e-06
0.007133438629733242,4.937399713850476e-06
0.0071343395502047125,4.937270440468726e-06
0.007155330587132167,4.936961612494424e-06
0.007158599213487894,4.933009934843119e-06
0.007174245529068142,4.931351119555533e-06
0.007175738218606654,4.931147865661743e-06
0.007177258235462292,4.930720090011322e-06
0.007186537878433624,4.930531178878123e-06
0.007186897097422966,4.930387781685751e-06
0.007191086974527331,4.926818704244001e-06
0.007200595834219058,4.918250622207514e-06
0.007227759043848838,4.9180626362586466e-06
0.007228720765982899,4.914970052854707e-06
0.007239432375663796,4.914000671305906e-06
0.0072679914105421295,4.913464888632717e-06
0.00726800968909045,4.912653528786949e-06
0.007269102784142439,4.911816740797229e-06
0.007280051237410604,4.9110500265597245e-06
0.0072861735674827855,4.906545029298399e-06
0.007291708447215904,4.902880634133246e-06
0.007293012694411516,4.901594824509677e-06
0.007293793890158344,4.901566423430527e-06
0.007298995427598144,4.8973952461606015e-06
0.007303132768672032,4.8918568367810044e-06
0.007313992679649124,4.889148191109971e-06
0.007318690790039457,4.882658313755776e-06
0.007319965040428244,4.8824966253880014e-06
0.007322130280480989,4.880532431342879e-06
0.007322558953057342,4.880097200343979e-06
0.00733094823561885,4.879738747820233e-06
0.007332805765197846,4.878878484477258e-06
0.0073424046768016515,4.876818913579986e-06
0.007348635495268889,4.876359915211729e-06
0.007348708952925217,4.875606218344571e-06
0.007350133372867386,4.873827713405285e-06
0.0073504832504948945,4.870622338615328e-06
0.007350504476337877,4.868934859163944e-06
0.007363020037463914,4.863909033511161e-06
0.00740207120374708,4.863142545377313e-06
0.007402238441538989,4.862645009374665e-06
0.0074096036808588535,4.860591947585192e-06
0.007419350057057145,4.857621525861479e-06
0.007428137721638792,4.856625010630418e-06
0.007431203767705227,4.85202669320785e-06
0.007447376782231351,4.851140007775527e-06
0.007448980291226333,4.8502434139870394e-06
0.007460039464228697,4.8490670536524285e-06
0.007467885772153753,4.848510308814188e-06
0.007472437840805045,4.8358110297064895e-06
0.00748337543713724,4.832980032659573e-06
0.007507623370954917,4.829013998077154e-06
0.0075096875573579785,4.826876834136301e-06
0.0075226246818045645,4.824987594893125e-06
0.007546187976585838,4.8242335482060675e-06
0.0075528137257009735,4.824193554582302e-06
0.007561425646444203,4.822555488281067e-06
0.007570251143670892,4.820956065104023e-06
0.007577024603975228,4.820641496313196e-06
0.0075782888082654145,4.8196514695884065e-06
0.0076019227839144035,4.819017922532802e-06
0.007612902189008847,4.818483717675027e-06
0.007620157066650698,4.81822803870705e-06
0.007625886991721241,4.816162116410701e-06
0.007631296391540965,4.815461759619182e-06
0.007645627247609515,4.815136896358962e-06
0.0076504336911624535,4.813469901014058e-06
0.007655122763979797,4.812346531154963e-06
0.007660074169362655,4.809800955254503e-06
0.007679841180860012,4.809752525312196e-06
0.007680238818975878,4.809309116584904e-06
0.007691301522137896,4.809044023911626e-06
0.007716218769894516,4.809019170827757e-06
0.007716301214791392,4.8080946679868484e-06
0.00773101881032474,4.8072894444451556e-06
0.0077329991636551415,4.803773063087275e-06
0.007736970906981734,4.802303894897031e-06
0.007737490252025981,4.799151214229811e-06
0.007742599429442077,4.79619782040924e-06
0.0077498806211030915,4.794801536650271e-06
0.007750786676609203,4.792567277914779e-06
0.007758967773079091,4.789893275479816e-06
0.007768105493141955,4.787831324107733e-06
0.007775711978341217,4.784936304631547e-06
0.007776860292461813,4.7817343001786145e-06
0.007780407811257042,4.7815206098065655e-06
0.007781434085160841,4.776022438698481e-06
0.007790665863815384,4.775161334814016e-06
0.007803499809966076,4.774492515777187e-06
0.00781723641170852,4.7722955745978006e-06
0.007818375953035339,4.771755589319776e-06
0.007831563185335068,4.771575787373783e-06
0.007832364135791917,4.768632222192126e-06
0.00784158083416129,4.768464709251366e-06
0.007845299691410117,4.767557580441817e-06
0.00784602546697549,4.766879088675111e-06
0.007852949639855859,4.765190937606518e-06
0.007856547556080477,4.759278194777646e-06
0.00785926663966867,4.7560683712921804e-06
0.007872000878092391,4.755579872432107e-06
0.007873222648215262,4.750923115688064e-06
0.007873618914947918,4.745175768447165e-06
0.007893784636349167,4.7400105043414105e-06
0.007902152818457459,4.734429183980855e-06
0.007907652393760302,4.731308269817901e-06
0.0079139650592168,4.730563409984159e-06
0.0079185513288451,4.730358859276229e-06
0.007920197228683054,4.726211406605646e-06
0.007921732582048138,4.723080066583656e-06
0.007929673164155774,4.720294202379793e-06
0.007934082817222915,4.719328633871982e-06
0.007952428555650723,4.718867024974171e-06
0.00796032330780487,4.717574619935607e-06
0.007988739656365791,4.7163648476623725e-06
0.008002582699437863,4.712470484594521e-06
0.008003303312191122,4.707449685354835e-06
0.008025191138619603,4.706207940650517e-06
0.008026242990814081,4.702036415367122e-06
0.00802929181139205,4.699724973162964e-06
0.008030891754718475,4.697634826139166e-06
0.008036961471844238,4.697342481183111e-06
0.008038022069430498,4.695747406973766e-06
0.008046708241673351,4.694161284407086e-06
0.008056958673923052,4.693720977871041e-06
0.008064246128884796,4.692385609736416e-06
0.008066741163760102,4.690345476541156e-06
0.008076167512490079,4.685740979828147e-06
0.00809026654807525,4.683441289466921e-06
0.008116720291438083,4.678739441222594e-06
0.008120251715698783,4.675184213201303e-06
0.008132265626787068,4.672017485183901e-06
0.008167364363536773,4.6661312660400645e-06
0.008180788205051403,4.661046541174739e-06
0.008184807019967112,4.660761742102092e-06
0.008188345035836805,4.657650644519149e-06
0.008188478144489399,4.654555214703147e-06
0.008192379620177806,4.653953558592526e-06
0.008207824049540671,4.653106844713399e-06
0.008208305339436079,4.650764503541983e-06
0.008216837383483713,4.648256752518589e-06
0.00822412774363083,4.647901884622668e-06
0.008224853152728973,4.642291763407459e-06
0.008229662983018641,4.639882025486797e-06
0.00823188776947264,4.639308918304216e-06
0.008239395092709585,4.63747885927049e-06
0.008249763641984325,4.637380562084726e-06
0.008257161026815785,4.6367887062319825e-06
0.008260298797352239,4.635921136594355e-06
0.008262513544334053,4.634975715336925e-06
0.008264666448962987,4.633965779315291e-06
0.008267353099858172,4.632319701360612e-06
0.008269554514681672,4.632001357936056e-06
0.008269590515711172,4.629773382268507e-06
0.008270465660306424,4.627446048861025e-06
0.008273779593176545,4.621980870583033e-06
0.008281611220303258,4.618503405450318e-06
0.008290886695260498,4.618225974023823e-06
0.00831979133362153,4.617197399349847e-06
0.008326156687446023,4.613079209013964e-06
0.00832675929785932,4.61237695567471e-06
0.008333094317047438,4.605725567946162e-06
0.008346785072110011,4.60377515121651e-06
0.00835714181255132,4.60340558031036e-06
0.008358158058218332,4.6010231930258475e-06
0.008359106317059028,4.599503242061994e-06
0.008362362506516677,4.595556594434492e-06
0.008382729272061294,4.587480552903201e-06
0.008406040603605548,4.583809112553272e-06
0.008413894550329147,4.582913866849984e-06
0.008418881179003702,4.578816472150688e-06
0.008421778243218285,4.576352647486995e-06
0.008431663556619897,4.575944819407361e-06
0.008446275336693574,4.571957106142624e-06
0.008446329957275886,4.571814913953955e-06
0.008453597382118235,4.571781888962742e-06
0.008478220787366405,4.570821431609275e-06
0.008478837150541433,4.567876677537859e-06
0.008486423437351735,4.565584226728413e-06
0.008499268484559999,4.562995685300845e-06
0.008501336030438563,4.562202524840337e-06
0.008511691637391352,4.5565848985735825e-06
0.008512780239299257,4.555241854168875e-06
0.008537234369070093,4.554303268117204e-06
0.008543630293356438,4.552368591703908e-06
0.00856985418716765,4.541031844890383e-06
0.008605300104008074,4.535219998804218e-06
0.008626589611610181,4.53310558172357e-06
0.008637936557509947,4.531927553827321e-06
0.008638887644206795,4.530174025475405e-06
0.008639795511259893,4.526317096869771e-06
0.008645465525052708,4.523588746043528e-06
0.00869273679757677,4.522321674914358e-06
0.008707520819336283,4.522314847725628e-06
0.008709293386432126,4.51257823645723e-06
0.008710950276897922,4.507803982464457e-06
0.008719369111269843,4.506693386997609e-06
0.008721269656932838,4.504816045692138e-06
0.008724769140857371,4.502907437668335e-06
0.008731908445863893,4.5028332265695495e-06
0.008756091940120645,4.501802440923445e-06
0.008764797950404414,4.500450195658309e-06
0.00878373721659197,4.499067071336304e-06
0.008784654349694075,4.4988698928198295e-06
0.008796824712595495,4.498784621438698e-06
0.008808489531804313,4.498657146916165e-06
0.008811385530603906,4.4963198804606256e-06
0.008814501178607905,4.490179870027271e-06
0.00881763539108503,4.488499432611686e-06
0.00882121618347677,4.485295294486911e-06
0.008823723803651288,4.482656945145123e-06
0.008842188806354042,4.482470001146815e-06
0.00884430583175116,4.481760128072395e-06
0.008853537274516987,4.48096677650742e-06
0.008866111827224202,4.479304045436769e-06
0.008870706976473412,4.478774200752799e-06
0.00889452368249014,4.476705611490524e-06
0.008901828902292375,4.476192553134874e-06
0.008906383043945398,4.475729964333281e-06
0.008906680219036442,4.474731124541308e-06
0.008912594317753252,4.473561438048601e-06
0.008912777991641457,4.472405400040543e-06
0.008917671777104666,4.46327484124813e-06
0.008917850869886045,4.461679541599439e-06
0.008921206602290307,4.461104670884872e-06
0.008929047752252246,4.459234627425054e-06
0.008931603880489782,4.458924035939636e-06
0.008936189758681844,4.458214976009814e-06
0.00894274344486174,4.4578766346867555e-06
0.008950739304650355,4.457036156098442e-06
0.008955298857261929,4.455817623545268e-06
0.008966635647824867,4.453731877230175e-06
0.0089673956055209,4.45366700501469e-06
0.0089800931442584,4.451392491958066e-06
0.008981210576228126,4.450151834286491e-06
0.008981765958102243,4.449486498666437e-06
0.00898441117388871,4.4465062457656485e-06
0.008998233829680343,4.4433868725413205e-06
0.00900767483450793,4.443259545248051e-06
0.009012030981673384,4.442511857829741e-06
0.009025971219847221,4.437834054900532e-06
0.00902837359433612,4.435280913671203e-06
0.009034854409748331,4.43278224409226e-06
0.009040778101878129,4.431514625945708e-06
0.009041118114187422,4.429073075704607e-06
0.009041127811802488,4.428203962587981e-06
0.009075048521482292,4.427586490453798e-06
0.009083347929189871,4.425697753345799e-06
0.0090921860940508,4.424417058104137e-06
0.009093021786015771,4.4188939220901064e-06
0.00909734564261034,4.41857825424167e-06
0.00911123220057789,4.416727226615347e-06
0.009123588415903855,4.414901462840073e-06
0.009124901442628938,4.401379788777797e-06
0.009129975739486863,4.400676354360655e-06
0.009146593101841653,4.400482667689579e-06
0.009156556537072095,4.398125068894318e-06
0.009157717776308685,4.3927620970994965e-06
0.009165967475577066,4.391081897781766e-06
0.009181918952474614,4.389418770145004e-06
0.009192812884933824,4.387699494847274e-06
0.009197930941535419,4.386622230931873e-06
0.009233990500710302,4.386472043930183e-06
0.009238485803354997,4.385495604396649e-06
0.00924589317995529,4.378190004152615e-06
0.009251664989983043,4.376213514033217e-06
0.00927012250861604,4.376116148018515e-06
0.009270395198989721,4.376061866143884e-06
0.009291783325450923,4.374005808018959e-06
0.009292435055565162,4.370783561154009e-06
0.009296310697211188,4.370272407433122e-06
0.009332336867594203,4.370094531987869e-06
0.009335028704948315,4.3685775437644264e-06
0.009336820528097695,4.36797786837329e-06
0.009336894587751651,4.365505690100829e-06
0.009338677413080311,4.365152347834282e-06
0.009349131437819206,4.3593071392326415e-06
0.0093506279990156,4.35719314683335e-06
0.009357625143746537,4.356066891958225e-06
0.009357985491767928,4.35529625450709e-06
0.009363050998009801,4.351268601293243e-06
0.009367552937846399,4.349821718338878e-06
0.009397496299305187,4.3488075595777914e-06
0.009397609520389334,4.348398190940889e-06
0.009398766728434597,4.3464721073181875e-06
0.00940319205189849,4.34461950202174e-06
0.009413044198808899,4.34417761220141e-06
0.009420583683516831,4.343355910649197e-06
0.009427280025960175,4.3387327776463415e-06
0.009431898959996023,4.33843332056744e-06
0.0094375139138124,4.3346176467442995e-06
0.009442291402055067,4.334501039138217e-06
0.009462043203377962,4.334446967989803e-06
0.009463334732146285,4.334062122163326e-06
0.009477678614577392,4.325224405757317e-06
0.009484101884908882,4.3208727525276726e-06
0.009493865381473815,4.318125625741285e-06
0.009497210943265924,4.317122521772659e-06
0.009505095981768187,4.314347950102596e-06
0.00951912272548796,4.312316905231653e-06
0.009526677901699006,4.308966627761315e-06
0.009583684122429837,4.307713419629803e-06
0.009586696995642956,4.307530587195236e-06
0.009587419359963222,4.306497622488485e-06
0.009591597188489537,4.304570392482976e-06
0.009612586301566252,4.304094934410452e-06
0.0096139627684569,4.3033346981567e-06
0.00961646671840138,4.298045589781715e-06
0.00963312442194729,4.2976726874906185e-06
0.00963473998113164,4.297421498847381e-06
0.00963683586455644,4.294390780599473e-06
0.00964877210387496,4.2942867185861375e-06
0.009660126986738614,4.293838142416582e-06
0.009688129089226945,4.293195805135746e-06
0.009688386536330069,4.292665570958326e-06
0.009713544680260732,4.291868581945031e-06
0.00971431030408811,4.290560146050569e-06
0.009722786573089892,4.283244993372441e-06
0.00972390608857531,4.270380123044737e-06
0.009725149388570622,4.27012477896799e-06
0.00972574185291892,4.266671828586026e-06
0.009736819826182096,4.26531396291574e-06
0.009738056676331158,4.2618635607235395e-06
0.009768695195816248,4.258585859619319e-06
0.009769185481389461,4.257730715716744e-06
0.009787239368889296,4.257078480718378e-06
0.009801132212851475,4.256843479946323e-06
0.00983584654270561,4.2523523542036884e-06
0.009852532048829726,4.247270774061656e-06
0.009857643907769578,4.246360457148096e-06
0.009861602646358616,4.244638777816607e-06
0.009886727123020337,4.2441519462659005e-06
0.009909519948759864,4.2400771227170524e-06
0.00991606025638121,4.239745688333328e-06
0.009916727331397767,4.237328132025721e-06
0.009917739416712913,4.237001340778021e-06
0.009924581105212583,4.236968493396115e-06
0.009931914112842827,4.236520077429785e-06
0.009947893296369404,4.233987154328441e-06
0.009967248505764732,4.232253911924194e-06
0.009980424785384362,4.230369903060337e-06
0.009984767577292615,4.230268034164826e-06
0.00999171982099658,4.222275636998235e-06
0.010006298642512923,4.21829705873447e-06
0.010013230908653258,4.215905689528415e-06
0.010019868200387784,4.215103480863853e-06
0.01002384773614213,4.21427573394467e-06
0.010031906970165426,4.211842919303145e-06
0.01003273025917705,4.208449346780537e-06
0.010034128634546512,4.207138406089754e-06
0.010036961801296372,4.2071124655810855e-06
0.010047037271580383,4.204588148471739e-06
0.010049716484471153,4.2033804382298185e-06
0.010054292694334192,4.201321187829821e-06
0.010071194493960624,4.198962179936145e-06
0.01007592170129891,4.198478887388014e-06
0.010082324936708726,4.197741537351724e-06
0.01012817266875479,4.196733554565709e-06
0.010134296595597067,4.1956362595973256e-06
0.010138006154585003,4.195004666331947e-06
0.01015393672345635,4.193523352008188e-06
0.010157548135580776,4.192335634562538e-06
0.010157792043163036,4.191421804606008e-06
0.010162954145304087,4.189608120374543e-06
0.010171199063501385,4.18832102473546e-06
0.010184628133015133,4.187539876015277e-06
0.01018528820145039,4.187067696210476e-06
0.010194037504048199,4.181961872461911e-06
0.010202872602812125,4.177183501454976e-06
0.010203740911990515,4.17696121347232e-06
0.010220013291969336,4.172246915914518e-06
0.010229398032577742,4.170322392565431e-06
0.01026416333011352,4.1699740966735775e-06
0.010285768862826523,4.168126482134146e-06
0.010310306831729035,4.167157904508103e-06
0.010311998597520406,4.16381229820709e-06
0.010326203176083175,4.162583502525411e-06
0.010327343807083597,4.157606615118951e-06
0.01033409382270364,4.154288482845248e-06
0.010340370917796224,4.154255734611937e-06
0.010353563823800016,4.1537510453814225e-06
0.010362827555791126,4.153585991549003e-06
0.010363105880853086,4.1520294484966725e-06
0.010370192879783722,4.150968694678827e-06
0.010370312247243557,4.150677410020475e-06
0.010373719326000072,4.150160026834084e-06
0.010382052960392109,4.147173238642738e-06
0.01040516037267986,4.1465752858790765e-06
0.010405440394515977,4.142097204716292e-06
0.010406657598617768,4.1410792431285705e-06
0.010410342101471322,4.140750474655254e-06
0.010410547967824993,4.139118293546222e-06
0.01041683278949194,4.138752810442499e-06
0.010418699734035395,4.136065827788929e-06
0.010433846486282818,4.135793368734345e-06
0.010438326787721153,4.13577072388049e-06
0.010464460889519491,4.134554622147382e-06
0.010475244249565899,4.134349693809854e-06
0.01048154933222824,4.132788639414243e-06
0.01051386665766912,4.130357741637836e-06
0.010522692397596673,4.126545596105615e-06
0.010537636936604543,4.122369644693473e-06
0.010538160585853924,4.121197766372783e-06
0.010541997105586596,4.12026569176568e-06
0.010547433935165166,4.119472534799946e-06
0.010558264535364417,4.114543368348646e-06
0.010558817217548134,4.114385112997552e-06
0.010573864186057139,4.114144367368153e-06
0.01058207403266156,4.111243940534976e-06
0.010586440318165243,4.108402018330241e-06
0.010598216419070999,4.107154335311376e-06
0.010609918563758373,4.106211594096401e-06
0.010611909661065767,4.1017343628605406e-06
0.01062599046278244,4.101151878410305e-06
0.010646651479696137,4.100696956392474e-06
0.010654451398323047,4.100348128713462e-06
0.010682317897441448,4.09058973057474e-06
0.01068769997328973,4.0899134264463015e-06
0.010691325579075681,4.089419645940505e-06
0.010698367397292978,4.0882459233799975e-06
0.01070301490618232,4.083385082719282e-06
0.010711401897619214,4.077030787392925e-06
0.010725565844069222,4.07554832476934e-06
0.010726307944409322,4.075389003739694e-06
0.010727533650445842,4.067542502198003e-06
0.010734915187878426,4.067250579048801e-06
0.01073839867953858,4.067150807753133e-06
0.010743049663095049,4.066816370374737e-06
0.010755801177080413,4.066399283515835e-06
0.010757519581105789,4.066095108543519e-06
0.01076823845449869,4.062580497840521e-06
0.010782196743291318,4.059472130376477e-06
0.010791919843736706,4.058978480487061e-06
0.01079293006149247,4.057238655585405e-06
0.010801681705107738,4.0543607299068486e-06
0.010807912327374623,4.054338585471914e-06
0.010813451798214021,4.052485093149877e-06
0.010820137058369251,4.052328779923245e-06
0.01082108727386674,4.049479769440061e-06
0.010824021789569462,4.048456230674441e-06
0.010848967253332353,4.043080013872394e-06
0.010850413882721026,4.042263923580222e-06
0.010853073694531923,4.039703120524188e-06
0.010906864813913088,4.039655325362299e-06
0.01091494487887962,4.035740524744982e-06
0.010922895753991526,4.031228375071832e-06
0.010927394065213356,4.031069971302267e-06
0.010928668171585233,4.030612216569735e-06
0.0109321618654604,4.02979759064407e-06
0.010940712597619858,4.028796936822028e-06
0.010944414516422064,4.02592212759482e-06
0.010961728096674518,4.025268981094861e-06
0.010963145702636548,4.016886879306002e-06
0.010991040969451053,4.012601360326903e-06
0.011002004443016312,4.008052041654182e-06
0.011011864757467564,4.004842033459313e-06
0.011011940687773695,3.999802689909958e-06
0.011017355588824093,3.998568780956824e-06
0.011035896051081746,3.996736168085741e-06
0.011062702768658323,3.996658201863564e-06
0.011081484343823765,3.995918761247651e-06
0.011082261716448945,3.995283768183453e-06
0.011085449794555837,3.99464068361464e-06
0.01108852356007399,3.994294944772614e-06
0.011089557576719995,3.993332044876041e-06
0.01109075752330257,3.990713880957482e-06
0.011107624339266797,3.9900027745795315e-06
0.011124453307904302,3.989847679263726e-06
0.011141956579897859,3.989846647287138e-06
0.011143566805926248,3.989584110193448e-06
0.011175504524585454,3.9846214574817815e-06
0.011183776388927926,3.982328127388649e-06
0.011196214273675079,3.98028087367666e-06
0.011204251978971702,3.980157697731057e-06
0.011208666842065966,3.980011896319158e-06
0.011213065012899598,3.978215718734158e-06
0.011236342313026303,3.97653396637553e-06
0.011245110306910467,3.973380847732246e-06
0.011249170542235848,3.9728293366623535e-06
0.01126525716626001,3.967390261570124e-06
0.011283050531787936,3.966903451739451e-06
0.011296741988865438,3.963577720080574e-06
0.011298156745335242,3.962928199678583e-06
0.01130459740007986,3.9622807637357844e-06
0.011314469445660653,3.9616024273975176e-06
0.011317431968840563,3.957037641647657e-06
0.011328578383778726,3.955120967723105e-06
0.011335356631296582,3.954375869971198e-06
0.011349195938074739,3.954255780833216e-06
0.011353053720732814,3.954150457177935e-06
0.01135984029294372,3.952598774015749e-06
0.011369334070917553,3.9508848155157484e-06
0.011370173448537335,3.948924528856713e-06
0.011376472646602203,3.9483813336861315e-06
0.011402401120320052,3.946526459775413e-06
0.011403752661837713,3.944479251267085e-06
0.011404410373987085,3.9437306189239765e-06
0.011404654454361554,3.9422281415565655e-06
0.011418788088522865,3.940407169590937e-06
0.011443695910622942,3.940315533456939e-06
0.011450618464484036,3.939580039699849e-06
0.011462591295355684,3.938620244654774e-06
0.011505645258985916,3.933852464695024e-06
0.011507146278492981,3.93317585143221e-06
0.011524884249937601,3.931637014069534e-06
0.011528174827763527,3.931603511662968e-06
0.01153582436822836,3.929798298926645e-06
0.011550151866743005,3.926993833959984e-06
0.011551555948327167,3.9222115917127415e-06
0.011558598383365327,3.920226337664789e-06
0.011562736895131605,3.9193319365534485e-06
0.011563808626244135,3.918300285469241e-06
