dist,measure
0.08375413887785205,7.246931903475688e-09
0.08400647757151906,7.176428459457324e-09
0.08427631548753052,7.128586447313008e-09
0.08460914247087706,7.021703961606574e-09
0.08462346698940953,6.93430963962489e-09
0.08489624904889721,6.880996260540893e-09
0.08545950476979061,6.849188141214348e-09
0.08606620895678996,6.83793942309544e-09
0.0863392793929535,6.8041644574276795e-09
0.08654364348123007,6.7167037853488196e-09
0.08676886303198067,6.714345404562738e-09
0.08759159806069329,6.544056452035745e-09
0.08780201148356988,6.536231017292218e-09
0.08807112755585311,6.535711919273568e-09
0.0883484549077865,6.5150084329627695e-09
0.0883900867470275,6.44376980251e-09
0.08877393958159799,6.408612664368056e-09
0.08889165133424856,6.352396413137602e-09
0.08912963151833278,6.340054665757259e-09
0.08924516859362648,6.277247479685013e-09
0.08952258669912028,6.2211371246368026e-09
0.08959102704837504,6.185167223830959e-09
0.08986003993531844,6.110182042143476e-09
0.09003830244674207,6.091920261564663e-09
0.09032332755472885,6.078262351232426e-09
0.09035025279267261,5.960957963218059e-09
0.09061499862712924,5.827577814007568e-09
0.09080880521556776,5.773133972881603e-09
0.09123468776462672,5.615302570189076e-09
0.09144449051730841,5.530795121754427e-09
0.09174814098392031,5.522946855898006e-09
0.09213091943817434,5.473353946067557e-09
0.09240572641959825,5.470636587423922e-09
0.09245540154075917,5.394120755180366e-09
0.09256012549314299,5.370059583239199e-09
0.09306961046635225,5.109924504001813e-09
0.09314535716869589,4.9893215085901135e-09
0.09333380734665794,4.943068570537743e-09
0.0934935398786079,4.930254097146508e-09
0.09361599211566983,4.8111495353423965e-09
0.09369108834840377,4.7533824588649045e-09
0.0937907567744782,4.745768830824411e-09
0.09473813932242207,4.505404099290345e-09
0.09476129494763828,4.160167090291094e-09
0.0949545564238278,4.1361150181133265e-09
0.09503004106783954,4.131937555006e-09
0.0951103444336795,4.094981377020033e-09
0.09561812838077412,4.0421067568732795e-09
0.09600253650791102,3.918829312951938e-09
0.09603641227959452,3.8633907618843934e-09
0.09619236669284767,3.73395046837929e-09
0.09625763712822143,3.7177818848308953e-09
0.0964993696152197,3.6738562384771813e-09
0.09650587630645072,3.545965629758218e-09
0.09673823024884816,3.476384797998774e-09
0.0967436422940954,3.469752589811177e-09
0.09756815879112414,3.442849818695052e-09
0.09769652476447614,3.3436251449805676e-09
0.09771315165617242,3.3397112520562513e-09
0.09796844430592828,3.328724348750212e-09
0.09812305683641734,3.3122529988717924e-09
0.09870473921343056,3.1302979979836877e-09
0.09875910423849646,3.0867460938838922e-09
0.09913881507407303,2.8061309939722323e-09
0.09924319180504841,2.7003536117517363e-09
0.09991730479148259,2.369358029243271e-09
