dist,measure
2.2030299188105443e-06,0.0055731669984243936
2.266416454978009e-06,0.005573118767544014
3.629565069957147e-06,0.005264843630721755
3.7696640179326586e-06,0.005264843623725702
3.926941431388352e-06,0.005081901369981687
4.634341482860587e-06,0.005081889011342443
4.840402373763845e-06,0.004986943050844816
5.8059768695222736e-06,0.004986928081848066
9.113329290613732e-06,0.004935074318445358
9.642406534348557e-06,0.004934930192917991
9.682386112181505e-06,0.004696743790678135
9.721983195498502e-06,0.004696544735808806
1.0181362903089467e-05,0.004684379545025154
1.2784536472362036e-05,0.004684374221295245
1.4306836418984936e-05,0.0046170205628799105
1.705515294277516e-05,0.004616788148038264
1.797592500980487e-05,0.0046013346787429745
1.9092854019257906e-05,0.004601012574425251
2.0135731844930475e-05,0.004348345322219027
2.0320530073196696e-05,0.004345546054597006
2.209183640594837e-05,0.0042726618843078705
2.3151982602860286e-05,0.004269284620454631
2.3438835483303538e-05,0.0042656160704971
2.5416452177453557e-05,0.004263603426327283
3.360574060804931e-05,0.004114542263378811
3.714355732684092e-05,0.004112467986321177
4.0024966931717605e-05,0.004112364720286002
4.143626167166827e-05,0.004112344981800641
4.17922199845356e-05,0.004085974766600406
4.3103742308067645e-05,0.004085757432129077
4.380560577410051e-05,0.004075690735691751
4.5119227956548656e-05,0.004074730302496827
4.9520720674517296e-05,0.004074247976140434
4.971787297611627e-05,0.004069728498844626
5.0937579331307994e-05,0.004068423373832213
5.2961803738785016e-05,0.0040681088310455145
5.407564190384549e-05,0.004060372881805691
5.418021328247984e-05,0.004055877684208682
5.5360450980901046e-05,0.003998464058999803
5.631285002191969e-05,0.003998272348777543
6.12081603838604e-05,0.003989182547990283
6.146981539057306e-05,0.003983335995583387
6.275553327189098e-05,0.0039170699429350074
6.277627781319202e-05,0.0038921685800627666
6.391502322145467e-05,0.003838737842899961
6.432585785038512e-05,0.0038386980190669375
6.714073843433664e-05,0.003832288341361627
6.737622036686274e-05,0.003832251071192948
6.928243968012368e-05,0.0038310250369010907
8.108384732105963e-05,0.003830984534260629
8.282376462211606e-05,0.0037981433270943494
8.571794906673042e-05,0.003798100948666782
8.578151073152002e-05,0.0037979617452568422
9.238662451295615e-05,0.0037975505185857002
9.920679534201859e-05,0.0037729552671720915
0.00010055877347485133,0.0037690441077921537
0.0001021757422129889,0.003753935344370329
0.0001022767104153944,0.003749093604079588
