dist,measure
0.0005258629438060638,0.004037533495809794
0.0005344358975161422,0.0038352782268488194
0.0006738112463733374,0.002456427175412912
0.0006763908396697567,0.0022837134065174943
0.0007292583762801448,0.0022231885681952357
0.0007689436482762048,0.0022019795582718677
0.0008162996922380308,0.0015362474464655912
0.0009217931783861373,0.0014684185314597672
0.001327228302220249,0.0014251384446926398
0.001345785118777877,0.0014148159293152337
0.0013523955311098889,0.0013218290215306068
0.0013864510279735182,0.0013200808876299343
0.001427536510516455,0.0011860124431209537
0.0016124912530554305,0.0010848024071876457
0.001753512757244144,0.0009491786905181135
0.0019327665215062096,0.0008710685180160786
0.0019427157432987715,2.8538755390084146e-05
0.0020875585864551043,2.8099817527607924e-05
0.0021240779016562217,2.7945112459896658e-05
0.0022062807481541074,2.7195713771153242e-05
0.0022518762980823686,2.6975253862498008e-05
0.0023355180652984086,2.6903386238740958e-05
0.002372663194405535,2.6759583627159715e-05
0.002499424591064403,2.62249159523677e-05
0.002909259263851197,2.6170368650301334e-05
0.0030977937561635803,2.5878859823211503e-05
0.0032096915257131407,2.556428881157431e-05
0.0032265579128646343,2.5490822551434336e-05
0.003260706319358999,2.5364518254032882e-05
0.003319045587277552,2.5237619999944054e-05
0.003327932287253606,2.52142726597154e-05
0.00342050684456833,2.5076566959210962e-05
0.0035768422884965407,2.505707340144544e-05
0.0036096176571876262,2.4774416189885313e-05
0.0037210601551128943,2.4680132761476377e-05
0.003771571007828416,2.454941119278889e-05
0.0037886314041126923,2.450726205808796e-05
0.00383784481935982,2.4493595094996956e-05
0.003852765679695859,2.447547602670044e-05
0.003890630987678919,2.40672314798938e-05
0.004093179265179898,2.3968546448917235e-05
0.004120582683559906,2.3824031534089082e-05
0.004132544893059988,2.359369188489931e-05
0.004184574776947485,2.3591722437777e-05
0.004212534955030805,2.3380808512902743e-05
0.004215398828771769,2.3372289684743572e-05
0.004394521384412228,2.3303039964379354e-05
0.004423782641451587,2.3261911417001765e-05
0.004510118274354661,2.3242125678759922e-05
0.004910398070178625,2.3202491464289203e-05
0.004924173792124074,2.3098613080067112e-05
0.004952849620649754,2.307270613726648e-05
0.005075267796113258,2.292981984900984e-05
0.0052718061892678015,2.2751719873439192e-05
0.005450369819979666,2.2733892017641186e-05
0.0054953396611166485,2.266479654004161e-05
0.005528883577446848,2.2410495260556623e-05
0.005620089212674986,2.2242445378675327e-05
0.005630581097713665,2.2178087899606132e-05
0.005822304786817951,2.2141016450581904e-05
0.005896947174634238,2.2132555606208577e-05
0.0059386307951001275,2.193680866293549e-05
0.0059714552125206535,2.1931012008085506e-05
0.005992863546723836,2.1909931965906103e-05
0.006179020781596628,2.1854560495986166e-05
0.006188885711692618,2.183864626108686e-05
0.006243229902239667,2.183677855722722e-05
0.006277466784309175,2.1767560112806058e-05
0.006410811694453898,2.1752703575310447e-05
0.006442343932405769,2.1671282373313255e-05
0.006660595812401157,2.165019145528495e-05
0.006800931697449488,2.1639622462636974e-05
0.006863702133261184,2.1526338636666102e-05
