dist,measure
0.009789698105269548,0.007049956905529427
0.009841326726867088,0.006815878257189989
0.009920791567107064,0.006815535979684542
0.009944768179268057,0.006785800434352328
0.010050655198517286,0.006655573046143527
0.010055992663097774,0.006627566043971664
0.010095399128358521,0.006622103314608772
0.010110195634629518,0.006621934880455851
0.010196656830180987,0.006621208603583943
0.010460066546008354,0.006523764322872656
0.010587135395025276,0.006476205653184163
0.010623310491747183,0.006476026858994645
0.011039901970468441,0.006468141563137875
0.011123507731326183,0.00644156689272241
0.011167692917762822,0.006402168122257607
0.011186831930689282,0.006366617831441073
0.01124263328656283,0.006366551851760449
0.011313254206913344,0.006273584491826061
0.011555741724527195,0.006239536254338123
0.011602060917812946,0.006183591187572114
0.011793741905431813,0.006140543101695367
0.01182825970286194,0.006050608978662361
0.011993347694682178,0.006021789527423512
0.01199410705529042,0.0060175941410040516
0.01203848180749446,0.005974673140150354
0.012052265164832893,0.0059745406172480265
0.012137937296997936,0.005945620177041716
0.012206936800705915,0.005886975328616492
0.012207064763694445,0.005877560282058422
0.01221486326094329,0.005855751774836171
0.012484062862051016,0.005840953570395646
0.01259137171463855,0.005840906774619897
0.012675183209101692,0.00581692986788614
0.012686399928768419,0.005760644562241631
0.012696824747489843,0.005751882864796176
0.012739641394062773,0.005742956106970356
0.012870832348604056,0.005742203038047079
0.012936631756889432,0.005742075807796918
0.012960220930135002,0.005741026206413639
0.013036364745807471,0.005647696431942028
0.013264355586993251,0.00564727174577602
0.013264462572897802,0.005608325088053058
0.013337503469299144,0.005608325088030316
0.01334177960992697,0.005558667496596486
0.01379289513665315,0.005501592042000528
0.013795024726431944,0.005490277866046805
0.013854532716217872,0.005459305187969015
0.013929707524751613,0.005445726553961751
0.013961697979463937,0.005444200377218224
0.013983257066335067,0.005324088304740283
0.014030090628794928,0.00525170279271674
0.014145848290052646,0.005190401695148258
0.014237901531424261,0.0051871487119359355
0.014433897838601375,0.005163204026348478
0.014447594634243267,0.0051626878131004065
0.014463051032615581,0.005141105830890842
0.01490824082049558,0.005134504161682713
0.014961289698974764,0.005129352140625795
0.015034364668693052,0.005127751595922514
0.015220387254152885,0.005069933617754375
0.015387048299371615,0.005069253059132624
0.015437963034290828,0.0050636263126775305
0.015469551210260805,0.005063011016273165
0.015639369267918514,0.0050543840332597815
0.015666043860937947,0.005054364213924665
0.015783616815713462,0.004981454944507494
0.015790653062732824,0.004938582941515286
0.015911875762839988,0.004933484176287784
0.01597010635319419,0.004918537948376613
0.01604157269419483,0.004911782461459971
0.01613339073357163,0.004910743004913294
0.016274888043254436,0.0049009807702999585
0.016463898090611752,0.004889752656323052
0.01655808065869336,0.00485045306342132
0.016558774288670752,0.004846652433629993
0.016641848334814097,0.004846647598740632
0.016939882649540442,0.004842826976488757
0.017027785180273005,0.0048408321403564224
0.01714318127987909,0.004837656081225704
0.017178289911407917,0.004834746034627992
0.017261918444294498,0.004832603677211154
0.017412088679235747,0.0048324026480498624
0.017448251792891185,0.00482968322802482
0.01744916035093698,0.00478002579462909
0.017515073714380255,0.004779888235519671
0.017578030712147558,0.004753297037763786
0.017613619640822222,0.004721006041180641
0.017732871109378615,0.004710042956632259
0.017734377611606185,0.004705586399803425
0.017788232534869733,0.004687765991549973
0.017860615925741615,0.004663488711502685
0.017976361839769167,0.00465051479835986
0.01805224301861247,0.004634753701940797
0.018131889387311403,0.004620991580542953
0.01818836491845692,0.004619748859383043
0.018306565662408993,0.004616392895932475
0.018478150949474956,0.004599589411793923
0.018599502179524097,0.004599337952846403
0.018606024155541925,0.0045879999474261746
0.018628308978481674,0.004571722078164858
0.018671737962894334,0.0045717209874193325
0.0187931069426432,0.004567377975985347
0.018826565724122016,0.0044916993829937375
0.018924530638527275,0.004464529952577679
0.018929836173727104,0.004454713499490014
0.018961530501767437,0.004449887392088244
0.018992914884417775,0.004449387347784036
0.019223593810645156,0.0044490980225777455
0.019352140653713254,0.004434248556468057
0.019449206204368855,0.004433928064925295
0.01947129734784565,0.004429829728412957
0.019484744712310525,0.004395409924110657
0.019656218669359297,0.00438617067952017
0.019777035103648838,0.004382412049134703
0.019781334416502025,0.0043815060462049525
0.019809571013280056,0.004364640417049879
0.019853704919938413,0.004356127691962193
0.019871747765194934,0.004344159024313436
0.01992059886551507,0.004343770201677851
0.019931991299555977,0.004308242266376092
0.019972677778178655,0.0043030085383197235
0.020288142273341737,0.004282599794482475
0.020357682179395785,0.004271466369064537
0.02036844891740021,0.004269451507463208
0.020507661230113078,0.004257228200458808
0.02051245883762439,0.004254311051186443
0.02071898053808245,0.004251667489126671
0.020746321173806346,0.0042461132521802855
0.020789769082772136,0.0042452467098909675
0.02080458593523431,0.004205200281700743
0.021056615113969276,0.004184875372784058
0.021259849501733607,0.004145603519095089
0.021269674258910236,0.004099831381673691
0.021425624177769373,0.00409800855824396
0.021727068329716884,0.004081943871193236
0.02181573181599214,0.004071555042230863
0.02196389720304976,0.004066914116961759
0.022089837961182433,0.004066583548559227
0.02209967253436262,0.004054823695463504
0.02221570848090981,0.00405451721059895
0.022223443195423662,0.004049134249433033
0.02229059944642218,0.004049134247931
0.022348805186424566,0.004041928161870215
0.02246816182698398,0.0040411895417021785
0.022497498659907036,0.004040920963037816
0.022644156363928223,0.004037889591182028
0.02281301893299817,0.004012571024880148
0.022824351684338058,0.004009267047583341
0.022831158751187703,0.003999516011792329
0.022886296782713613,0.003971042748974646
0.022964106709418675,0.003971013519510738
0.022972087589788002,0.003956156330497653
0.02299696031458677,0.0039561541240534836
0.023148428615097725,0.003932994569210106
0.023255358835517857,0.003927999724943283
0.023258369833382288,0.003923740315195735
0.02326061769700352,0.003923094007321573
0.023327770168680238,0.0038845067438747437
0.023360307657830585,0.003880964844767041
0.02350300401352194,0.0038746923901942475
0.023560151538308496,0.0038714975039590913
0.02365840382779702,0.003871026512549723
0.02372199186200459,0.0038708166907770493
0.023732401851466144,0.00386518453264944
0.023841237762820995,0.003864989781026012
0.023880065479163045,0.003854099789940933
0.023884591340701002,0.0038538242277949206
0.023912061084219494,0.003853060087393748
0.024283457129788116,0.003845459414599399
0.02434858216233608,0.0038336420134581083
0.024378161472809568,0.003819003740804621
0.024658397049888578,0.0038104840107875595
0.02475945879943088,0.003798163042273316
0.025276916715262398,0.003790461058314386
0.02539774075960878,0.0037901579359150253
0.025402676363485584,0.003779590534140629
0.025416244670858602,0.003772547223849791
0.025435311292107972,0.0037697053980546916
0.02550594610227844,0.0037584832308830475
0.025548120929950468,0.0037519899683552014
0.025595153879542733,0.0037429191271099657
0.02566431824349692,0.0037343241903709887
0.02604281109616582,0.0037246568284434686
0.026093414149105404,0.0037246568265485815
0.026109823685256536,0.00372386907702533
0.02620179720104725,0.0036924863216595796
0.026236622813977192,0.0036799561378152304
0.026295217459088204,0.0036560619097739306
0.02632425430285546,0.0036560307032988803
0.026356600478596656,0.0036553711679500407
0.02642939184521301,0.003595811654291211
0.026430432393320834,0.003571797794362739
0.02648635453930441,0.003570889910000329
0.026649510619578425,0.003566314452177487
0.026685741269793076,0.0035603781779217957
0.026723195364862354,0.0035599813462090057
0.02687334375290171,0.0035535053109941343
0.026943914055886094,0.0035514415970820503
0.027031073131726344,0.0035491076084032216
0.027100256163889534,0.0035471309451272567
0.027118555290173072,0.003547105858252331
0.02715934223870333,0.0035434964388192406
0.027170328523511398,0.003517297996806658
0.027197902565577452,0.003517220118270132
0.02736850339470331,0.0035013444604178896
0.02737096852421826,0.0035013065470706696
0.027600825898988147,0.0034757836392737187
0.02762795398786739,0.0034740838294295565
0.027652703877588596,0.0034697519111200705
0.027661420407263496,0.003468255463053091
0.027790355715683925,0.0034679798114554614
0.027912089982879924,0.003460308590290397
0.028027531101077065,0.0034459816381894643
0.028069138014292973,0.003445571301661419
0.028188080336927834,0.0034427627080266436
0.028501022340319513,0.0034419454308092278
0.028590970989135798,0.00342589105008744
0.028616305379866053,0.0034255775017174275
0.028689818665158146,0.0034202592779631357
0.028978570424256125,0.003410491359087602
0.029002178322080685,0.003410395280451862
0.02916482783169473,0.0034019631125002227
0.02922439826703325,0.0034019130819939432
0.029338375395885838,0.0033987775174117896
0.029406895151332,0.0033943596187134316
0.029410106540651484,0.0033916121309670415
0.029451946624784238,0.003389260058617594
0.029528716506091752,0.003360214752874346
0.029619868476055404,0.0033587543761645663
0.02970695968130146,0.003344834171585973
0.029708404215888027,0.0033440720577718993
0.0297270900258596,0.003342016243154949
0.02973010781756786,0.0033345143750012816
0.02977451638615261,0.003321193819609399
0.029907385304346393,0.003319833610853002
0.029987021694350975,0.0033187664151726488
0.030084059835256045,0.003317966432760792
0.030216508740723166,0.0033141263621413873
0.030367631269600858,0.0033140625143940694
0.030440902619210064,0.0033098238928400076
0.03055786541135946,0.003304842381711203
0.03062160243979207,0.003302921285500028
0.03064232851154801,0.0032941829417056545
0.030663920358089358,0.003292877447341988
0.03074121503253079,0.003285522667514417
0.03077008097612388,0.003277092581245067
0.030771475608233147,0.0032770925732033213
0.03097889365051456,0.0032759592068248105
0.031076700258917383,0.0032577538126738995
0.03112290276482537,0.00324174578835684
0.03113144110507989,0.003220994216679904
0.031291166217891415,0.00321682568159178
0.031304866635109854,0.0032158959342636346
0.03134968774737233,0.0032099112658056763
0.031422220391623346,0.003202940754589656
0.03171999417074028,0.003202516859241274
0.03215905530357177,0.00320237354017626
0.032216026068111636,0.0031956371594518943
0.032249445143945295,0.0031885085129393226
0.032289182340317975,0.0031856290988663697
0.032367737144885105,0.003183755480867906
0.032491321246778865,0.0031816484850501563
0.03263813437104642,0.0031791680386009133
0.03267149983380334,0.0031791605625576085
0.032831333992541054,0.0031764214112834544
0.03308706973533984,0.0031679660759192283
0.03310924986541918,0.0031572539930996507
0.03325682106722527,0.0031554934869466693
0.033280669014597405,0.0031457063796482996
0.0333352393673498,0.003143190125784638
0.03343590853083114,0.003141454093899689
0.03347094727112133,0.0031304380416463124
0.033570342871866686,0.0031299801109979783
0.03366627899265415,0.0031280964575131744
0.0336908235826762,0.0031271178741463035
0.03369750166911774,0.0031168042417298
0.033740689581586034,0.0031152329234192923
0.03374277219737016,0.0031142807210253775
0.03399886270133137,0.0031114076683291456
0.03411015660176695,0.003111398140138057
0.03416393201070765,0.003110610495654587
0.03423081354117534,0.0031105826237105144
0.03442640932868235,0.0031067108354908743
0.034575906497169795,0.0031067108320145353
0.03458948393517298,0.003103999812568666
0.034652626411866595,0.003103950152140742
0.034741859307589835,0.0030922378379338693
0.03487852546857904,0.0030753641212065753
0.034917189844703836,0.003063364720264896
0.034929024592276446,0.0030632972870726994
0.0349392697429816,0.0030632721631691593
0.035194972077822,0.0030393545087515983
0.035514609060134296,0.0030376724180423468
0.035577854921075444,0.0030332076471375953
0.03562377132313289,0.003023439333379733
0.03569194324186348,0.0029979386917955084
0.03576369879171907,0.002985543397351345
0.03577311859328251,0.002978714780166351
0.03582084536161925,0.002977781800374319
0.03582374556097895,0.0029755541986434325
0.035900072872802856,0.0029749558676820448
0.035981593450098596,0.002968627332217421
0.036018458197345365,0.002965185226902021
0.036127988289146,0.002956169476912715
0.03617428625986471,0.0029559898808237586
0.03621828570121885,0.002950717893879227
0.036257406726727226,0.0029440448295811337
0.03630935016832939,0.0029216003059264325
0.036314021018048946,0.0029068979522980016
0.036332809179227064,0.0029068979521709843
0.036488908818540444,0.002899801626914762
0.036492985990781907,0.0028939975889740854
0.036603248801128585,0.002891205529297794
0.03677450379306194,0.0028900359651370397
0.036776816767820096,0.002882799984551177
0.036842371791902785,0.0028806182119920773
0.03685017844265796,0.0028747205420217954
0.036897377760736774,0.002873338786482116
0.036969824043679746,0.002870924581183765
0.037022719965136765,0.002870923499631112
0.037056671643380244,0.0028571421314882886
0.03709272584587715,0.0028569172871928785
0.037209224913574916,0.0028490135593889528
0.03723896249964796,0.0028483671628056805
0.0373092537142665,0.0028442252322048323
0.03738533430186641,0.002834031695253198
0.03775032717578926,0.0028337897914135434
0.03800461608670728,0.0028256079423557416
0.038015151300718385,0.0028119371249213272
0.03804751542191229,0.0028066926515510336
0.03807069127102681,0.002806127902268799
0.038081084055415375,0.0028058556256116045
0.038094895551344446,0.0028019781440732296
0.038289947744645336,0.002800810127499272
0.03841879210587688,0.0027991669492510203
0.03845349356407468,0.0027963799857563224
0.038577576416677355,0.0027888365544802528
0.03858217658800976,0.0027888313227083577
0.03875686475854391,0.0027869237878458066
0.038829754423560604,0.0027862603283830166
0.0389410787447685,0.0027861910749277666
0.03900330814230085,0.002780590696194156
0.03910039082572608,0.0027802497447187266
0.03922716348393801,0.0027653068653089264
0.03926630789258717,0.00276501622290099
0.0393087587942772,0.002764034890963892
0.0394940219830343,0.002762217226547949
0.039599804245956126,0.002761976725630595
0.03961658538955774,0.0027564089291075657
0.039637321233517195,0.0027540253205952598
0.03992475254644615,0.0027411752424561365
0.04002311166047862,0.00273607246740922
0.04003366016756567,0.002734707099773063
0.04004657617489026,0.0027328376175538606
0.04048375365021636,0.0027174519687774156
0.04049795825368494,0.002716983303347631
0.04052768918703912,0.00271452442362743
0.040622101501868214,0.002713652152870315
0.0406269814871184,0.002706112230422596
0.040738731797043314,0.0027046419009327557
0.04079757335092948,0.002702903176858051
0.04091057762069057,0.002699532777409924
0.041112429009905596,0.002699054913606718
0.04118685615633924,0.0026973355286934388
0.04122671313932649,0.0026812623843797292
0.04124503841717537,0.0026679055760994797
0.041255825329419085,0.0026644877358761618
0.04137976014798537,0.002659381414254161
0.041400604139751065,0.0026575554962052998
0.041406398366855626,0.002655178900105558
0.04143661434672102,0.0026551767706816986
0.04151032122134319,0.0026549023291153454
0.04171801224130203,0.002647518109628966
0.04209109918451167,0.002646946546900112
0.0422622851496419,0.002623292893046008
0.042318675337479746,0.002623292892216985
0.042534536832431226,0.0026076180132139385
0.04264016894863692,0.0026073108732278163
0.04265978626631859,0.002605326432122285
0.04266697531998118,0.002599796971208759
0.04273206380798937,0.0025991078995014584
0.042743732291918184,0.002597071373533574
0.04280663833754981,0.0025936936873426643
0.042879277266076245,0.0025936460483351785
0.043057466485327926,0.002589862078725124
0.043081282942256216,0.002588543046958756
0.04311289606754756,0.002585788163238076
0.04317156092795662,0.002584904411974237
0.04324418076321573,0.002584698233949816
0.04325641858795177,0.002583876081070825
0.043374039622777576,0.002580846860689973
0.0434114680025276,0.0025776330836991008
0.04346349393484024,0.0025759863358715707
0.04352202153706684,0.002570600873590082
0.043588355597983734,0.002569006257773893
0.043611309648888145,0.00255357656061434
0.043727826598584325,0.0025519931777128165
0.04375822209892417,0.002544645877280836
0.04384795572025889,0.0025335858028181055
0.04392448451950019,0.0025298343103830508
0.04396563119669097,0.0025296675061681297
0.04406996327462973,0.002524501191195867
0.04420172635719168,0.0025233993303208305
0.04433657881893603,0.002518061831478582
0.04433759400059521,0.002518061830872798
0.044438521928971284,0.002513697723137746
0.04468389548102463,0.0024989370976146895
0.044746254642360705,0.0024893632755740264
0.044825569402743085,0.0024884075189694098
0.044880591999060145,0.002476561255606105
0.04493031428313056,0.002475458685759529
0.04504328739182011,0.0024741445743199164
0.04508760663559073,0.002463387465839991
0.0451856698938638,0.0024632298777324
0.04518969858181238,0.0024609183385088684
0.04522527466258131,0.00245815531848604
0.04525049755932364,0.0024580227778109014
0.04542580091035067,0.0024579871791871265
0.04544764786570339,0.002453248553673154
0.04554870064266776,0.0024532485043757615
0.045568695295154345,0.002448431792056379
0.045579795017856195,0.002446579422479668
0.045798775449828334,0.0024410811502813654
0.04596741447326182,0.0024406707594359523
0.045989714702011714,0.002438570707626633
0.046132313442728175,0.0024384020039354332
0.046283118138292834,0.002437272878125758
0.0463187330932762,0.0024360710845238932
0.04636220149762169,0.0024341883459037482
0.046514857231979456,0.0024283780061138327
0.046543058551124235,0.002420541084404294
0.04668340260425028,0.0024192404215456404
0.04681320976088032,0.0024172214897535812
0.046889282016980886,0.0024160759070147916
0.04700453710981319,0.002414097253759033
0.04707416890435304,0.002414097253726524
0.047104210037132374,0.0024112954363147846
0.04718623749210033,0.0024102221516207815
0.047213272100227736,0.002409951822494244
0.04728893681331496,0.0024086578172151317
0.047290664473965405,0.002402878805184782
0.04751710636809537,0.0023996685391686617
0.04759200212547153,0.002396690812912901
0.04770715614054967,0.00238895047139423
0.047709663732215135,0.00238865767705098
0.04786933093088908,0.0023875715388624887
0.04795351548306809,0.002387441923837746
0.04795955134278785,0.0023860201749879087
0.04802540384707429,0.002382498112342956
0.04807698886602405,0.002382217060845531
0.048078397539269756,0.0023806351788031397
0.04808583967695179,0.0023773802351966184
0.04808893207147778,0.0023755416012002594
0.048122025632347055,0.002371933638621039
0.0482077789939216,0.0023708359889635707
0.0482256994237471,0.002369374293075721
0.04828305362038568,0.0023681626104681565
0.0485192342865449,0.0023611702525789474
0.048608644439553615,0.0023607252735238717
0.048656635371940496,0.0023607114101628687
0.04871209843510884,0.00235709218498018
0.04880655529932072,0.0023521632529945914
0.04881571031773252,0.0023496966912393215
0.04882712509374674,0.0023392405579937756
0.049155170803340135,0.002338438159662518
0.04918904659635774,0.0023383077979483905
0.04926125457243077,0.002334240428889694
0.049434565476176466,0.0023328206497278325
0.049514048991609,0.0023276202179847083
0.049574796000553395,0.0023213456827070413
0.049654839613809204,0.002319164843177442
0.04985295451340955,0.002319139967806134
0.04991506134753553,0.0023164142469719548
0.05001994954045282,0.0023158856429651834
0.05037640102114419,0.0023150095850920692
0.0504491935235394,0.0023098902120263615
0.05046354626209831,0.002300570617085349
0.05051033595322646,0.002296726983291345
0.050558609205742414,0.0022944358199531887
0.050667640578966985,0.0022903981431276967
0.050744774687781435,0.002284607974242605
0.05084173496699643,0.0022825226670515663
0.051042824498802083,0.002282503138466705
0.05110826482445004,0.002282331131818285
0.05119109761331224,0.002281459804293516
0.051275624959783855,0.0022783823532735374
0.051483681412345536,0.0022781875645199955
0.05148799829971588,0.002278084606846779
0.05153320287408399,0.0022757209605237362
0.05176376845412041,0.0022757192530978424
0.051825572889320416,0.0022715772382003565
0.0518276573877644,0.002270274779395361
0.05183302000942962,0.002268437015905023
0.05196129145512677,0.0022665514257910703
0.05200888814125692,0.002262118062766536
0.05205315908035163,0.002261599850983476
0.05211860795519257,0.0022603700253254694
0.05212428792289269,0.0022602062878928756
0.05215803465482107,0.0022582063164547227
0.05236573626074278,0.0022517000540038714
0.05239000403956728,0.0022511606844983615
0.052424891953683,0.0022476868167062096
0.05243943169187283,0.0022456743390234955
0.05245767199572709,0.0022401427875934194
0.052629366118614386,0.002239365017635976
0.052798900905034675,0.0022378795725578947
0.05286017637798124,0.0022331230795680675
0.05291655736982985,0.002233123079567082
0.052923181630187374,0.0022317040554562066
0.05293561303823614,0.002229672286042799
0.05295153713466634,0.0022249710375986443
0.053038018763390475,0.0022233871419597624
0.053097148565223955,0.0022215511280886378
0.05310952618724284,0.002219869668496174
0.0531344395657883,0.0022166737562459467
0.05330791670639059,0.002212338761296681
0.053404856062446666,0.002211882480493395
0.053408820743978645,0.002210837708822073
0.053513939381805015,0.002208797055212322
0.05352292993097565,0.002208735516488228
0.05361374646097534,0.0022087354055402384
0.05372448039306894,0.0022085809449869454
0.05383455751970313,0.002204750286850604
0.05384669264953444,0.002202604685568693
0.0538668453959644,0.0022019794557981507
0.05403573639844567,0.0021980574065814215
0.05403829941950971,0.00219677089828094
0.0540448598715888,0.002195870816664487
0.0541608500522257,0.0021956567833053904
0.054295524024996045,0.002194446956819303
0.054467962522739236,0.0021916304129191186
0.05455037740817061,0.0021914218660575085
0.05471119418628281,0.002191283793773409
0.054778104430058885,0.002190714057269593
0.05490685458724127,0.002188469925987761
0.054984240377855466,0.0021837338981199094
0.05511178066068481,0.002183352160255169
0.05514538852306609,0.0021828509922442955
0.05516459666201105,0.0021822884225012953
0.055229849613411576,0.0021772706106509684
0.05529213022892544,0.0021762892411881173
0.05530433668344763,0.0021758397690314992
0.055325240467555825,0.002173680238207346
0.05558110949362989,0.002173102549627742
0.05574708093305939,0.0021684272228906913
0.05576402008809492,0.0021682988562773528
0.05587785234397171,0.0021682697600398293
0.05602259374782013,0.0021474908302148476
0.05613870635928438,0.002146504058887656
0.0562754207307522,0.0021464097284529158
0.05628907415023573,0.002145735851562257
0.05648344177733916,0.0021456412320566775
0.056487850980403514,0.0021406407301919465
0.05662364770923159,0.0021356283942285306
0.056734935130621646,0.002134243766232734
0.05673500354253647,0.002130925910426261
0.05681141822687148,0.0021304499203380037
0.05685323726031277,0.00212936170262229
0.05685496459916587,0.002127955169234268
0.05689978762040088,0.0021275604677858623
0.056901894506167436,0.002127368060485627
0.056973234183839726,0.002121660935215884
0.05710617620644859,0.002121136645032313
0.057207460833453246,0.0021193555070653735
0.057240911600817033,0.0021192299094677835
0.057536447502984624,0.002114153087452224
0.057597508363772996,0.0021072233379979288
0.05762689375125835,0.0021072233373407544
0.057692569732326324,0.002105109293255226
0.05774535476094392,0.0021042534820737637
0.05774852883747061,0.0021000766430987086
0.05783111590999349,0.002099259740467094
0.057948752987537655,0.002099259719635092
0.05798571600695426,0.0020986696560362176
0.05817389348762402,0.0020982162311418227
0.058186910928022334,0.0020971598233655063
0.058266658246141224,0.002097082607433625
0.05833586174656374,0.0020918122455704964
0.05839321501419798,0.002089777259028277
0.05842052366408982,0.0020896541071385977
0.0585811734273634,0.0020889745502650054
0.058735672041636336,0.002088072501389952
0.05881045898000504,0.002084708622761924
0.0588228258290012,0.0020820490214749784
0.058958612178612875,0.0020800255110456555
0.05909484212218246,0.002078390688241085
0.05915065856530754,0.002072935730126574
0.05920407466709548,0.00207180446014457
0.059245794252409306,0.0020687288300919
0.05934860388005918,0.002060506890659764
0.059620454007892586,0.002060098839501836
0.05991736077782205,0.002056726120588555
0.05991898181334168,0.002056510358553708
0.0599489168501555,0.0020541059011211244
0.05996396078626957,0.00205406188769208
0.05997570070743162,0.002043443249098924
0.06003289567940689,0.0020390591970157984
0.06003982655534454,0.0020388503154576015
0.060134284536255966,0.002038850314197725
0.060231779263691124,0.0020326223845575065
0.060299686265147506,0.002032344609662032
0.06033405889547489,0.0020293943939758505
0.06038247613862716,0.0020274344459345005
0.060392320727732866,0.0020177541597672785
0.06054629146165428,0.0020174043301869208
0.060577939835117466,0.0020173991374417004
0.06062359409138274,0.0020127443602424183
0.060676146320356276,0.0020083445458354827
0.06089923594476536,0.002006110493945208
0.060937933346217214,0.00200340351370579
0.0609643165405264,0.002003225431918748
0.06096452334284284,0.0019961371590719442
0.06100454035834122,0.0019957965947878463
0.061011181938091595,0.0019955663882515588
0.061131811116822796,0.0019952931639029975
0.06116783796182422,0.0019916994564822712
0.06117339735399363,0.0019916747625120853
0.06120171241856644,0.001988375114614403
0.061370521665118104,0.0019881904396573872
0.06145301144272227,0.0019880150945647862
0.06152692144590791,0.0019874321184923023
0.06154354934046738,0.001987407036667619
0.061545970300224094,0.001984196837923461
0.06162099953509737,0.001982999034881113
0.061773831282291455,0.0019795805371103288
0.06178128345823651,0.0019791433512734674
0.06184335923099985,0.001977250083846655
0.061845450588498274,0.0019742693500066663
0.06201195290591516,0.00197394384497561
0.06212348861276638,0.001973144334637632
0.062262732563812415,0.001972811125943033
0.062324185943429575,0.001972601259301619
0.06239213723724181,0.0019722147618677064
0.06254174265720315,0.001971653446732778
0.06257662311460349,0.0019706381487870914
0.06259104627353042,0.00197062282479441
0.062713304317414,0.0019686534388293334
0.06275620594785707,0.0019678247638611943
0.06276235427026645,0.0019671835991421577
0.06278238476792677,0.001966841359182635
0.06285481677646021,0.0019600069189876098
0.06287814648739275,0.0019588969684562626
0.06314249810257891,0.0019541836961506596
0.0631538704360756,0.0019533311593996263
0.06315762882425306,0.001952872650480047
0.06328314101505299,0.0019495184511125656
0.06334891909496478,0.0019493436498344036
0.06343784680235456,0.001947258957137131
0.06378757069644585,0.0019469004407154749
0.0639168145291562,0.0019463177698212804
0.06415059170032068,0.001944574180454727
0.06428604229295207,0.0019379810288557358
0.06436825863570701,0.0019319599038483527
0.06453117891668822,0.0019273444104100294
0.06455552689088982,0.001922677954314742
0.06458997782694316,0.0019216533182186335
0.06468520468293029,0.0019215077150583988
0.06476491420620152,0.0019200667401856847
0.06481629254383586,0.0019189963824020233
0.06497016097751027,0.0019188892372639563
0.0650585156818813,0.0019187225924781476
0.06507337484549693,0.0019186968937482684
0.06508271746206888,0.0019157473788943703
0.06523879468663947,0.0019155322042406513
0.06534746873241624,0.0019141533301866933
0.06538434912938736,0.001911374225654497
0.06541072368811127,0.001909739826389511
0.06547676036400549,0.0019064603803286761
0.06551657739789668,0.001903224291302295
0.06553180549822725,0.0019014576291388164
0.06554435863605257,0.0018971556922275138
0.06555944188790842,0.0018955408916188974
0.06556211689277737,0.0018847829613431125
0.06560743764903101,0.0018823778536433539
0.0656185421764893,0.0018823680124453277
0.0657786221687949,0.001882151589253066
0.06580777859603064,0.0018820600866630934
