dist,measure
0.05521014434905196,2.2642148223106796e-21
0.05579479324523674,2.2634612347078635e-21
0.056036257516483876,1.67616597560458e-21
0.0561222049797407,1.6365959389309188e-21
0.057152431224227064,1.5681820153329736e-21
0.05749286036721243,1.2637581056229644e-21
0.05752130493233972,1.2634484474410176e-21
0.05785030822388776,1.151701870652291e-21
0.05790368781909943,1.1199472352927183e-21
0.0580149516885624,1.1116694022719415e-21
0.05831582625423005,1.1115757207997262e-21
0.05836858024604623,1.1068292197354735e-21
0.05844470311186889,1.0888127249063667e-21
0.05898332295270744,9.920966813754548e-22
0.059664739515741604,8.958725474806791e-22
0.060117350986641484,8.329774856220431e-22
0.060117513160886954,7.943972905607677e-22
0.06186979757949268,7.257187482599341e-22
0.06187867764431466,6.988354925987953e-22
0.0622730294261267,5.9173275638047985e-22
0.06235991101782902,5.871258182924135e-22
0.062378672366031035,4.973905056050238e-22
0.06280979977075662,4.944212003647147e-22
0.06338256280455674,4.90323163156107e-22
0.06363829541883861,4.772059434359929e-22
0.06455187456570055,4.714006434524193e-22
0.06457129709658303,4.503251276770811e-22
0.06500730665178951,3.5860556254015145e-22
0.06523016964244703,3.5214763004920197e-22
0.06530078650874395,3.464527551799135e-22
0.06540437203335557,3.4645275511002496e-22
0.06547044451356036,3.2912643261759545e-22
0.06554574906498635,3.001598007254195e-22
0.06566336236305478,2.4160052380010627e-22
0.06578220044750659,1.9579389708085473e-22
0.06690513555931064,1.9225416663715037e-22
0.06702356545310532,1.1862081954442559e-22
0.06733377017006278,1.1858579804586776e-22
0.06744095405750257,1.0754481934401657e-22
0.06749481691709704,9.653506993378626e-23
0.06777614904821798,8.528091322450357e-23
0.06801892492953378,7.9270334843518e-23
0.06833092501069385,7.926120761337054e-23
0.06842829575270057,7.649034858048155e-23
0.06858202575683607,7.642180229368822e-23
0.06936135913736616,7.163561362154562e-23
0.06940081163361557,6.159500207575521e-23
0.06948616185634576,6.159484855964468e-23
0.06957462841599238,5.640592359471494e-23
0.07090545773295541,5.61937494698456e-23
0.07094360571068331,5.597249779759022e-23
0.0711880789949065,5.592941099632883e-23
0.0715362864060432,5.226085993745725e-23
0.07155035429224205,4.6995594374675876e-23
0.07167744383132917,4.638172592257588e-23
0.07194487776497596,3.7116613618260403e-23
0.07195241988911735,3.7116554340962945e-23
0.07247817010621695,3.365716129320275e-23
0.0729929292516789,3.3654329151634463e-23
0.07303334546727525,3.163046814525357e-23
0.07331121811065917,2.996540411991931e-23
0.07458908918688412,2.996522065324427e-23
0.07464027761398322,2.5563545729124405e-23
0.07507959975762002,2.4013500465757805e-23
0.07569695105313222,2.1866947896929342e-23
0.07604908786070363,2.0919376150608124e-23
0.07614821645307815,2.091180386988313e-23
0.07640654231902762,1.866077650545877e-23
0.07684020941801367,1.7509446330397298e-23
0.0770538443061983,1.7030022597238833e-23
0.07716548372270018,1.6763192319027506e-23
0.07736317537650222,1.662922962518039e-23
0.07757889866531259,1.618003395274299e-23
0.0778379572447124,1.5261652197230125e-23
0.07820161118821992,1.4660122000892358e-23
0.07845100571604699,1.2908360639606434e-23
0.0788483062682901,1.2891457709668728e-23
0.0792594949060023,1.276409885750878e-23
0.0794996188509857,1.2676634004864659e-23
0.0796487344657925,1.2269601349963726e-23
0.07972896389875606,1.0984242629342716e-23
0.08050939690040897,1.043842125403147e-23
0.0808574019529362,1.0067341884542044e-23
0.08122874083731688,9.679695850396224e-24
0.08147157302927831,9.443855376194392e-24
0.08168226411153644,9.439515754121901e-24
0.08214506214512654,9.174766512942688e-24
0.0822623626681281,8.755818123454503e-24
0.08227565615764944,8.384729453562885e-24
0.08235270520609755,7.663726190154431e-24
0.08257071395643517,7.325980110390449e-24
0.08268860913251386,7.322209701700032e-24
0.08313452217057356,6.99491850755943e-24
0.08316937708480722,6.98211492795915e-24
0.0831913148302157,6.805050750677224e-24
0.08354768475664462,6.65251095036241e-24
0.08374908429705487,6.652451346898063e-24
0.08403205263299124,6.339605891095119e-24
0.08408494790355345,6.16506107310445e-24
0.08451104896515535,5.758558971157661e-24
0.0845277688156583,5.6476025475707845e-24
0.08533941883699979,5.174095721644163e-24
0.08558034999576468,5.003037077619933e-24
0.0856256812353037,4.774970095250963e-24
0.08566800799919184,4.76396914816854e-24
0.0856914127980301,4.65122550210242e-24
0.08599428103367135,4.5252569309057256e-24
0.0862353155643738,4.52525691926607e-24
0.08638935927200761,4.26825444507737e-24
0.08657657657402916,4.257544468985341e-24
0.0866474462864555,4.112769485749639e-24
0.08678327413708978,3.889587283361747e-24
0.08718418041102845,3.804823898391389e-24
0.08754337480689996,3.624680141544095e-24
0.08775136792061577,3.572286995515283e-24
0.08806772270619943,3.414687982200319e-24
0.08810985134337294,3.1671521384628756e-24
0.08870383701724792,3.109206300098043e-24
0.08890127577798654,3.0446342303241776e-24
0.08890180060579125,2.7376243368291455e-24
0.08891440838604912,2.7373890982975664e-24
0.08901135976672424,2.7205316044362498e-24
0.08915204403585972,2.6417879776547173e-24
0.08924939003945093,2.6279565991030547e-24
0.08939509200611508,2.6006169694178692e-24
0.08943234054284414,2.57994299152982e-24
0.08998091685467681,2.5659000486428878e-24
0.09047577842818642,2.3189815132653476e-24
0.09067957658133217,2.318832209153839e-24
0.09083604413355435,2.2846142227443102e-24
0.09088978927430531,2.2735546423406138e-24
0.09160755697662552,2.106925160596178e-24
0.09162468467030621,2.061386634842056e-24
0.0916567811710957,1.868143907043158e-24
0.09179711217291513,1.7668228781239728e-24
0.0921023319939448,1.651845147036798e-24
0.09300216161412524,1.5971484550811959e-24
0.09304128675605663,1.4580536704470574e-24
0.09350266395003388,1.4580442984335248e-24
0.09435558011002787,1.2733447729568201e-24
0.09449113238287164,1.2585092845347928e-24
0.094830094178359,1.0605561002343157e-24
0.09522603202060978,1.0518445606166171e-24
0.09534650052165274,1.043847053450915e-24
0.09552115037542881,1.0323514088457878e-24
0.09557662939545304,1.0069171959238037e-24
0.095739301771873,8.950162003847002e-25
0.09583095382689655,8.535848810126728e-25
0.09632553467999294,6.609394925533157e-25
0.09634037103047244,6.263766184007886e-25
0.09682294658083752,5.549093788452989e-25
0.09717483785366077,5.380872714678599e-25
0.09724399556856927,3.603798859755364e-25
0.09726778258375454,3.130844316535096e-25
0.0973295976158199,3.127351436790575e-25
0.0974268602403327,2.4608000001943026e-25
0.09744227910189257,2.437928586983412e-25
0.09775952002860129,2.368994963721598e-25
0.09807296236002425,2.2866742717696295e-25
0.09812207968371137,1.827471486476773e-25
0.09830090759508163,1.4230631186559686e-25
0.09834388817692898,1.4148489455175611e-25
0.09845914857945323,1.1819482065675202e-25
0.098696903145388,1.1045952170055894e-25
0.09888094092844307,1.0648020128793533e-25
0.09895510852480428,9.587125309314119e-26
0.09927412340649297,9.378492043536166e-26
0.09950252202214602,4.430439927872659e-26
0.09961302474131828,3.9876783009009594e-26
0.09978919842333792,3.77833353934837e-26
0.09993263593096367,1.0515839418828441e-26
