dist,measure
0.004469732033220716,0.0600651591319031
0.004495356946607527,0.06002239126321182
0.005195324311479549,0.03939895954025129
0.005295912692042097,0.037227369174915176
0.005657858163676807,0.0347481999155997
0.0056801171940925295,0.0345926839641627
0.006144741171806469,0.03365027759555671
0.00667401529960516,0.03299476711614733
0.00947784168386413,0.031527971760180934
0.00958926902149286,0.03150402029081193
0.009592596922414987,0.029596621694834697
0.009802365228544182,0.029041029940801186
0.010007678098147028,0.02829718135190735
0.010939783940958769,0.02766625450578194
0.011658163472487614,0.02750787156470444
0.012425146971373471,0.027033130086404632
0.012532116839679957,0.02687686866973872
0.013155887463748555,0.026808482321698197
0.013408867915095036,0.024029078980106647
0.01382802911650326,0.023637492130519532
0.014001512866332094,0.019779001390122095
0.014413362460265111,0.018929051095054945
0.014523349378243322,0.0187699665996883
0.01513147940600387,0.018769828849208654
0.01678321774879817,0.018682668015603726
0.017639427062347546,0.018585457987820082
0.017986690871892575,0.01752894667986159
0.018000776324200687,0.017360717612277667
0.018053679207455157,0.015484769718549759
0.018436287953882836,0.015418994051280053
0.018481541378662956,0.015013922897719216
0.018808721115294767,0.014965637538570227
0.019274497534118945,0.014908710689273129
0.019507140631876443,0.01482726562435663
0.01994864428771845,0.014485243730184684
0.020113918816425335,0.01444804897246376
0.02011602661849536,0.014434359166352117
0.020480513085115865,0.014411416864387482
0.020670451052776092,0.014260283061668953
0.020715202915883,0.013621195417720238
0.021245026453986914,0.013561868827535814
0.0214093688354252,0.013532307965902332
0.021416387934322465,0.013354785404682597
0.021763591350324612,0.012582800064190788
0.021894216074381315,0.012306421139523203
0.022023585313888816,0.012272400536226736
0.022497424138033618,0.012030830289010204
0.02263481865671925,0.012000953945994252
0.02307223496325114,0.011521185190723116
0.024339656024556112,0.011521176904835083
0.024539604666504993,0.011365581706998707
0.024609192342100246,0.01111313123017292
0.024916412864784226,0.010264433576273555
0.025799685482713,0.010232502903652853
0.026146793235577993,0.01020411848085796
0.026527665975591978,0.010169258726903671
0.026586118835999616,0.00998834661010736
0.02690922199577737,0.009866855131503234
0.02698234438201413,0.00986682806492619
0.027672297626333487,0.009812735457442956
0.02768486371565933,0.009646853253296903
0.02779790983385411,0.00958014155855238
0.028150985353409368,0.009571920125815031
0.02815122761213989,0.009490810782858825
0.028717345740208795,0.009406706688911404
0.028756533550158187,0.009328199763325214
0.02890391772974414,0.009161931817444941
0.028922170110820947,0.009042011588911608
0.029423766975181936,0.009042001043597151
0.02976143827586487,0.008928831004382257
0.030188025660342004,0.008922589935037365
0.030584490098869342,0.008406718988328715
0.031048738657510126,0.008404596104400704
0.031059874878663848,0.008218111288628918
0.031656845957399225,0.008217990487275027
0.03168692739186537,0.007995348155205452
0.031800397049545855,0.007983313254040149
0.032088390531578324,0.007913632741371497
0.03244319364956962,0.007856740327897226
0.03248781696547986,0.007845557092872536
0.0330704415622605,0.007791818224837733
0.03344461579801075,0.007776604536075599
0.03348196215452718,0.007720054372141702
0.03348247978349766,0.007637932691594503
0.0335949196843586,0.007600158408782299
0.03368438690380055,0.007589068304637634
0.03396817526397034,0.007538243341538986
0.03404340284495846,0.007504342932705971
0.034045650905454916,0.007491969482610854
0.03447207879282437,0.007482472448509157
0.03477154269777287,0.007482340208537262
0.035087209217058685,0.007479998161679998
0.03513178844153137,0.00746243466300129
0.036365643055504014,0.007459428130948611
0.036376103607981186,0.0073379835998575865
0.03677402029787708,0.0073208373212788076
0.03677845878759965,0.0072679483508298936
0.03685108573270726,0.007247826575833073
0.03696251934789342,0.007219229939311437
0.03725582496698767,0.007201632521320937
0.03772381119773634,0.00718212853570523
